case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,262,2023-02-28,2023-03-01,2023-03-02,False,11379.48046875,11462.98046875,11462.98046875,11484.6455078125,11462.98046875,11484.6455078125,0.008164542261511,completed,,21.6650390625,0.1890000521379454,0.1890000521379454,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,263,2023-03-01,2023-03-02,2023-03-03,False,11462.98046875,11689.009765625,11689.009765625,11437.46875,11689.009765625,11437.46875,0.0081284581683576,completed,,-251.541015625,-2.1519446100963227,2.1519446100963227,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,264,2023-03-02,2023-03-03,2023-03-06,False,11689.009765625,11675.740234375,11675.740234375,11441.86328125,11675.740234375,11441.86328125,0.0081726252101361,completed,,-233.876953125,-2.003101717152235,2.003101717152235,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,265,2023-03-03,2023-03-06,2023-03-07,False,11675.740234375,11530.330078125,11530.330078125,11672.4150390625,11530.330078125,11672.4150390625,0.0082169999368488,completed,,142.0849609375,1.2322714091859293,1.2322714091859293,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,266,2023-03-06,2023-03-07,2023-03-08,False,11530.330078125,11576.0,11576.0,11527.712890625,11576.0,11527.712890625,0.008213207591325,completed,,-48.287109375,-0.41713121436592954,0.41713121436592954,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,267,2023-03-07,2023-03-08,2023-03-09,False,11576.0,11338.349609375,11338.349609375,11563.9189453125,11338.349609375,11563.9189453125,0.0081066670827567,completed,,225.5693359375,1.9894371201165844,1.9894371201165844,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,268,2023-03-08,2023-03-09,2023-03-10,False,11338.349609375,11138.8896484375,11138.8896484375,11382.794921875,11138.8896484375,11382.794921875,0.0082094999961555,completed,,243.9052734375,2.189673128431734,2.189673128431734,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,269,2023-03-09,2023-03-10,2023-03-13,False,11138.8896484375,11188.83984375,11188.83984375,11197.142578125,11188.83984375,11197.142578125,0.0083197080530226,completed,,8.302734375,0.07420549843367222,0.07420549843367222,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,270,2023-03-10,2023-03-13,2023-03-14,False,11188.83984375,11428.150390625,11428.150390625,11188.3046875,11428.150390625,11188.3046875,0.008647917304188,completed,,-239.845703125,-2.0987272211761905,2.0987272211761905,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,271,2023-03-13,2023-03-14,2023-03-15,False,11428.150390625,11434.0498046875,11434.0498046875,11637.880859375,11434.0498046875,11637.880859375,0.0080529167316854,completed,,203.8310546875,1.7826671928955344,1.7826671928955344,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,272,2023-03-14,2023-03-15,2023-03-16,False,11434.0498046875,11717.2802734375,11717.2802734375,11417.1005859375,11717.2802734375,11417.1005859375,0.0081506660208106,completed,,-300.1796875,-2.5618546326018388,2.5618546326018388,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,273,2023-03-15,2023-03-16,2023-03-17,False,11717.2802734375,11630.509765625,11630.509765625,11640.54296875,11630.509765625,11640.54296875,0.0083026248030364,completed,,10.033203125,0.08626623705397694,0.08626623705397694,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,274,2023-03-16,2023-03-17,2023-03-20,False,11630.509765625,11675.5400390625,11675.5400390625,11631.892578125,11675.5400390625,11631.892578125,0.0083666667342185,completed,,-43.6474609375,-0.37383676293747453,0.37383676293747453,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,275,2023-03-17,2023-03-20,2023-03-21,False,11675.5400390625,11860.1103515625,11860.1103515625,11672.3505859375,11860.1103515625,11672.3505859375,0.0095190000720322,completed,,-187.759765625,-1.5831198872467807,1.5831198872467807,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,276,2023-03-20,2023-03-21,2023-03-22,False,11860.1103515625,11669.9599609375,11669.9599609375,11790.802734375,11669.9599609375,11790.802734375,0.0083381249569356,completed,,120.8427734375,1.035502896685107,1.035502896685107,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,277,2023-03-21,2023-03-22,2023-03-23,False,11669.9599609375,11787.400390625,11787.400390625,11776.9541015625,11787.400390625,11776.9541015625,0.0080003747716546,completed,,-10.4462890625,-0.0886225012837297,0.0886225012837297,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,278,2023-03-22,2023-03-23,2023-03-24,False,11787.400390625,11823.9599609375,11823.9599609375,11744.6767578125,11823.9599609375,11744.6767578125,0.0086708748713135,completed,,-79.283203125,-0.6705300372034901,0.6705300372034901,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,279,2023-03-23,2023-03-24,2023-03-27,False,11823.9599609375,11768.83984375,11768.83984375,11795.3974609375,11768.83984375,11795.3974609375,0.0089856251142919,completed,,26.5576171875,0.22566045200796728,0.22566045200796728,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,280,2023-03-24,2023-03-27,2023-03-28,False,11768.83984375,11716.080078125,11716.080078125,11766.37890625,11716.080078125,11766.37890625,0.008111166767776,completed,,50.298828125,0.42931447881542345,0.42931447881542345,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,281,2023-03-27,2023-03-28,2023-03-29,False,11716.080078125,11926.240234375,11926.240234375,11752.498046875,11926.240234375,11752.498046875,0.0080399578437209,completed,,-173.7421875,-1.456806035142768,1.456806035142768,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,282,2023-03-28,2023-03-29,2023-03-30,False,11926.240234375,12013.4697265625,12013.4697265625,11716.4208984375,12013.4697265625,11716.4208984375,0.0085782501846551,completed,,-297.048828125,-2.47263142860557,2.47263142860557,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,283,2023-03-29,2023-03-30,2023-03-31,False,12013.4697265625,12221.91015625,12221.91015625,11798.482421875,12221.91015625,11798.482421875,0.0081178341060876,completed,,-423.427734375,-3.464497193660591,3.464497193660591,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,284,2023-03-30,2023-03-31,2023-04-03,False,12221.91015625,12189.4501953125,12189.4501953125,12189.6640625,12189.4501953125,12189.6640625,0.008702500257641,completed,,0.2138671875,0.0017545269398798926,0.0017545269398798926,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,285,2023-03-31,2023-04-03,2023-04-04,False,12189.4501953125,12126.330078125,12126.330078125,12206.4794921875,12126.330078125,12206.4794921875,0.0081756659783422,completed,,80.1494140625,0.6609535906257706,0.6609535906257706,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,286,2023-04-03,2023-04-04,2023-04-05,False,12126.330078125,11996.8603515625,11996.8603515625,12186.0517578125,11996.8603515625,12186.0517578125,0.0083217080682516,completed,,189.19140625,1.5770076562186477,1.5770076562186477,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,287,2023-04-04,2023-04-05,2023-04-06,False,11996.8603515625,12087.9599609375,12087.9599609375,11857.5009765625,12087.9599609375,11857.5009765625,0.0085492497310042,completed,,-230.458984375,-1.9065167747058487,1.9065167747058487,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,288,2023-04-05,2023-04-06,2023-04-10,False,12087.9599609375,12084.3603515625,12084.3603515625,11936.5986328125,12084.3603515625,11936.5986328125,0.0083322920836508,completed,,-147.76171875,-1.2227516761439052,1.2227516761439052,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,289,2023-04-06,2023-04-10,2023-04-11,False,12084.3603515625,12031.8798828125,12031.8798828125,12016.6884765625,12031.8798828125,12016.6884765625,0.0088865421712398,completed,,-15.19140625,-0.1262596235830186,0.1262596235830186,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,290,2023-04-10,2023-04-11,2023-04-12,False,12031.8798828125,11929.33984375,11929.33984375,12041.8818359375,11929.33984375,12041.8818359375,0.0083045419305562,completed,,112.5419921875,0.943405030467489,0.943405030467489,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,291,2023-04-11,2023-04-12,2023-04-13,False,11929.33984375,12166.26953125,12166.26953125,11983.7294921875,12166.26953125,11983.7294921875,0.0084746247157454,completed,,-182.5400390625,-1.500378062426053,1.500378062426053,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,292,2023-04-12,2023-04-13,2023-04-14,False,12166.26953125,12123.4697265625,12123.4697265625,11991.1669921875,12123.4697265625,11991.1669921875,0.0081702498719096,completed,,-132.302734375,-1.0912943023656416,1.0912943023656416,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,293,2023-04-13,2023-04-14,2023-04-17,False,12123.4697265625,12157.7197265625,12157.7197265625,12049.6318359375,12157.7197265625,12049.6318359375,0.0085947918705642,completed,,-108.087890625,-0.8890473958603173,0.8890473958603173,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,294,2023-04-14,2023-04-17,2023-04-18,False,12157.7197265625,12153.41015625,12153.41015625,12139.9140625,12153.41015625,12139.9140625,0.008292875252664,completed,,-13.49609375,-0.111047792977344,0.111047792977344,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,295,2023-04-17,2023-04-18,2023-04-19,False,12153.41015625,12157.23046875,12157.23046875,12167.337890625,12157.23046875,12167.337890625,0.0080124577507376,completed,,10.107421875,0.08313918125498232,0.08313918125498232,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,12157.23046875,12059.5595703125,12059.5595703125,12146.8994140625,12059.5595703125,12146.8994140625,0.0086066671647131,completed,,87.33984375,0.7242374254281059,0.7242374254281059,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,12059.5595703125,12072.4599609375,12072.4599609375,12127.3916015625,12072.4599609375,12127.3916015625,0.0080335829406976,completed,,54.931640625,0.45501613426543286,0.45501613426543286,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,12072.4599609375,12037.2001953125,12037.2001953125,12073.7412109375,12037.2001953125,12073.7412109375,0.008296291809529,completed,,36.541015625,0.3035673996618393,0.3035673996618393,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,12037.2001953125,11799.16015625,11799.16015625,12057.9208984375,11799.16015625,12057.9208984375,0.0081759160384535,completed,,258.7607421875,2.1930437315950386,2.1930437315950386,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,11799.16015625,11854.349609375,11854.349609375,11804.3837890625,11854.349609375,11804.3837890625,0.0082226251251995,completed,,-49.9658203125,-0.4214977789501381,0.4214977789501381,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,11854.349609375,12142.240234375,12142.240234375,11854.072265625,12142.240234375,11854.072265625,0.0082832085900008,completed,,-288.16796875,-2.373268550017557,2.373268550017557,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,12142.240234375,12226.580078125,12226.580078125,12104.3544921875,12226.580078125,12104.3544921875,0.0088080000132322,completed,,-122.2255859375,-0.9996710867348594,0.9996710867348594,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,12226.580078125,12212.599609375,12212.599609375,12099.796875,12212.599609375,12099.796875,0.0084982081316411,completed,,-112.802734375,-0.9236586638638918,0.9236586638638918,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,12212.599609375,12080.509765625,12080.509765625,12088.0185546875,12080.509765625,12088.0185546875,0.008376957848668,completed,,7.5087890625,0.06215622691573996,0.06215622691573996,pure_test,held_out_pure_test
