case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,202,2022-12-14,2022-12-15,2022-12-16,True,3895.75,3852.360107421875,3852.360107421875,3990.064777182281,3852.360107421875,3990.064777182281,0.0122377499938011,completed,,137.70466976040598,3.5745534145446864,3.5745534145446864,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,203,2022-12-15,2022-12-16,2022-12-19,True,3852.360107421875,3817.659912109375,3817.659912109375,3869.006318633395,3817.659912109375,3869.006318633395,0.0122184171341359,completed,,51.34640652402004,1.3449706811534599,1.3449706811534599,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,204,2022-12-16,2022-12-19,2022-12-20,True,3817.659912109375,3821.6201171875,3821.6201171875,3829.486249946476,3821.6201171875,3829.486249946476,0.0130268749780952,completed,,7.866132758976164,0.20583240923394555,0.20583240923394555,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,205,2022-12-19,2022-12-20,2022-12-21,True,3821.6201171875,3878.43994140625,3878.43994140625,3846.041702280995,3878.43994140625,3846.041702280995,0.0122379171662032,completed,,-32.398239125254804,-0.8353420348055669,0.8353420348055669,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,3878.43994140625,3822.389892578125,3822.389892578125,3915.5105569810976,3822.389892578125,3915.5105569810976,0.0122378328815102,completed,,93.12066440297258,2.436189583479789,2.436189583479789,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,3822.389892578125,3844.820068359375,3844.820068359375,3822.5281538824615,3844.820068359375,3822.5281538824615,0.0123973749577999,completed,,-22.291914476913462,-0.5797908375573386,0.5797908375573386,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,3844.820068359375,3829.25,3829.25,3830.5162367665794,3829.25,3830.5162367665794,0.012330041732639,completed,,1.2662367665793681,0.03306748753879658,0.03306748753879658,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,3829.25,3783.219970703125,3783.219970703125,3853.896680662237,3783.219970703125,3853.896680662237,0.0122610414400696,completed,,70.67670995911203,1.8681628482199122,1.8681628482199122,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,3783.219970703125,3849.280029296875,3849.280029296875,3813.7189144626886,3849.280029296875,3813.7189144626886,0.0121288341470062,completed,,-35.561114834186355,-0.9238380830578878,0.9238380830578878,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,3849.280029296875,3839.5,3839.5,3864.7827730289896,3839.5,3864.7827730289896,0.0120849166996777,completed,,25.282773028989595,0.6584912886831513,0.6584912886831513,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,3839.5,3824.139892578125,3824.139892578125,3851.1426775675022,3824.139892578125,3851.1426775675022,0.0136135001666843,completed,,27.002784989377233,0.7061139432107106,0.7061139432107106,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,3824.139892578125,3852.969970703125,3852.969970703125,3825.473905192149,3852.969970703125,3825.473905192149,0.0131422500126063,completed,,-27.496065510976223,-0.7136330083039419,0.7136330083039419,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,3852.969970703125,3808.10009765625,3808.10009765625,3851.952684935554,3808.10009765625,3851.952684935554,0.0128394998610019,completed,,43.85258727930386,1.1515607824041592,1.1515607824041592,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,3808.10009765625,3895.080078125,3895.080078125,3812.9293943542966,3895.080078125,3812.9293943542966,0.0128352078609168,completed,,-82.15068377070338,-2.1090884429325722,2.1090884429325722,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,3895.080078125,3892.090087890625,3892.090087890625,3872.289326848642,3892.090087890625,3872.289326848642,0.013111540582031,completed,,-19.80076104198315,-0.5087436465972056,0.5087436465972056,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,3892.090087890625,3919.25,3919.25,3883.746161107692,3919.25,3883.746161107692,0.0127656660042703,completed,,-35.50383889230807,-0.9058834953704935,0.9058834953704935,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,3919.25,3969.610107421875,3969.610107421875,3912.852905534777,3969.610107421875,3912.852905534777,0.0127358329482376,completed,,-56.757201887097835,-1.4297928600337952,1.4297928600337952,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,3969.610107421875,3983.169921875,3983.169921875,3970.212688909485,3983.169921875,3970.212688909485,0.013068791013211,completed,,-12.957232965514777,-0.32529952825651515,0.32529952825651515,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,3983.169921875,3999.090087890625,3999.090087890625,3977.49125262218,3999.090087890625,3977.49125262218,0.0131436670199036,completed,,-21.598835268444873,-0.5400937411699439,0.5400937411699439,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,3999.090087890625,3990.969970703125,3990.969970703125,3995.826940018725,3990.969970703125,3995.826940018725,0.0129437921568751,completed,,4.856969315600054,0.12169896920433,0.12169896920433,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,3990.969970703125,3928.860107421875,3928.860107421875,3980.346618567341,3928.860107421875,3980.346618567341,0.0125914998352527,completed,,51.48651114546601,1.3104694424778476,1.3104694424778476,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,3928.860107421875,3898.85009765625,3898.85009765625,3914.915253498129,3898.85009765625,3914.915253498129,0.0129273748025298,completed,,16.065155841879005,0.4120485640506259,0.4120485640506259,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,3898.85009765625,3972.610107421875,3972.610107421875,3884.916145556078,3972.610107421875,3884.916145556078,0.0128121669404208,completed,,-87.69396186579706,-2.207464601219279,2.207464601219279,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,3972.610107421875,4019.81005859375,4019.81005859375,3937.823932319081,4019.81005859375,3937.823932319081,0.0128971659578382,completed,,-81.986126274669,-2.0395522444995873,2.0395522444995873,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,4019.81005859375,4016.949951171875,4016.949951171875,3976.805471743027,4016.949951171875,3976.805471743027,0.0131564578041434,completed,,-40.14447942884817,-0.9993771373013179,0.9993771373013179,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,4016.949951171875,4016.219970703125,4016.219970703125,3960.5194615433406,4016.219970703125,3960.5194615433406,0.0148165421560406,completed,,-55.70050915978436,-1.3868889046441546,1.3868889046441546,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,4016.219970703125,4060.429931640625,4060.429931640625,4009.774470715977,4060.429931640625,4009.774470715977,0.0131177497096359,completed,,-50.655460924648196,-1.2475393437999989,1.2475393437999989,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,4060.429931640625,4070.56005859375,4070.56005859375,4001.556373666179,4070.56005859375,4001.556373666179,0.0132731250487267,completed,,-69.00368492757116,-1.6951889650145526,1.6951889650145526,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,4070.56005859375,4017.77001953125,4017.77001953125,4005.6414378752784,4017.77001953125,4005.6414378752784,0.0130947907455265,completed,,-12.12858165597163,-0.3018734670479387,0.3018734670479387,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,4017.77001953125,4076.60009765625,4076.60009765625,4004.489258241938,4076.60009765625,4004.489258241938,0.0127995410002768,completed,,-72.11083941431207,-1.7688965728026789,1.7688965728026789,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,4076.60009765625,4119.2099609375,4119.2099609375,4064.651358502307,4119.2099609375,4064.651358502307,0.0129210827872157,completed,,-54.558602435192824,-1.3244919038498273,1.3244919038498273,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,4119.2099609375,4179.759765625,4179.759765625,4009.88632802177,4179.759765625,4009.88632802177,0.0134015828371047,completed,,-169.87343760322983,-4.064191415982699,4.064191415982699,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,4179.759765625,4136.47998046875,4136.47998046875,4125.235034688587,4136.47998046875,4125.235034688587,0.0130507089197635,completed,,-11.244945780163107,-0.27184818573421016,0.27184818573421016,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,4136.47998046875,4111.080078125,4111.080078125,4065.395034648256,4111.080078125,4065.395034648256,0.013129083905369,completed,,-45.685043476743886,-1.1112662027634383,1.1112662027634383,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,4111.080078125,4164.0,4164.0,4033.955801261458,4164.0,4033.955801261458,0.0130453333258628,completed,,-130.04419873854204,-3.1230595278228153,3.1230595278228153,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,4164.0,4117.85986328125,4117.85986328125,4142.589635479938,4117.85986328125,4142.589635479938,0.0131138749420642,completed,,24.729772198687897,0.6005491449381761,0.6005491449381761,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,4117.85986328125,4081.5,4081.5,4015.71856008503,4081.5,4015.71856008503,0.0131327919661998,completed,,-65.78143991497018,-1.6116976580906572,1.6116976580906572,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,4081.5,4090.4599609375,4090.4599609375,4016.982832237151,4090.4599609375,4016.982832237151,0.0129743749275803,completed,,-73.47712870034911,-1.7963048019545644,1.7963048019545644,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,4090.4599609375,4137.2900390625,4137.2900390625,4086.6090737722648,4137.2900390625,4086.6090737722648,0.0131827918812632,completed,,-50.680965290235235,-1.2249797527301087,1.2249797527301087,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,4137.2900390625,4136.1298828125,4136.1298828125,4059.457759020001,4136.1298828125,4059.457759020001,0.0128590827807784,completed,,-76.67212379249895,-1.853716540941001,1.853716540941001,pure_test,held_out_pure_test
