case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,264,2023-03-02,2023-03-03,2023-03-06,False,33390.96875,33431.44140625,33431.44140625,33188.51953125,33431.44140625,33188.51953125,0.0039780419319868,completed,,-242.921875,-0.7266269858008151,0.7266269858008151,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,265,2023-03-03,2023-03-06,2023-03-07,False,33431.44140625,32856.4609375,32856.4609375,33424.58984375,32856.4609375,33424.58984375,0.0038912501186132,completed,,568.12890625,1.7291238619116722,1.7291238619116722,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,266,2023-03-06,2023-03-07,2023-03-08,False,32856.4609375,32798.3984375,32798.3984375,33302.1484375,32798.3984375,33302.1484375,0.003776041790843,completed,,503.75,1.5358981657593322,1.5358981657593322,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,267,2023-03-07,2023-03-08,2023-03-09,False,32798.3984375,32254.859375,32254.859375,32871.859375,32254.859375,32871.859375,0.0039973752573132,completed,,617.0,1.9128900635611592,1.9128900635611592,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,268,2023-03-08,2023-03-09,2023-03-10,False,32254.859375,31909.640625,31909.640625,32734.94140625,31909.640625,32734.94140625,0.0044080838561058,completed,,825.30078125,2.586368147949018,2.586368147949018,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,269,2023-03-09,2023-03-10,2023-03-13,False,31909.640625,31819.140625,31819.140625,31942.7890625,31819.140625,31942.7890625,0.0043584997765719,completed,,123.6484375,0.3885976650257191,0.3885976650257191,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,270,2023-03-10,2023-03-13,2023-03-14,False,31819.140625,32155.400390625,32155.400390625,32063.177734375,32155.400390625,32063.177734375,0.0049188747070729,completed,,-92.22265625,-0.28680301016213683,0.28680301016213683,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,271,2023-03-13,2023-03-14,2023-03-15,False,32155.400390625,31874.5703125,31874.5703125,32440.595703125,31874.5703125,32440.595703125,0.0045770001597702,completed,,566.025390625,1.775789869716381,1.775789869716381,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,272,2023-03-14,2023-03-15,2023-03-16,False,31874.5703125,32246.55078125,32246.55078125,31793.5234375,32246.55078125,31793.5234375,0.0040377080440521,completed,,-453.02734375,-1.404886205731548,1.404886205731548,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,273,2023-03-15,2023-03-16,2023-03-17,False,32246.55078125,31861.98046875,31861.98046875,32163.0859375,31861.98046875,32163.0859375,0.0040439162403345,completed,,301.10546875,0.9450306111552672,0.9450306111552672,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,274,2023-03-16,2023-03-17,2023-03-20,False,31861.98046875,32244.580078125,32244.580078125,31788.744140625,32244.580078125,31788.744140625,0.0049617500044405,completed,,-455.8359375,-1.4136823503223197,1.4136823503223197,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,275,2023-03-17,2023-03-20,2023-03-21,False,32244.580078125,32560.599609375,32560.599609375,32434.439453125,32560.599609375,32434.439453125,0.0042002089321613,completed,,-126.16015625,-0.3874626320262093,0.3874626320262093,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,276,2023-03-20,2023-03-21,2023-03-22,False,32560.599609375,32030.109375,32030.109375,32307.029296875,32030.109375,32307.029296875,0.0047735841944813,completed,,276.919921875,0.8645612746209987,0.8645612746209987,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,277,2023-03-21,2023-03-22,2023-03-23,False,32030.109375,32105.25,32105.25,31999.49609375,32105.25,31999.49609375,0.0041418331675231,completed,,-105.75390625,-0.32939754790883113,0.32939754790883113,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,278,2023-03-22,2023-03-23,2023-03-24,False,32105.25,32237.529296875,32237.529296875,32035.564453125,32237.529296875,32035.564453125,0.0039916662499308,completed,,-201.96484375,-0.6264898339140953,0.6264898339140953,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,279,2023-03-23,2023-03-24,2023-03-27,False,32237.529296875,32432.080078125,32432.080078125,32108.759765625,32432.080078125,32108.759765625,0.0043954998254776,completed,,-323.3203125,-0.9969151276179636,0.9969151276179636,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,280,2023-03-24,2023-03-27,2023-03-28,False,32432.080078125,32394.25,32394.25,32431.90625,32394.25,32431.90625,0.0042359172366559,completed,,37.65625,0.1162436234825625,0.1162436234825625,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,281,2023-03-27,2023-03-28,2023-03-29,False,32394.25,32717.599609375,32717.599609375,32326.71484375,32717.599609375,32326.71484375,0.0040845409967005,completed,,-390.884765625,-1.1947232385379356,1.1947232385379356,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,282,2023-03-28,2023-03-29,2023-03-30,False,32717.599609375,32859.03125,32859.03125,32587.3125,32859.03125,32587.3125,0.0040794159285724,completed,,-271.71875,-0.8269225831178453,0.8269225831178453,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,283,2023-03-29,2023-03-30,2023-03-31,False,32859.03125,33274.1484375,33274.1484375,32730.939453125,33274.1484375,32730.939453125,0.0047492911107838,completed,,-543.208984375,-1.6325255788148223,1.6325255788148223,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,284,2023-03-30,2023-03-31,2023-04-03,False,33274.1484375,33601.1484375,33601.1484375,33272.68359375,33601.1484375,33272.68359375,0.0040254998020827,completed,,-328.46484375,-0.9775405277023874,0.9775405277023874,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,285,2023-03-31,2023-04-03,2023-04-04,False,33601.1484375,33402.37890625,33402.37890625,33599.43359375,33402.37890625,33599.43359375,0.0038465829566121,completed,,197.0546875,0.5899420758415761,0.5899420758415761,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,286,2023-04-03,2023-04-04,2023-04-05,False,33402.37890625,33482.71875,33482.71875,33448.44140625,33482.71875,33448.44140625,0.0041658747941255,completed,,-34.27734375,-0.1023732391802861,0.1023732391802861,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,287,2023-04-04,2023-04-05,2023-04-06,False,33482.71875,33485.2890625,33485.2890625,33589.8984375,33485.2890625,33589.8984375,0.0043755839578807,completed,,104.609375,0.3124039777728886,0.3124039777728886,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,288,2023-04-05,2023-04-06,2023-04-10,False,33485.2890625,33586.51953125,33586.51953125,33461.1171875,33586.51953125,33461.1171875,0.0041641248390078,completed,,-125.40234375,-0.3733710592826433,0.3733710592826433,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,289,2023-04-06,2023-04-10,2023-04-11,False,33586.51953125,33684.7890625,33684.7890625,33516.59765625,33684.7890625,33516.59765625,0.005116042215377,completed,,-168.19140625,-0.49930966151496886,0.49930966151496886,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,290,2023-04-10,2023-04-11,2023-04-12,False,33684.7890625,33646.5,33646.5,33659.33984375,33646.5,33659.33984375,0.0039744591340422,completed,,12.83984375,0.03816100857444311,0.03816100857444311,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,291,2023-04-11,2023-04-12,2023-04-13,False,33646.5,34029.69140625,34029.69140625,33664.140625,34029.69140625,33664.140625,0.0040434170514345,completed,,-365.55078125,-1.074211272991038,1.074211272991038,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,292,2023-04-12,2023-04-13,2023-04-14,False,34029.69140625,33886.46875,33886.46875,34022.2265625,33886.46875,34022.2265625,0.005121957976371,completed,,135.7578125,0.4006254340089656,0.4006254340089656,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,293,2023-04-13,2023-04-14,2023-04-17,False,33886.46875,33987.1796875,33987.1796875,33994.625,33987.1796875,33994.625,0.0042203748598694,completed,,7.4453125,0.021906238082880055,0.021906238082880055,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,294,2023-04-14,2023-04-17,2023-04-18,False,33987.1796875,33976.62890625,33976.62890625,33988.4140625,33976.62890625,33988.4140625,0.0043780421838164,completed,,11.78515625,0.03468606695066243,0.03468606695066243,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,295,2023-04-17,2023-04-18,2023-04-19,False,33976.62890625,33897.01171875,33897.01171875,34013.921875,33897.01171875,34013.921875,0.0039516249671578,completed,,116.91015625,0.3448981202827729,0.3448981202827729,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,33897.01171875,33786.62109375,33786.62109375,33984.7734375,33786.62109375,33984.7734375,0.0040434580296278,completed,,198.15234375,0.5864816822024713,0.5864816822024713,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,33786.62109375,33808.9609375,33808.9609375,33795.22265625,33808.9609375,33795.22265625,0.0040340418927371,completed,,-13.73828125,-0.04063502949823537,0.04063502949823537,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,33808.9609375,33875.3984375,33875.3984375,33805.6875,33875.3984375,33805.6875,0.0041880840435624,completed,,-69.7109375,-0.20578632493021876,0.20578632493021876,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,33875.3984375,33530.828125,33530.828125,33875.30859375,33530.828125,33875.30859375,0.0046982089988887,completed,,344.48046875,1.02735449141252,1.02735449141252,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,33530.828125,33301.87109375,33301.87109375,33552.2109375,33301.87109375,33552.2109375,0.0087334997951984,completed,,250.33984375,0.7517290636470666,0.7517290636470666,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,33301.87109375,33826.16015625,33826.16015625,33302.66015625,33826.16015625,33302.66015625,0.004519292153418,completed,,-523.5,-1.5476187589186763,1.5476187589186763,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,33826.16015625,34098.16015625,34098.16015625,33708.296875,34098.16015625,33708.296875,0.0049301250837743,completed,,-389.86328125,-1.1433557689432703,1.1433557689432703,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,34098.16015625,34051.69921875,34051.69921875,33934.48046875,34051.69921875,33934.48046875,0.0049093328416347,completed,,-117.21875,-0.3442375936865302,0.3442375936865302,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,34051.69921875,33684.53125,33684.53125,33876.546875,33684.53125,33876.546875,0.0041997916996479,completed,,192.015625,0.5700409590826649,0.5700409590826649,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,33684.53125,33414.23828125,33414.23828125,33833.6796875,33414.23828125,33833.6796875,0.0042014997452497,completed,,419.44140625,1.2552774739903754,1.2552774739903754,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,33414.23828125,33127.73828125,33127.73828125,33628.4765625,33127.73828125,33628.4765625,0.004021625034511,completed,,500.73828125,1.5115377844355082,1.5115377844355082,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,33127.73828125,33674.37890625,33674.37890625,33271.0078125,33674.37890625,33271.0078125,0.0041322079487144,completed,,-403.37109375,-1.1978575607080726,1.1978575607080726,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,33674.37890625,33618.69140625,33618.69140625,33439.890625,33618.69140625,33439.890625,0.0042070839554071,completed,,-178.80078125,-0.5318493188487384,0.5318493188487384,pure_test,held_out_pure_test
