case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,195,2022-12-05,2022-12-06,2022-12-07,True,33596.33984375,33597.921875,33597.921875,33253.350099354204,33597.921875,33253.350099354204,0.0005916659720242,completed,,-344.57177564579615,-1.0255746677659543,1.0255746677659543,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,196,2022-12-06,2022-12-07,2022-12-08,True,33597.921875,33781.48046875,33781.48046875,33619.04289282085,33781.48046875,33619.04289282085,0.0005827918648719,completed,,-162.43757592915063,-0.4808480080658858,0.4808480080658858,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,197,2022-12-07,2022-12-08,2022-12-09,True,33781.48046875,33476.4609375,33476.4609375,33818.74793796683,33476.4609375,33818.74793796683,0.0005942923016846,completed,,342.28700046682934,1.0224706880033512,1.0224706880033512,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,198,2022-12-08,2022-12-09,2022-12-12,True,33476.4609375,34005.0390625,34005.0390625,33338.46461374213,34005.0390625,33338.46461374213,0.0005596252158284,completed,,-666.5744487578704,-1.960222564463847,1.960222564463847,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,199,2022-12-09,2022-12-12,2022-12-13,True,34005.0390625,34108.640625,34108.640625,34132.360784452234,34108.640625,34132.360784452234,0.0005623749457299,completed,,23.72015945223393,0.06954296335940222,0.06954296335940222,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,200,2022-12-12,2022-12-13,2022-12-14,True,34108.640625,33966.3515625,33966.3515625,34113.418861235856,33966.3515625,34113.418861235856,0.0005630832165479,completed,,147.06729873585573,0.432979380977211,0.432979380977211,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,201,2022-12-13,2022-12-14,2022-12-15,True,33966.3515625,33202.21875,33202.21875,33950.178567729905,33202.21875,33950.178567729905,0.0005560000427067,completed,,747.9598177299049,2.2527404670204603,2.2527404670204603,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,202,2022-12-14,2022-12-15,2022-12-16,True,33202.21875,32920.4609375,32920.4609375,33555.918632009154,32920.4609375,33555.918632009154,0.0005977908149361,completed,,635.457694509154,1.9302818867438707,1.9302818867438707,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,203,2022-12-15,2022-12-16,2022-12-19,True,32920.4609375,32757.5390625,32757.5390625,32881.52068126244,32757.5390625,32881.52068126244,0.0005629160441458,completed,,123.9816187624383,0.37848270141992846,0.37848270141992846,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,204,2022-12-16,2022-12-19,2022-12-20,True,32757.5390625,32849.73828125,32849.73828125,32798.670214077196,32849.73828125,32798.670214077196,0.0005592918023467,completed,,-51.06806717280415,-0.15545958611777683,0.15545958611777683,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,205,2022-12-19,2022-12-20,2022-12-21,True,32849.73828125,33376.48046875,33376.48046875,33102.818326143555,33376.48046875,33102.818326143555,0.0005633751861751,completed,,-273.66214260644483,-0.8199251052329242,0.8199251052329242,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,33376.48046875,33027.48828125,33027.48828125,33414.681283851554,33027.48828125,33414.681283851554,0.000570208299905,completed,,387.1930026015543,1.1723355990754138,1.1723355990754138,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,33027.48828125,33203.9296875,33203.9296875,32953.023150630885,33203.9296875,32953.023150630885,0.0005632499232888,completed,,-250.90653686911537,-0.7556531387415026,0.7556531387415026,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,33203.9296875,33241.55859375,33241.55859375,33217.043878144956,33241.55859375,33217.043878144956,0.0005582501180469,completed,,-24.51471560504433,-0.07374719069175514,0.07374719069175514,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,33241.55859375,32875.7109375,32875.7109375,33247.782780349255,32875.7109375,33247.782780349255,0.0005614999681711,completed,,372.0718428492546,1.131752994046578,1.131752994046578,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,32875.7109375,33220.80078125,33220.80078125,32908.59068823729,33220.80078125,32908.59068823729,0.0005543339066207,completed,,-312.2100930127126,-0.9398030320476973,0.9398030320476973,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,33220.80078125,33147.25,33147.25,33248.76777626188,33147.25,33248.76777626188,0.0005605840124189,completed,,101.51777626187686,0.3062630422188171,0.3062630422188171,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,33147.25,33136.37109375,33136.37109375,33356.839552045276,33136.37109375,33356.839552045276,0.0007251249626278,completed,,220.46845829527592,0.6653367614441626,0.6653367614441626,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,33136.37109375,33269.76953125,33269.76953125,33281.21318463593,33269.76953125,33281.21318463593,0.0006315833888947,completed,,11.44365338593343,0.034396551425414916,0.034396551425414916,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,33269.76953125,32930.078125,32930.078125,33443.07176097865,32930.078125,33443.07176097865,0.0006162500940263,completed,,512.9936359786516,1.5578269630316937,1.5578269630316937,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,32930.078125,33630.609375,33630.609375,33337.55790231492,33630.609375,33337.55790231492,0.0006933747790753,completed,,-293.05147268508154,-0.8713831777991133,0.8713831777991133,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,33630.609375,33517.6484375,33517.6484375,33329.139544951635,33517.6484375,33329.139544951635,0.0005915416404604,completed,,-188.5088925483651,-0.5624168202010819,0.5624168202010819,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,33517.6484375,33704.1015625,33704.1015625,33580.85368424299,33704.1015625,33580.85368424299,0.000593707896769,completed,,-123.2478782570106,-0.3656762012435281,0.3656762012435281,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,33704.1015625,33973.01171875,33973.01171875,33687.49856556536,33973.01171875,33687.49856556536,0.000587916933,completed,,-285.51315318464185,-0.8404116642595589,0.8404116642595589,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,33973.01171875,34189.96875,34189.96875,33760.69823959754,34189.96875,33760.69823959754,0.0005833329632878,completed,,-429.27051040245715,-1.2555451967251567,1.2555451967251567,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,34189.96875,34302.609375,34302.609375,34060.059749823886,34302.609375,34060.059749823886,0.0005877083167433,completed,,-242.5496251761142,-0.707087972592797,0.707087972592797,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,34302.609375,33910.8515625,33910.8515625,34397.21174023886,33910.8515625,34397.21174023886,0.0005801250226795,completed,,486.36017773886124,1.4342316849297236,1.4342316849297236,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,33910.8515625,33296.9609375,33296.9609375,33902.65793959684,33296.9609375,33902.65793959684,0.0006001670844852,completed,,605.6970020968365,1.8190759307846711,1.8190759307846711,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,33296.9609375,33044.55859375,33044.55859375,33496.68085765192,33044.55859375,33496.68085765192,0.000593583099544,completed,,452.1222639019179,1.368220013044543,1.368220013044543,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,33044.55859375,33375.48828125,33375.48828125,33038.254173965026,33375.48828125,33038.254173965026,0.0005830000154674,completed,,-337.234107284974,-1.0104244901023025,1.0104244901023025,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,33375.48828125,33629.55859375,33629.55859375,33401.642645232176,33629.55859375,33401.642645232176,0.0005853334441781,completed,,-227.9159485178243,-0.677725067019411,0.677725067019411,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,33629.55859375,33733.9609375,33733.9609375,33379.12712163376,33733.9609375,33379.12712163376,0.0005818330682814,completed,,-354.8338158662373,-1.0518593310867033,1.0518593310867033,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,33733.9609375,33743.83984375,33743.83984375,33521.719415466745,33743.83984375,33521.719415466745,0.0006084581837058,completed,,-222.12042828325502,-0.6582547490498357,0.6582547490498357,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,33743.83984375,33949.41015625,33949.41015625,33691.15312283992,33949.41015625,33691.15312283992,0.000593458302319,completed,,-258.25703341008193,-0.7607114003497273,0.7607114003497273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,33949.41015625,33978.078125,33978.078125,33802.43343507652,33978.078125,33802.43343507652,0.000576457940042,completed,,-175.64468992347975,-0.5169353289415328,0.5169353289415328,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,33978.078125,33717.08984375,33717.08984375,33993.04914267894,33717.08984375,33993.04914267894,0.0005832090973854,completed,,275.95929892893764,0.8184552706291498,0.8184552706291498,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,33717.08984375,34086.0390625,34086.0390625,33587.58299568805,34086.0390625,33587.58299568805,0.0007091672159731,completed,,-498.45606681195204,-1.4623466983006894,1.4623466983006894,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,34086.0390625,34092.9609375,34092.9609375,33938.37681130863,34092.9609375,33938.37681130863,0.0011890828609466,completed,,-154.58412619136652,-0.4534194799763907,0.4534194799763907,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,34092.9609375,34053.94140625,34053.94140625,33928.12627781686,34053.94140625,33928.12627781686,0.0006593340076506,completed,,-125.81512843313976,-0.36945834531226573,0.36945834531226573,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,34053.94140625,33926.01171875,33926.01171875,33981.186561489056,33926.01171875,33981.186561489056,0.0006107077933847,completed,,55.17484273905575,0.16263285881187764,0.16263285881187764,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,33926.01171875,33891.01953125,33891.01953125,33839.09683597264,33891.01953125,33839.09683597264,0.0006202501244843,completed,,-51.92269527736062,-0.15320487844717712,0.15320487844717712,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,33891.01953125,34156.69140625,34156.69140625,33981.941007111716,34156.69140625,33981.941007111716,0.0005885418504476,completed,,-174.75039913828368,-0.5116139530607693,0.5116139530607693,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,34156.69140625,33949.01171875,33949.01171875,34261.566520684304,33949.01171875,34261.566520684304,0.0007329578511416,completed,,312.5548019343041,0.9206595011473647,0.9206595011473647,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,33949.01171875,33699.87890625,33699.87890625,33923.41868308082,33699.87890625,33923.41868308082,0.0006627077236771,completed,,223.53977683081757,0.6633251634306607,0.6633251634306607,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,33699.87890625,33869.26953125,33869.26953125,33736.86776834714,33869.26953125,33736.86776834714,0.0006356672383844,completed,,-132.40176290286036,-0.3909200426678758,0.3909200426678758,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,33869.26953125,34245.9296875,34245.9296875,33978.88677636475,34245.9296875,33978.88677636475,0.0007058749906718,completed,,-267.0429111352496,-0.7797800018047754,0.7797800018047754,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,34245.9296875,34089.26953125,34089.26953125,34072.37089368604,34089.26953125,34072.37089368604,0.0006132079288363,completed,,-16.89863756395789,-0.049571720944230645,0.049571720944230645,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,34089.26953125,34128.05078125,34128.05078125,34080.666979377784,34128.05078125,34080.666979377784,0.0006196671165525,completed,,-47.38380187221628,-0.13884121942952865,0.13884121942952865,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,34128.05078125,33696.8515625,33696.8515625,34179.04186282805,33696.8515625,34179.04186282805,0.000573833938688,completed,,482.1903003280531,1.4309654402984793,1.4309654402984793,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,33696.8515625,33826.69140625,33826.69140625,33905.14873268107,33826.69140625,33905.14873268107,0.0005825832486152,completed,,78.45732643106749,0.23193910834735462,0.23193910834735462,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,33826.69140625,33129.58984375,33129.58984375,33887.1180980606,33129.58984375,33887.1180980606,0.0005800416693091,completed,,757.5282543106005,2.286560919961134,2.286560919961134,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,33129.58984375,33045.08984375,33045.08984375,33867.59059777282,33045.08984375,33867.59059777282,0.0005830000154674,completed,,822.500754022818,2.4890256250230234,2.4890256250230234,pure_test,held_out_pure_test
