case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,283,2023-03-29,2023-03-30,2023-03-31,False,32859.03125,33274.1484375,33274.1484375,32810.23248878283,33274.1484375,32810.23248878283,0.0006132498383522,completed,,-463.915948717171,-1.3942233550726642,1.3942233550726642,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,284,2023-03-30,2023-03-31,2023-04-03,False,33274.1484375,33601.1484375,33601.1484375,33218.86471198368,33601.1484375,33218.86471198368,0.0006032078526914,completed,,-382.28372551631765,-1.1377102965018788,1.1377102965018788,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,285,2023-03-31,2023-04-03,2023-04-04,False,33601.1484375,33402.37890625,33402.37890625,33721.158092750775,33402.37890625,33721.158092750775,0.0005802917294204,completed,,318.7791865007748,0.9543607280052957,0.9543607280052957,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,286,2023-04-03,2023-04-04,2023-04-05,False,33402.37890625,33482.71875,33482.71875,33832.33241211924,33482.71875,33832.33241211924,0.0005970001220703,completed,,349.6136621192418,1.044161511284808,1.044161511284808,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,287,2023-04-04,2023-04-05,2023-04-06,False,33482.71875,33485.2890625,33485.2890625,33569.07837179015,33485.2890625,33569.07837179015,0.0005748341791331,completed,,83.78930929015041,0.25022722406176157,0.25022722406176157,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,288,2023-04-05,2023-04-06,2023-04-10,False,33485.2890625,33586.51953125,33586.51953125,33498.9678351911,33586.51953125,33498.9678351911,0.0006243749521672,completed,,-87.55169605890114,-0.26067510799218174,0.26067510799218174,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,289,2023-04-06,2023-04-10,2023-04-11,False,33586.51953125,33684.7890625,33684.7890625,33586.71386493426,33684.7890625,33586.71386493426,0.0006072088144719,completed,,-98.07519756574038,-0.29115574208812184,0.29115574208812184,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,290,2023-04-10,2023-04-11,2023-04-12,False,33684.7890625,33646.5,33646.5,33652.40540764163,33646.5,33652.40540764163,0.0006182077340781,completed,,5.905407641628699,0.017551328196480167,0.017551328196480167,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,291,2023-04-11,2023-04-12,2023-04-13,False,33646.5,34029.69140625,34029.69140625,33595.36152941407,34029.69140625,33595.36152941407,0.0005855415947735,completed,,-434.3298768359309,-1.2763262283247168,1.2763262283247168,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,292,2023-04-12,2023-04-13,2023-04-14,False,34029.69140625,33886.46875,33886.46875,33719.60080396131,33886.46875,33719.60080396131,0.0006069159135222,completed,,-166.86794603869203,-0.4924323843530968,0.4924323843530968,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,293,2023-04-13,2023-04-14,2023-04-17,False,33886.46875,33987.1796875,33987.1796875,34014.00779831965,33987.1796875,34014.00779831965,0.0006499579176306,completed,,26.828110819653375,0.07893597252354649,0.07893597252354649,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,294,2023-04-14,2023-04-17,2023-04-18,False,33987.1796875,33976.62890625,33976.62890625,34028.85596047734,33976.62890625,34028.85596047734,0.0005956245586276,completed,,52.22705422733998,0.15371464417923114,0.15371464417923114,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,295,2023-04-17,2023-04-18,2023-04-19,False,33976.62890625,33897.01171875,33897.01171875,34033.285753401775,33897.01171875,34033.285753401775,0.0005813329480588,completed,,136.27403465177485,0.40202374115590667,0.40202374115590667,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,33897.01171875,33786.62109375,33786.62109375,33993.4033067362,33786.62109375,33993.4033067362,0.0005942080169916,completed,,206.78221298620338,0.612023949990237,0.612023949990237,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,33786.62109375,33808.9609375,33808.9609375,33584.5728419602,33808.9609375,33584.5728419602,0.0005647088401019,completed,,-224.3880955397981,-0.6636941488814369,0.6636941488814369,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,33808.9609375,33875.3984375,33875.3984375,33795.006323084475,33875.3984375,33795.006323084475,0.0005721249617636,completed,,-80.3921144155247,-0.23731710363155695,0.23731710363155695,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,33875.3984375,33530.828125,33530.828125,33863.76112084962,33530.828125,33863.76112084962,0.0005746246315538,completed,,332.9329958496164,0.9929161147123217,0.9929161147123217,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,33530.828125,33301.87109375,33301.87109375,33764.8661124536,33301.87109375,33764.8661124536,0.0005920841358602,completed,,462.9950187036011,1.3902973121245872,1.3902973121245872,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,33301.87109375,33826.16015625,33826.16015625,33207.55550886001,33826.16015625,33207.55550886001,0.0007057501934468,completed,,-618.6046473899914,-1.8287758484336656,1.8287758484336656,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,33826.16015625,34098.16015625,34098.16015625,33788.2375067658,34098.16015625,33788.2375067658,0.0005994169041514,completed,,-309.9226494842005,-0.90891311456109,0.90891311456109,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,34098.16015625,34051.69921875,34051.69921875,34040.3328735137,34051.69921875,34040.3328735137,0.0005947076715528,completed,,-11.36634523630346,-0.03337967119727397,0.03337967119727397,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,34051.69921875,33684.53125,33684.53125,34070.770902785975,33684.53125,34070.770902785975,0.0005737501196563,completed,,386.2396527859746,1.1466380515120709,1.1466380515120709,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,33684.53125,33414.23828125,33414.23828125,34134.072477709415,33414.23828125,34134.072477709415,0.0005915001966059,completed,,719.8341964594147,2.154273846976608,2.154273846976608,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,33414.23828125,33127.73828125,33127.73828125,33768.70595025827,33127.73828125,33768.70595025827,0.0006709159351885,completed,,640.9676690082706,1.9348367931627029,1.9348367931627029,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,33127.73828125,33674.37890625,33674.37890625,33114.844219672355,33674.37890625,33114.844219672355,0.0005946247838437,completed,,-559.5346865776446,-1.6616035833515979,1.6616035833515979,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,33674.37890625,33618.69140625,33618.69140625,33892.822404735605,33618.69140625,33892.822404735605,0.0005797082558274,completed,,274.13099848560523,0.8154124596135885,0.8154124596135885,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,33618.69140625,33561.80859375,33561.80859375,33594.15765338767,33561.80859375,33594.15765338767,0.0005764998495578,completed,,32.349059637672326,0.09638652084946484,0.09638652084946484,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,33561.80859375,33531.328125,33531.328125,33601.68321533732,33531.328125,33601.68321533732,0.0006327498704195,completed,,70.35509033731796,0.2098189790605497,0.2098189790605497,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,33531.328125,33309.51171875,33309.51171875,33508.870829780004,33309.51171875,33508.870829780004,0.0006033750250935,completed,,199.359111030004,0.59850505379154,0.59850505379154,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,33309.51171875,33300.62109375,33300.62109375,33478.18910915517,33300.62109375,33478.18910915517,0.0005759582854807,completed,,177.56801540517336,0.5332273380285393,0.5332273380285393,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,313,2023-05-11,2023-05-12,2023-05-15,False,33300.62109375,33348.6015625,33348.6015625,33325.49215554598,33348.6015625,33325.49215554598,0.0005626250058412,completed,,-23.109406954019505,-0.0692964798260257,0.0692964798260257,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,314,2023-05-12,2023-05-15,2023-05-16,False,33348.6015625,33012.140625,33012.140625,33356.38208737882,33012.140625,33356.38208737882,0.0005842503160238,completed,,344.24146237882087,1.0427723130384576,1.0427723130384576,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,315,2023-05-15,2023-05-16,2023-05-17,False,33012.140625,33420.76953125,33420.76953125,33521.48658995464,33420.76953125,33521.48658995464,0.0005612922832369,completed,,100.71705870464211,0.30136068114908876,0.30136068114908876,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,316,2023-05-16,2023-05-17,2023-05-18,False,33420.76953125,33535.91015625,33535.91015625,33433.58083384295,33535.91015625,33433.58083384295,0.0005612079985439,completed,,-102.32932240705122,-0.30513357750029746,0.30513357750029746,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,317,2023-05-17,2023-05-18,2023-05-19,False,33535.91015625,33426.62890625,33426.62890625,33496.57300772809,33426.62890625,33496.57300772809,0.0005611251108348,completed,,69.94410147808958,0.2092466508491129,0.2092466508491129,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,318,2023-05-18,2023-05-19,2023-05-22,False,33426.62890625,33286.578125,33286.578125,33392.20301710304,33286.578125,33392.20301710304,0.0005549998022615,completed,,105.62489210304193,0.3173197668633652,0.3173197668633652,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,319,2023-05-19,2023-05-22,2023-05-23,False,33286.578125,33055.51171875,33055.51171875,33354.416982716226,33055.51171875,33354.416982716226,0.0005700420588254,completed,,298.9052639662259,0.9042524179006388,0.9042524179006388,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,320,2023-05-22,2023-05-23,2023-05-24,False,33055.51171875,32799.921875,32799.921875,33195.35838058222,32799.921875,33195.35838058222,0.0006156670860946,completed,,395.43650558222,1.2056019739596406,1.2056019739596406,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,321,2023-05-23,2023-05-24,2023-05-25,False,32799.921875,32764.650390625,32764.650390625,33057.07070644325,32764.650390625,33057.07070644325,0.000587083864957,completed,,292.42031581824995,0.8924872151296345,0.8924872151296345,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,322,2023-05-24,2023-05-25,2023-05-26,False,32764.650390625,33093.33984375,33093.33984375,32776.60494455602,33093.33984375,32776.60494455602,0.0005672080442309,completed,,-316.7348991939798,-0.9570955989617297,0.9570955989617297,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,323,2023-05-25,2023-05-26,2023-05-30,False,33093.33984375,33042.78125,33042.78125,33225.27302279828,33042.78125,33225.27302279828,0.0005567497573792,completed,,182.4917727982829,0.5522893833226672,0.5522893833226672,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,324,2023-05-26,2023-05-30,2023-05-31,False,33042.78125,32908.26953125,32908.26953125,33027.24472549983,32908.26953125,33027.24472549983,0.0005594589747488,completed,,118.9751942498333,0.3615358569275523,0.3615358569275523,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,325,2023-05-30,2023-05-31,2023-06-01,False,32908.26953125,33061.5703125,33061.5703125,32876.210971445274,33061.5703125,32876.210971445274,0.0005600829608738,completed,,-185.35934105472552,-0.5606489325906108,0.5606489325906108,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,326,2023-05-31,2023-06-01,2023-06-02,False,33061.5703125,33762.76171875,33762.76171875,33091.769865072776,33762.76171875,33091.769865072776,0.0005604159086942,completed,,-670.9918536772238,-1.9873725356554333,1.9873725356554333,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,327,2023-06-01,2023-06-02,2023-06-05,False,33762.76171875,33562.859375,33562.859375,33796.51878842137,33562.859375,33796.51878842137,0.0005614580586552,completed,,233.65941342136648,0.6961844663193762,0.6961844663193762,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,328,2023-06-02,2023-06-05,2023-06-06,False,33562.859375,33573.28125,33573.28125,33484.53830779695,33573.28125,33484.53830779695,0.0006879167631268,completed,,-88.74294220304728,-0.2643260917580026,0.2643260917580026,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,329,2023-06-05,2023-06-06,2023-06-07,False,33573.28125,33665.01953125,33665.01953125,33576.27642525349,33665.01953125,33576.27642525349,0.0007052081637084,completed,,-88.74310599650926,-0.2636062810364102,0.2636062810364102,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,330,2023-06-06,2023-06-07,2023-06-08,False,33665.01953125,33833.609375,33833.609375,33731.47041751049,33833.609375,33731.47041751049,0.0009687496349215,completed,,-102.13895748950745,-0.30188608125557825,0.30188608125557825,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,331,2023-06-07,2023-06-08,2023-06-09,False,33833.609375,33876.78125,33876.78125,33944.490834193064,33876.78125,33944.490834193064,0.00065154209733,completed,,67.70958419306407,0.19987018156591863,0.19987018156591863,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,332,2023-06-08,2023-06-09,2023-06-12,False,33876.78125,34066.328125,34066.328125,33946.94866468484,34066.328125,33946.94866468484,0.000620833132416,completed,,-119.37946031516185,-0.3504324266387658,0.3504324266387658,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,333,2023-06-09,2023-06-12,2023-06-13,False,34066.328125,34212.12109375,34212.12109375,34045.580652461875,34212.12109375,34045.580652461875,0.0005914578214287,completed,,-166.5404412881253,-0.48678782830144235,0.48678782830144235,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,334,2023-06-12,2023-06-13,2023-06-14,False,34212.12109375,33979.328125,33979.328125,34177.61752057549,33979.328125,34177.61752057549,0.0005595418624579,completed,,198.28939557549165,0.5835589063033942,0.5835589063033942,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,335,2023-06-13,2023-06-14,2023-06-15,False,33979.328125,34408.05859375,34408.05859375,33991.76923162341,34408.05859375,33991.76923162341,0.0005691251717507,completed,,-416.2893621265903,-1.2098600709840879,1.2098600709840879,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,336,2023-06-14,2023-06-15,2023-06-16,False,34408.05859375,34299.12109375,34299.12109375,34032.85435452629,34299.12109375,34032.85435452629,0.0005615418776869,completed,,-266.26673922371265,-0.7763077616360027,0.7763077616360027,pure_test,held_out_pure_test
