case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,2239.260009765625,2207.010009765625,2207.010009765625,2241.18505859375,2207.010009765625,2241.18505859375,0.0182144590653479,completed,,34.175048828125,1.5484772917615468,1.5484772917615468,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,2207.010009765625,2219.320068359375,2219.320068359375,2204.1171875,2219.320068359375,2204.1171875,0.0193575406447052,completed,,-15.202880859375,-0.6850242592819736,0.6850242592819736,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,2219.320068359375,2209.7900390625,2209.7900390625,2214.1259765625,2209.7900390625,2214.1259765625,0.0180832920596003,completed,,4.3359375,0.19621490835570582,0.19621490835570582,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,2209.7900390625,2182.389892578125,2182.389892578125,2218.770263671875,2182.389892578125,2218.770263671875,0.0181729169562459,completed,,36.38037109375,1.6669968651097782,1.6669968651097782,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,2182.389892578125,2222.72998046875,2222.72998046875,2206.28076171875,2222.72998046875,2206.28076171875,0.0181823330931365,completed,,-16.44921875,-0.740045749800479,0.740045749800479,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,2222.72998046875,2217.139892578125,2217.139892578125,2218.1318359375,2217.139892578125,2218.1318359375,0.0181454168632626,completed,,0.991943359375,0.04473977319588764,0.04473977319588764,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,2217.139892578125,2207.550048828125,2207.550048828125,2224.976318359375,2207.550048828125,2224.976318359375,0.0176140409894287,completed,,17.42626953125,0.789394086014073,0.789394086014073,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,2207.550048828125,2226.330078125,2226.330078125,2208.4375,2226.330078125,2208.4375,0.0190859590657055,completed,,-17.892578125,-0.803680384180454,0.803680384180454,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,2226.330078125,2199.840087890625,2199.840087890625,2244.8701171875,2199.840087890625,2244.8701171875,0.0184783339500427,completed,,45.030029296875,2.0469683021393266,2.0469683021393266,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,2199.840087890625,2249.27001953125,2249.27001953125,2192.183349609375,2249.27001953125,2192.183349609375,0.0177155002020299,completed,,-57.086669921875,-2.538008750668891,2.538008750668891,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,2249.27001953125,2249.25,2249.25,2258.170654296875,2249.25,2258.170654296875,0.0186911248601973,completed,,8.920654296875,0.39660572621429363,0.39660572621429363,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,2249.25,2266.719970703125,2266.719970703125,2292.00830078125,2266.719970703125,2292.00830078125,0.0178790842182934,completed,,25.288330078125,1.1156353852690806,1.1156353852690806,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,2266.719970703125,2296.75,2296.75,2294.176513671875,2296.75,2294.176513671875,0.0184009168297052,completed,,-2.573486328125,-0.11204904008381408,0.11204904008381408,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,2296.75,2307.780029296875,2307.780029296875,2298.59423828125,2307.780029296875,2298.59423828125,0.0181588749401271,completed,,-9.185791015625,-0.39803581359631096,0.39803581359631096,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,2307.780029296875,2317.659912109375,2317.659912109375,2307.78662109375,2317.659912109375,2307.78662109375,0.0177619173191487,completed,,-9.873291015625,-0.4260025797589521,0.4260025797589521,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,2317.659912109375,2314.02001953125,2314.02001953125,2317.697509765625,2314.02001953125,2317.697509765625,0.0184379583224654,completed,,3.677490234375,0.15892214429155835,0.15892214429155835,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,2314.02001953125,2278.389892578125,2278.389892578125,2307.59521484375,2278.389892578125,2307.59521484375,0.0191083326935768,completed,,29.205322265625,1.2818404067171116,1.2818404067171116,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,2278.389892578125,2259.68994140625,2259.68994140625,2280.001953125,2259.68994140625,2280.001953125,0.0179816661402583,completed,,20.31201171875,0.8988849021520816,0.8988849021520816,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,2259.68994140625,2303.27001953125,2303.27001953125,2256.190185546875,2303.27001953125,2256.190185546875,0.0187432500533759,completed,,-47.079833984375,-2.044043190123078,2.044043190123078,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,2303.27001953125,2331.840087890625,2331.840087890625,2296.21826171875,2331.840087890625,2296.21826171875,0.0174410408362746,completed,,-35.621826171875,-1.5276273170214854,1.5276273170214854,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,2331.840087890625,2328.669921875,2328.669921875,2310.45947265625,2328.669921875,2310.45947265625,0.0187951251864433,completed,,-18.21044921875,-0.7820107541942783,0.7820107541942783,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,2328.669921875,2328.919921875,2328.919921875,2314.351806640625,2328.919921875,2314.351806640625,0.0178277087397873,completed,,-14.568115234375,-0.6255309638403665,0.6255309638403665,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,2328.919921875,2354.169921875,2354.169921875,2330.671875,2354.169921875,2330.671875,0.0179017502814531,completed,,-23.498046875,-0.998145743714403,0.998145743714403,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,2354.169921875,2361.860107421875,2361.860107421875,2327.4521484375,2361.860107421875,2327.4521484375,0.0185108329169452,completed,,-34.407958984375,-1.4568161287898436,1.4568161287898436,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,2361.860107421875,2330.2900390625,2330.2900390625,2349.888671875,2330.2900390625,2349.888671875,0.017971958965063,completed,,19.5986328125,0.8410383464705851,0.8410383464705851,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,2330.2900390625,2367.610107421875,2367.610107421875,2338.390625,2367.610107421875,2338.390625,0.0189383327960968,completed,,-29.219482421875,-1.2341340464073502,1.2341340464073502,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,2367.610107421875,2394.889892578125,2394.889892578125,2358.11279296875,2394.889892578125,2358.11279296875,0.0172904580831527,completed,,-36.777099609375,-1.5356488715138403,1.5356488715138403,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,2394.889892578125,2432.31005859375,2432.31005859375,2322.814208984375,2432.31005859375,2322.814208984375,0.0177430831827223,completed,,-109.495849609375,-4.501722517756658,4.501722517756658,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,2432.31005859375,2406.10009765625,2406.10009765625,2388.16552734375,2406.10009765625,2388.16552734375,0.0174489170312881,completed,,-17.9345703125,-0.7453792271555878,0.7453792271555878,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,2406.10009765625,2388.8701171875,2388.8701171875,2350.820556640625,2388.8701171875,2350.820556640625,0.0178640419617295,completed,,-38.049560546875,-1.5927848179402937,1.5927848179402937,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,2388.8701171875,2418.610107421875,2418.610107421875,2340.61376953125,2418.610107421875,2340.61376953125,0.0194105422124266,completed,,-77.996337890625,-3.2248413107710627,3.2248413107710627,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,2418.610107421875,2391.330078125,2391.330078125,2415.89794921875,2391.330078125,2415.89794921875,0.019116333220154,completed,,24.56787109375,1.0273726458127954,1.0273726458127954,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,2391.330078125,2368.2900390625,2368.2900390625,2321.763671875,2368.2900390625,2321.763671875,0.0199586250819265,completed,,-46.5263671875,-1.964555287574393,1.964555287574393,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,2368.2900390625,2372.030029296875,2372.030029296875,2335.871337890625,2372.030029296875,2335.871337890625,0.019434000365436,completed,,-36.15869140625,-1.5243774724457548,1.5243774724457548,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,2372.030029296875,2399.2900390625,2399.2900390625,2372.659423828125,2399.2900390625,2372.659423828125,0.0188071248121559,completed,,-26.630615234375,-1.1099373064867415,1.1099373064867415,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,2399.2900390625,2400.3701171875,2400.3701171875,2360.841796875,2400.3701171875,2360.841796875,0.018368124961853,completed,,-39.5283203125,-1.6467593905399518,1.6467593905399518,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,2400.3701171875,2411.469970703125,2411.469970703125,2406.478515625,2411.469970703125,2406.478515625,0.0187231670133769,completed,,-4.991455078125,-0.20698806697848346,0.20698806697848346,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,2411.469970703125,2379.0,2379.0,2413.419189453125,2379.0,2413.419189453125,0.0182431670837104,completed,,34.419189453125,1.446792326739176,1.446792326739176,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,2379.0,2371.75,2371.75,2384.846923828125,2371.75,2384.846923828125,0.0191934159956872,completed,,13.096923828125,0.552205073389902,0.552205073389902,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,2371.75,2321.610107421875,2321.610107421875,2388.554931640625,2321.610107421875,2388.554931640625,0.0183207499794662,completed,,66.94482421875,2.883551549191503,2.883551549191503,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,2321.610107421875,2320.18994140625,2320.18994140625,2365.0166015625,2320.18994140625,2365.0166015625,0.0190972499549388,completed,,44.82666015625,1.932025449997464,1.932025449997464,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,247,2023-02-21,2023-02-22,2023-02-23,False,2320.18994140625,2332.050048828125,2332.050048828125,2328.785400390625,2332.050048828125,2328.785400390625,0.0181529172696173,completed,,-3.2646484375,-0.13999049630776636,0.13999049630776636,pure_test,held_out_pure_test
