case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,183,2022-11-16,2022-11-17,2022-11-18,True,33546.3203125,33745.69140625,33745.69140625,33547.984375,33745.69140625,33547.984375,0.0167234167456626,completed,,-197.70703125,-0.5858734049034269,0.5858734049034269,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,184,2022-11-17,2022-11-18,2022-11-21,True,33745.69140625,33700.28125,33700.28125,33475.91015625,33700.28125,33475.91015625,0.0168333747424185,completed,,-224.37109375,-0.665784039265251,0.665784039265251,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,185,2022-11-18,2022-11-21,2022-11-22,True,33700.28125,34098.1015625,34098.1015625,33520.46484375,34098.1015625,33520.46484375,0.0166952079162001,completed,,-577.63671875,-1.6940436337525207,1.6940436337525207,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,34098.1015625,34194.05859375,34194.05859375,33918.515625,34194.05859375,33918.515625,0.016863000113517,completed,,-275.54296875,-0.8058211867261753,0.8058211867261753,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,34194.05859375,34347.03125,34347.03125,34059.87890625,34347.03125,34059.87890625,0.0168063752353191,completed,,-287.15234375,-0.8360324991697791,0.8360324991697791,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,34347.03125,33849.4609375,33849.4609375,34283.171875,33849.4609375,34283.171875,0.0180358341895043,completed,,433.7109375,1.2812934844097175,1.2812934844097175,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,33849.4609375,33852.53125,33852.53125,33857.85546875,33852.53125,33857.85546875,0.0167840411886572,completed,,5.32421875,0.015727682844986667,0.015727682844986667,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,190,2022-11-28,2022-11-29,2022-11-30,True,33852.53125,34589.76953125,34589.76953125,33852.546875,34589.76953125,33852.546875,0.0174108333885669,completed,,-737.22265625,-2.1313315070918843,2.1313315070918843,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,191,2022-11-29,2022-11-30,2022-12-01,True,34589.76953125,34395.01171875,34395.01171875,34611.234375,34395.01171875,34611.234375,0.0170580842532217,completed,,216.22265625,0.628645392006449,0.628645392006449,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,192,2022-11-30,2022-12-01,2022-12-02,True,34395.01171875,34429.87890625,34429.87890625,34501.796875,34429.87890625,34501.796875,0.0167107079178094,completed,,71.91796875,0.2088824330338985,0.2088824330338985,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,193,2022-12-01,2022-12-02,2022-12-05,True,34429.87890625,33947.1015625,33947.1015625,34496.109375,33947.1015625,34496.109375,0.0168030001223087,completed,,549.0078125,1.6172450289731566,1.6172450289731566,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,194,2022-12-02,2022-12-05,2022-12-06,True,33947.1015625,33596.33984375,33596.33984375,34234.31640625,33596.33984375,34234.31640625,0.0171456253156065,completed,,637.9765625,1.8989466277192817,1.8989466277192817,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,195,2022-12-05,2022-12-06,2022-12-07,True,33596.33984375,33597.921875,33597.921875,33576.71875,33597.921875,33576.71875,0.0167982089333236,completed,,-21.203125,-0.06310844188186862,0.06310844188186862,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,196,2022-12-06,2022-12-07,2022-12-08,True,33597.921875,33781.48046875,33781.48046875,33620.8515625,33781.48046875,33620.8515625,0.0169469588436186,completed,,-160.62890625,-0.47549398078805893,0.47549398078805893,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,197,2022-12-07,2022-12-08,2022-12-09,True,33781.48046875,33476.4609375,33476.4609375,34088.0625,33476.4609375,34088.0625,0.0165387080051004,completed,,611.6015625,1.8269600351179596,1.8269600351179596,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,198,2022-12-08,2022-12-09,2022-12-12,True,33476.4609375,34005.0390625,34005.0390625,33785.578125,34005.0390625,33785.578125,0.0162979583255946,completed,,-219.4609375,-0.6453776956310473,0.6453776956310473,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,199,2022-12-09,2022-12-12,2022-12-13,True,34005.0390625,34108.640625,34108.640625,33946.5234375,34108.640625,33946.5234375,0.01658391719684,completed,,-162.1171875,-0.47529653638901065,0.47529653638901065,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,200,2022-12-12,2022-12-13,2022-12-14,True,34108.640625,33966.3515625,33966.3515625,34289.85546875,33966.3515625,34289.85546875,0.0173135842196643,completed,,323.50390625,0.9524246537186504,0.9524246537186504,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,201,2022-12-13,2022-12-14,2022-12-15,True,33966.3515625,33202.21875,33202.21875,33930.0234375,33202.21875,33930.0234375,0.0171135831624269,completed,,727.8046875,2.1920363002849017,2.1920363002849017,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,202,2022-12-14,2022-12-15,2022-12-16,True,33202.21875,32920.4609375,32920.4609375,33760.02734375,32920.4609375,33760.02734375,0.0167812081053853,completed,,839.56640625,2.550287518282109,2.550287518282109,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,203,2022-12-15,2022-12-16,2022-12-19,True,32920.4609375,32757.5390625,32757.5390625,32991.8984375,32757.5390625,32991.8984375,0.01710075000301,completed,,234.359375,0.7154364512940127,0.7154364512940127,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,204,2022-12-16,2022-12-19,2022-12-20,True,32757.5390625,32849.73828125,32849.73828125,32787.4375,32849.73828125,32787.4375,0.016718041151762,completed,,-62.30078125,-0.18965381311899246,0.18965381311899246,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,205,2022-12-19,2022-12-20,2022-12-21,True,32849.73828125,33376.48046875,33376.48046875,32848.7421875,33376.48046875,32848.7421875,0.0170155833475291,completed,,-527.73828125,-1.581168157451817,1.581168157451817,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,33376.48046875,33027.48828125,33027.48828125,33113.453125,33027.48828125,33113.453125,0.0179900000803172,completed,,85.96484375,0.2602827166811925,0.2602827166811925,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,33027.48828125,33203.9296875,33203.9296875,32916.7109375,33203.9296875,32916.7109375,0.0172728337347507,completed,,-287.21875,-0.8650143302409377,0.8650143302409377,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,33203.9296875,33241.55859375,33241.55859375,33151.51953125,33241.55859375,33151.51953125,0.0167536670342087,completed,,-90.0390625,-0.2708629387700519,0.2708629387700519,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,33241.55859375,32875.7109375,32875.7109375,33117.4296875,32875.7109375,33117.4296875,0.0168749168515205,completed,,241.71875,0.735250259559501,0.735250259559501,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,32875.7109375,33220.80078125,33220.80078125,32890.0234375,33220.80078125,32890.0234375,0.0166999995708465,completed,,-330.77734375,-0.9956934690649978,0.9956934690649978,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,33220.80078125,33147.25,33147.25,33144.625,33147.25,33144.625,0.0168087920174002,completed,,-2.625,-0.00791920898415404,0.00791920898415404,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,33147.25,33136.37109375,33136.37109375,33244.1328125,33136.37109375,33244.1328125,0.0190052082762122,completed,,107.76171875,0.3252067598021481,0.3252067598021481,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,33136.37109375,33269.76953125,33269.76953125,33238.79296875,33269.76953125,33238.79296875,0.0179377081803977,completed,,-30.9765625,-0.09310723499573385,0.09310723499573385,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,33269.76953125,32930.078125,32930.078125,33255.8359375,32930.078125,33255.8359375,0.0184689997695386,completed,,325.7578125,0.9892409342712424,0.9892409342712424,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,32930.078125,33630.609375,33630.609375,33214.5546875,33630.609375,33214.5546875,0.0177782922983169,completed,,-416.0546875,-1.237130980473053,1.237130980473053,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,33630.609375,33517.6484375,33517.6484375,33281.234375,33517.6484375,33281.234375,0.0172713338397443,completed,,-236.4140625,-0.7053420317980803,0.7053420317980803,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,33517.6484375,33704.1015625,33704.1015625,33610.25,33704.1015625,33610.25,0.0182131249457597,completed,,-93.8515625,-0.2784573928664561,0.2784573928664561,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,33704.1015625,33973.01171875,33973.01171875,33577.3046875,33973.01171875,33577.3046875,0.0178679581731557,completed,,-395.70703125,-1.164768771535218,1.164768771535218,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,33973.01171875,34189.96875,34189.96875,33893.578125,34189.96875,33893.578125,0.0180684588849544,completed,,-296.390625,-0.8668935241422238,0.8668935241422238,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,34189.96875,34302.609375,34302.609375,34189.93359375,34302.609375,34189.93359375,0.0185281671583652,completed,,-112.67578125,-0.3284758311480495,0.3284758311480495,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,34302.609375,33910.8515625,33910.8515625,34297.98046875,33910.8515625,34297.98046875,0.017481124959886,completed,,387.12890625,1.1416077403320148,1.1416077403320148,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,33910.8515625,33296.9609375,33296.9609375,33880.296875,33296.9609375,33880.296875,0.0192700829356908,completed,,583.3359375,1.7519194577395507,1.7519194577395507,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,33296.9609375,33044.55859375,33044.55859375,33473.72265625,33044.55859375,33473.72265625,0.0185142499394714,completed,,429.1640625,1.2987435171283284,1.2987435171283284,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,33044.55859375,33375.48828125,33375.48828125,33508.78125,33375.48828125,33508.78125,0.0177467078901827,completed,,133.29296875,0.3993738387488479,0.3993738387488479,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,33375.48828125,33629.55859375,33629.55859375,33090.4296875,33629.55859375,33090.4296875,0.0193791249766945,completed,,-539.12890625,-1.6031400018143451,1.6031400018143451,pure_test,held_out_pure_test
