case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,324,2023-06-12,2023-06-13,2023-06-14,False,4369.009765625,4372.58984375,4372.58984375,4334.26462890625,4372.58984375,4334.26462890625,0.0311927078291773,completed,,-38.32521484374956,-0.8764877615614931,0.8764877615614931,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,325,2023-06-13,2023-06-14,2023-06-15,False,4372.58984375,4425.83984375,4425.83984375,4344.501528320313,4425.83984375,4344.501528320313,0.02956995787099,completed,,-81.3383154296871,-1.837805214405802,1.837805214405802,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,326,2023-06-14,2023-06-15,2023-06-16,False,4425.83984375,4409.58984375,4409.58984375,4374.149975585938,4409.58984375,4374.149975585938,0.0344585417769849,completed,,-35.43986816406232,-0.8036998773093048,0.8036998773093048,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,327,2023-06-15,2023-06-16,2023-06-20,False,4409.58984375,4388.7099609375,4388.7099609375,4379.661591796875,4388.7099609375,4379.661591796875,0.0300371246412396,completed,,-9.048369140625255,-0.20617377819819233,0.20617377819819233,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,328,2023-06-16,2023-06-20,2023-06-21,False,4388.7099609375,4365.68994140625,4365.68994140625,4322.903188476563,4365.68994140625,4322.903188476563,0.0309419999830424,completed,,-42.78675292968728,-0.9800685230501062,0.9800685230501062,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,329,2023-06-20,2023-06-21,2023-06-22,False,4365.68994140625,4381.89013671875,4381.89013671875,4267.093481445312,4381.89013671875,4267.093481445312,0.0316233341582119,completed,,-114.79665527343786,-2.6197976601804984,2.6197976601804984,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,330,2023-06-21,2023-06-22,2023-06-23,False,4381.89013671875,4348.330078125,4348.330078125,4340.6270751953125,4348.330078125,4340.6270751953125,0.0326019581407308,completed,,-7.7030029296875,-0.17714853268473665,0.17714853268473665,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,331,2023-06-22,2023-06-23,2023-06-26,False,4348.330078125,4328.81982421875,4328.81982421875,4258.236884765625,4328.81982421875,4258.236884765625,0.0325159160420298,completed,,-70.58293945312471,-1.630535395772987,1.630535395772987,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,332,2023-06-23,2023-06-26,2023-06-27,False,4328.81982421875,4378.41015625,4378.41015625,4267.303271484375,4378.41015625,4267.303271484375,0.0327552920207381,completed,,-111.10688476562518,-2.537607962721918,2.537607962721918,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,333,2023-06-26,2023-06-27,2023-06-28,False,4378.41015625,4376.85986328125,4376.85986328125,4350.432626953125,4376.85986328125,4350.432626953125,0.0317495418712496,completed,,-26.42723632812522,-0.6037944360483412,0.6037944360483412,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,334,2023-06-27,2023-06-28,2023-06-29,False,4376.85986328125,4396.43994140625,4396.43994140625,4360.5143212890625,4396.43994140625,4360.5143212890625,0.0314110829494893,completed,,-35.925620117187464,-0.817152527863175,0.817152527863175,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,335,2023-06-28,2023-06-29,2023-06-30,False,4396.43994140625,4450.3798828125,4450.3798828125,4369.393510742188,4450.3798828125,4369.393510742188,0.0303818751126527,completed,,-80.98637207031243,-1.8197631259094131,1.8197631259094131,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,336,2023-06-29,2023-06-30,2023-07-03,False,4450.3798828125,4455.58984375,4455.58984375,4395.8152441406255,4455.58984375,4395.8152441406255,0.035015792120248,completed,,-59.77459960937449,-1.3415642306758162,1.3415642306758162,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,337,2023-06-30,2023-07-03,2023-07-05,False,4455.58984375,4446.81982421875,4446.81982421875,4411.309399414063,4446.81982421875,4411.309399414063,0.0335927503183484,completed,,-35.51042480468732,-0.7985577605660255,0.7985577605660255,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,338,2023-07-03,2023-07-05,2023-07-06,False,4446.81982421875,4411.58984375,4411.58984375,4421.508271484375,4411.58984375,4421.508271484375,0.0335392500273883,completed,,9.918427734374745,0.224826606408717,0.224826606408717,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,339,2023-07-05,2023-07-06,2023-07-07,False,4411.58984375,4398.9501953125,4398.9501953125,4412.349702148437,4398.9501953125,4412.349702148437,0.0328005831688642,completed,,13.399506835937245,0.3046069230384944,0.3046069230384944,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,340,2023-07-06,2023-07-07,2023-07-10,False,4398.9501953125,4409.52978515625,4409.52978515625,4405.107592773437,4409.52978515625,4405.107592773437,0.0347054591402411,completed,,-4.422192382812682,-0.10028716435251346,0.10028716435251346,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,341,2023-07-07,2023-07-10,2023-07-11,False,4409.52978515625,4439.259765625,4439.259765625,4397.940122070312,4439.259765625,4397.940122070312,0.0330761671066284,completed,,-41.3196435546879,-0.9307777813464029,0.9307777813464029,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,342,2023-07-10,2023-07-11,2023-07-12,False,4439.259765625,4472.16015625,4472.16015625,4416.335883789063,4472.16015625,4416.335883789063,0.0331015000119805,completed,,-55.82427246093721,-1.2482619251218192,1.2482619251218192,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,343,2023-07-11,2023-07-12,2023-07-13,False,4472.16015625,4510.0400390625,4510.0400390625,4443.695610351562,4510.0400390625,4443.695610351562,0.0353986253030598,completed,,-66.34442871093779,-1.4710385747424268,1.4710385747424268,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,344,2023-07-12,2023-07-13,2023-07-14,False,4510.0400390625,4505.419921875,4505.419921875,4457.1637353515625,4505.419921875,4457.1637353515625,0.0325066661462187,completed,,-48.256186523437464,-1.0710696751958895,1.0710696751958895,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,345,2023-07-13,2023-07-14,2023-07-17,False,4505.419921875,4522.7900390625,4522.7900390625,4486.657490234375,4522.7900390625,4486.657490234375,0.0325903329066932,completed,,-36.13254882812544,-0.7988995402407651,0.7988995402407651,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,346,2023-07-14,2023-07-17,2023-07-18,False,4522.7900390625,4554.97998046875,4554.97998046875,4486.696962890625,4554.97998046875,4486.696962890625,0.0341521669179201,completed,,-68.2830175781246,-1.4990849108210051,1.4990849108210051,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,347,2023-07-17,2023-07-18,2023-07-19,False,4554.97998046875,4565.72021484375,4565.72021484375,4530.538291015625,4565.72021484375,4530.538291015625,0.0324183749035,completed,,-35.181923828125036,-0.7705667928083729,0.7705667928083729,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,348,2023-07-18,2023-07-19,2023-07-20,False,4565.72021484375,4534.8701171875,4534.8701171875,4549.48869140625,4534.8701171875,4549.48869140625,0.0321695003658533,completed,,14.618574218749927,0.32235927029849054,0.32235927029849054,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,349,2023-07-19,2023-07-20,2023-07-21,False,4534.8701171875,4536.33984375,4536.33984375,4467.301176757813,4536.33984375,4467.301176757813,0.0351357501931488,completed,,-69.03866699218725,-1.5219024449260816,1.5219024449260816,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,350,2023-07-20,2023-07-21,2023-07-24,False,4536.33984375,4554.64013671875,4554.64013671875,4517.798051757813,4554.64013671875,4517.798051757813,0.0329249156638979,completed,,-36.84208496093743,-0.8088912373981575,0.8088912373981575,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,351,2023-07-21,2023-07-24,2023-07-25,False,4554.64013671875,4567.4599609375,4567.4599609375,4537.0931640625,4567.4599609375,4537.0931640625,0.0325144580565393,completed,,-30.366796874999636,-0.6648508609754,0.6648508609754,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,352,2023-07-24,2023-07-25,2023-07-26,False,4567.4599609375,4566.75,4566.75,4548.631611328125,4566.75,4548.631611328125,0.0350395832210779,completed,,-18.118388671875437,-0.3967457967236095,0.3967457967236095,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,353,2023-07-25,2023-07-26,2023-07-27,False,4566.75,4537.41015625,4537.41015625,4524.361904296875,4537.41015625,4524.361904296875,0.0329979173839092,completed,,-13.048251953125146,-0.28757047531072305,0.28757047531072305,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,354,2023-07-26,2023-07-27,2023-07-28,False,4537.41015625,4582.22998046875,4582.22998046875,4462.054150390625,4582.22998046875,4462.054150390625,0.0322504588402807,completed,,-120.17583007812482,-2.6226494652245966,2.6226494652245966,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,355,2023-07-27,2023-07-28,2023-07-31,False,4582.22998046875,4588.9599609375,4588.9599609375,4522.911977539063,4588.9599609375,4522.911977539063,0.0345057919621467,completed,,-66.04798339843728,-1.4392800102998509,1.4392800102998509,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,356,2023-07-28,2023-07-31,2023-08-01,False,4588.9599609375,4576.72998046875,4576.72998046875,4554.142963867187,4576.72998046875,4554.142963867187,0.0328601659275591,completed,,-22.587016601562937,-0.4935186628434122,0.4935186628434122,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,357,2023-07-31,2023-08-01,2023-08-02,False,4576.72998046875,4513.39013671875,4513.39013671875,4533.259389648438,4513.39013671875,4533.259389648438,0.0324939582496881,completed,,19.86925292968772,0.4402290147275576,0.4402290147275576,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,358,2023-08-01,2023-08-02,2023-08-03,False,4513.39013671875,4501.89013671875,4501.89013671875,4447.542880859375,4501.89013671875,4447.542880859375,0.0342132500372827,completed,,-54.347255859374854,-1.2072097321101316,1.2072097321101316,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,359,2023-08-02,2023-08-03,2023-08-04,False,4501.89013671875,4478.02978515625,4478.02978515625,4495.787290039062,4478.02978515625,4495.787290039062,0.031259249895811,completed,,17.7575048828121,0.3965472704463598,0.3965472704463598,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,360,2023-08-03,2023-08-04,2023-08-07,False,4478.02978515625,4518.43994140625,4518.43994140625,4490.192211914063,4518.43994140625,4490.192211914063,0.0327077498659491,completed,,-28.247729492187318,-0.6251655407285535,0.6251655407285535,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,361,2023-08-04,2023-08-07,2023-08-08,False,4518.43994140625,4499.3798828125,4499.3798828125,4500.820947265625,4499.3798828125,4500.820947265625,0.0319607080891728,completed,,1.4410644531253638,0.03202806810401113,0.03202806810401113,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,362,2023-08-07,2023-08-08,2023-08-09,False,4499.3798828125,4467.7099609375,4467.7099609375,4503.905532226562,4467.7099609375,4503.905532226562,0.0317483339458704,completed,,36.19557128906217,0.8101593793135785,0.8101593793135785,pure_test,held_out_pure_test
