case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,198,2022-12-08,2022-12-09,2022-12-12,True,33476.4609375,34005.0390625,34005.0390625,33797.72581940881,34005.0390625,33797.72581940881,0.0361430002376437,completed,,-207.31324309118645,-0.6096544771207362,0.6096544771207362,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,199,2022-12-09,2022-12-12,2022-12-13,True,34005.0390625,34108.640625,34108.640625,34149.934894961596,34108.640625,34149.934894961596,0.0352480420842766,completed,,41.294269961596,0.1210668886385618,0.1210668886385618,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,200,2022-12-12,2022-12-13,2022-12-14,True,34108.640625,33966.3515625,33966.3515625,34229.737977164215,33966.3515625,34229.737977164215,0.0351404589600861,completed,,263.3864146642154,0.7754333407860117,0.7754333407860117,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,201,2022-12-13,2022-12-14,2022-12-15,True,33966.3515625,33202.21875,33202.21875,33945.025973833865,33202.21875,33945.025973833865,0.03577541699633,completed,,742.8072238338646,2.237221643008013,2.237221643008013,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,202,2022-12-14,2022-12-15,2022-12-16,True,33202.21875,32920.4609375,32920.4609375,33495.22120647077,32920.4609375,33495.22120647077,0.0351312081329524,completed,,574.760268970771,1.7459058974355255,1.7459058974355255,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,203,2022-12-15,2022-12-16,2022-12-19,True,32920.4609375,32757.5390625,32757.5390625,32951.98408592455,32757.5390625,32951.98408592455,0.0350398328155279,completed,,194.44502342455235,0.5935886180386123,0.5935886180386123,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,204,2022-12-16,2022-12-19,2022-12-20,True,32757.5390625,32849.73828125,32849.73828125,32834.51607750656,32849.73828125,32834.51607750656,0.0359401670284569,completed,,-15.222203743440332,-0.04633888895281967,0.04633888895281967,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,205,2022-12-19,2022-12-20,2022-12-21,True,32849.73828125,33376.48046875,33376.48046875,32938.34574829193,33376.48046875,32938.34574829193,0.03525933297351,completed,,-438.134720458067,-1.3127049775912931,1.3127049775912931,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,33376.48046875,33027.48828125,33027.48828125,33277.42125017805,33027.48828125,33277.42125017805,0.0352106657810509,completed,,249.93296892804938,0.7567422832754089,0.7567422832754089,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,33027.48828125,33203.9296875,33203.9296875,32968.496656991694,33203.9296875,32968.496656991694,0.035579124931246,completed,,-235.43303050830582,-0.7090517078071554,0.7090517078071554,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,33203.9296875,33241.55859375,33241.55859375,33086.51238893613,33241.55859375,33086.51238893613,0.0351831661537289,completed,,-155.04620481387246,-0.46642278934244646,0.46642278934244646,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,33241.55859375,32875.7109375,32875.7109375,33246.31661019678,32875.7109375,33246.31661019678,0.0349140418693423,completed,,370.60567269677995,1.1272932573270833,1.1272932573270833,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,32875.7109375,33220.80078125,33220.80078125,32901.867860432,33220.80078125,32901.867860432,0.0366015410982072,completed,,-318.9329208179988,-0.9600398344341124,0.9600398344341124,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,33220.80078125,33147.25,33147.25,33199.84975122251,33147.25,33199.84975122251,0.0353342089802026,completed,,52.59975122250762,0.1586851133125904,0.1586851133125904,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,33147.25,33136.37109375,33136.37109375,33208.29963306815,33136.37109375,33208.29963306815,0.0380388749763369,completed,,71.92853931814898,0.21706824538706274,0.21706824538706274,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,33136.37109375,33269.76953125,33269.76953125,33144.1898377755,33269.76953125,33144.1898377755,0.0373231247067451,completed,,-125.57969347450125,-0.3774588620355346,0.3774588620355346,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,33269.76953125,32930.078125,32930.078125,33127.79734065635,32930.078125,33127.79734065635,0.0377076249569654,completed,,197.71921565634693,0.6004213379203664,0.6004213379203664,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,32930.078125,33630.609375,33630.609375,33144.57585094755,33630.609375,33144.57585094755,0.0368790826760232,completed,,-486.03352405245096,-1.445211767152081,1.445211767152081,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,33630.609375,33517.6484375,33517.6484375,33100.04551056965,33517.6484375,33100.04551056965,0.0370524171739816,completed,,-417.60292693034717,-1.2459195271680437,1.2459195271680437,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,33517.6484375,33704.1015625,33704.1015625,33367.185419040674,33704.1015625,33367.185419040674,0.0375996669754385,completed,,-336.9161434593261,-0.9996295045413321,0.9996295045413321,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,33704.1015625,33973.01171875,33973.01171875,33723.7514993965,33973.01171875,33723.7514993965,0.0377212092280387,completed,,-249.26021935349854,-0.7337006839930228,0.7337006839930228,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,33973.01171875,34189.96875,34189.96875,33777.64760401214,34189.96875,33777.64760401214,0.0374148748815059,completed,,-412.3211459878585,-1.2059711110085718,1.2059711110085718,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,34189.96875,34302.609375,34302.609375,34166.88869391531,34302.609375,34166.88869391531,0.0372507912106812,completed,,-135.72068108469102,-0.3956570172285648,0.3956570172285648,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,34302.609375,33910.8515625,33910.8515625,34294.26264516459,33910.8515625,34294.26264516459,0.0367963747121393,completed,,383.41108266459196,1.1306442185857213,1.1306442185857213,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,33910.8515625,33296.9609375,33296.9609375,33894.867819923435,33296.9609375,33894.867819923435,0.0365774999372661,completed,,597.9068824234346,1.795680042829538,1.795680042829538,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,33296.9609375,33044.55859375,33044.55859375,33611.715099605084,33044.55859375,33611.715099605084,0.0371966250240802,completed,,567.1565058550841,1.7163385743102504,1.7163385743102504,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,33044.55859375,33375.48828125,33375.48828125,33463.896279186396,33375.48828125,33463.896279186396,0.036910125054419,completed,,88.40799793639599,0.26488900234625984,0.26488900234625984,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,33375.48828125,33629.55859375,33629.55859375,33176.32654853705,33629.55859375,33176.32654853705,0.0369681660085916,completed,,-453.23204521294974,-1.347719280791221,1.347719280791221,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,33629.55859375,33733.9609375,33733.9609375,33383.20725899116,33733.9609375,33383.20725899116,0.03656508307904,completed,,-350.75367850883777,-1.039764287267334,1.039764287267334,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,33733.9609375,33743.83984375,33743.83984375,33599.16039128395,33743.83984375,33599.16039128395,0.0387345417402684,completed,,-144.67945246605086,-0.42875811744005843,0.42875811744005843,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,33743.83984375,33949.41015625,33949.41015625,33711.80538033244,33949.41015625,33711.80538033244,0.036591375246644,completed,,-237.60477591756353,-0.6998789517225856,0.6998789517225856,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,33949.41015625,33978.078125,33978.078125,33806.62586899185,33978.078125,33806.62586899185,0.0374043751507997,completed,,-171.4522560081532,-0.5045966854788176,0.5045966854788176,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,33978.078125,33717.08984375,33717.08984375,33644.62208606448,33717.08984375,33644.62208606448,0.0381491668522357,completed,,-72.46775768551743,-0.21492886254817298,0.21492886254817298,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,33717.08984375,34086.0390625,34086.0390625,33587.40866179964,34086.0390625,33587.40866179964,0.0374435842968523,completed,,-498.6304007003564,-1.462858150769792,1.462858150769792,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,34086.0390625,34092.9609375,34092.9609375,33772.26440055853,34092.9609375,33772.26440055853,0.0373707911930978,completed,,-320.69653694146837,-0.9406532261289262,0.9406532261289262,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,34092.9609375,34053.94140625,34053.94140625,34069.43190870782,34053.94140625,34069.43190870782,0.0369535000063478,completed,,15.490502457818366,0.045488133878609886,0.045488133878609886,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,34053.94140625,33926.01171875,33926.01171875,33857.60476309583,33926.01171875,33857.60476309583,0.0369072090834379,completed,,-68.40695565417263,-0.2016357130961136,0.2016357130961136,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,33926.01171875,33891.01953125,33891.01953125,33799.15966466993,33891.01953125,33799.15966466993,0.0361493327654898,completed,,-91.85986658006732,-0.27104486041019155,0.27104486041019155,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,33891.01953125,34156.69140625,34156.69140625,33844.49042179726,34156.69140625,33844.49042179726,0.0369287091307342,completed,,-312.200984452742,-0.9140258368104569,0.9140258368104569,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,34156.69140625,33949.01171875,33949.01171875,34231.87625689008,33949.01171875,34231.87625689008,0.0375799159519374,completed,,282.86453814007837,0.8332040428259436,0.8332040428259436,pure_test,held_out_pure_test
