case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,357,2023-07-17,2023-07-18,2023-07-19,False,34951.9296875,35061.2109375,35061.2109375,34651.594453125,35061.2109375,34651.594453125,0.0291031659580767,completed,,-409.61648437500116,-1.1682896095778956,1.1682896095778956,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,358,2023-07-18,2023-07-19,2023-07-20,False,35061.2109375,35225.1796875,35225.1796875,34897.3098828125,35225.1796875,34897.3098828125,0.0290062092244625,completed,,-327.8698046874997,-0.9307824902419093,0.9307824902419093,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,359,2023-07-19,2023-07-20,2023-07-21,False,35225.1796875,35227.69140625,35227.69140625,35118.051796875,35227.69140625,35118.051796875,0.0301261669956147,completed,,-109.63960937500087,-0.31123132115194163,0.31123132115194163,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,360,2023-07-20,2023-07-21,2023-07-24,False,35227.69140625,35411.23828125,35411.23828125,35122.28,35411.23828125,35122.28,0.029072290752083,completed,,-288.95828125000116,-0.8160072769977167,0.8160072769977167,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,361,2023-07-21,2023-07-24,2023-07-25,False,35411.23828125,35438.0703125,35438.0703125,35281.7431640625,35438.0703125,35281.7431640625,0.0292943748645484,completed,,-156.3271484375,-0.4411277111281057,0.4411277111281057,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,362,2023-07-24,2023-07-25,2023-07-26,False,35438.0703125,35520.12109375,35520.12109375,35354.171328125,35520.12109375,35354.171328125,0.0292100827209651,completed,,-165.94976562500233,-0.46719932397472114,0.46719932397472114,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,363,2023-07-25,2023-07-26,2023-07-27,False,35520.12109375,35282.71875,35282.71875,35404.174609375,35282.71875,35404.174609375,0.0303057078272104,completed,,121.45585937499709,0.34423611240275265,0.34423611240275265,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,364,2023-07-26,2023-07-27,2023-07-28,False,35282.71875,35459.2890625,35459.2890625,35094.65765625,35459.2890625,35094.65765625,0.0291715003550052,completed,,-364.6314062500023,-1.028309974312538,1.028309974312538,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,365,2023-07-27,2023-07-28,2023-07-31,False,35459.2890625,35559.53125,35559.53125,35345.8589453125,35559.53125,35345.8589453125,0.0285339592956006,completed,,-213.67230468749767,-0.6008861680017159,0.6008861680017159,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,366,2023-07-28,2023-07-31,2023-08-01,False,35559.53125,35630.6796875,35630.6796875,35420.5393359375,35630.6796875,35420.5393359375,0.0301299579441547,completed,,-210.14035156249884,-0.5897736260030441,0.5897736260030441,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,367,2023-07-31,2023-08-01,2023-08-02,False,35630.6796875,35282.51953125,35282.51953125,35552.0335546875,35282.51953125,35552.0335546875,0.0303087080828845,completed,,269.5140234374994,0.7638740855759714,0.7638740855759714,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,368,2023-08-01,2023-08-02,2023-08-03,False,35282.51953125,35215.890625,35215.890625,35487.83953125,35215.890625,35487.83953125,0.0289228754118084,completed,,271.9489062499997,0.7722335043173417,0.7722335043173417,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,369,2023-08-02,2023-08-03,2023-08-04,False,35215.890625,35065.62109375,35065.62109375,35320.149375,35065.62109375,35320.149375,0.0286016250029206,completed,,254.52828125000087,0.7258627490712471,0.7258627490712471,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,370,2023-08-03,2023-08-04,2023-08-07,False,35065.62109375,35473.12890625,35473.12890625,35224.1280078125,35473.12890625,35224.1280078125,0.028704416938126,completed,,-249.00089843750175,-0.7019423042595782,0.7019423042595782,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,371,2023-08-04,2023-08-07,2023-08-08,False,35473.12890625,35314.48828125,35314.48828125,35372.876015625,35314.48828125,35372.876015625,0.0303185828961431,completed,,58.38773437499913,0.1653364871380558,0.1653364871380558,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,372,2023-08-07,2023-08-08,2023-08-09,False,35314.48828125,35123.359375,35123.359375,35328.0007421875,35123.359375,35328.0007421875,0.0292967497371137,completed,,204.64136718749796,0.5826360884293915,0.5826360884293915,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,373,2023-08-08,2023-08-09,2023-08-10,False,35123.359375,35176.1484375,35176.1484375,35256.3194140625,35176.1484375,35256.3194140625,0.0292688328772783,completed,,80.17097656249825,0.22791289019303465,0.22791289019303465,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,374,2023-08-09,2023-08-10,2023-08-11,False,35176.1484375,35281.3984375,35281.3984375,35196.23828125,35281.3984375,35196.23828125,0.0291817924007773,completed,,-85.16015625,-0.2413740951931336,0.2413740951931336,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,375,2023-08-10,2023-08-11,2023-08-14,False,35281.3984375,35307.62890625,35307.62890625,35217.8204296875,35307.62890625,35217.8204296875,0.0307021671906113,completed,,-89.80847656250262,-0.2543599764259591,0.2543599764259591,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,376,2023-08-11,2023-08-14,2023-08-15,False,35307.62890625,34946.390625,34946.390625,35271.567421875,34946.390625,35271.567421875,0.0291849169880151,completed,,325.1767968749991,0.9305018087973116,0.9305018087973116,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,377,2023-08-14,2023-08-15,2023-08-16,False,34946.390625,34765.73828125,34765.73828125,35241.1171484375,34765.73828125,35241.1171484375,0.0291127078235149,completed,,475.3788671875009,1.3673774546127908,1.3673774546127908,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,378,2023-08-15,2023-08-16,2023-08-17,False,34765.73828125,34474.828125,34474.828125,34921.09578125,34474.828125,34921.09578125,0.0297114169225096,completed,,446.26765624999825,1.2944739118985766,1.2944739118985766,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,379,2023-08-16,2023-08-17,2023-08-18,False,34474.828125,34500.66015625,34500.66015625,34618.8289453125,34500.66015625,34618.8289453125,0.0317486249841749,completed,,118.16878906250349,0.3425116752181813,0.3425116752181813,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,380,2023-08-17,2023-08-18,2023-08-21,False,34500.66015625,34463.69140625,34463.69140625,34634.691953125,34463.69140625,34634.691953125,0.0316423331387341,completed,,171.00054687500233,0.4961759460392317,0.4961759460392317,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,381,2023-08-18,2023-08-21,2023-08-22,False,34463.69140625,34288.828125,34288.828125,34580.6181640625,34288.828125,34580.6181640625,0.0347198341041803,completed,,291.7900390625,0.8509769946023782,0.8509769946023782,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,382,2023-08-21,2023-08-22,2023-08-23,False,34288.828125,34472.98046875,34472.98046875,34406.3671484375,34472.98046875,34406.3671484375,0.0305150840431451,completed,,-66.61332031249913,-0.19323342341369226,0.19323342341369226,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,383,2023-08-22,2023-08-23,2023-08-24,False,34472.98046875,34099.421875,34099.421875,34521.451015625,34099.421875,34521.451015625,0.0307281659916043,completed,,422.0291406250035,1.2376430960385703,1.2376430960385703,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,384,2023-08-23,2023-08-24,2023-08-25,False,34099.421875,34346.8984375,34346.8984375,34351.8937890625,34346.8984375,34351.8937890625,0.0300150830298662,completed,,4.995351562502037,0.01454382139217585,0.01454382139217585,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,385,2023-08-24,2023-08-25,2023-08-28,False,34346.8984375,34559.98046875,34559.98046875,34283.0824609375,34559.98046875,34283.0824609375,0.0299260420724749,completed,,-276.8980078125023,-0.8012099661424301,0.8012099661424301,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,386,2023-08-25,2023-08-28,2023-08-29,False,34559.98046875,34852.671875,34852.671875,34495.89609375,34852.671875,34495.89609375,0.0291791660711169,completed,,-356.77578124999854,-1.023668379083199,1.023668379083199,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,387,2023-08-28,2023-08-29,2023-08-30,False,34852.671875,34890.23828125,34890.23828125,34710.9266796875,34890.23828125,34710.9266796875,0.030441291630268,completed,,-179.31160156249825,-0.5139305731221109,0.5139305731221109,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,388,2023-08-29,2023-08-30,2023-08-31,False,34890.23828125,34721.91015625,34721.91015625,34818.179140625,34721.91015625,34818.179140625,0.0291524589993059,completed,,96.26898437499767,0.2772571668487803,0.2772571668487803,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,389,2023-08-30,2023-08-31,2023-09-01,False,34721.91015625,34837.7109375,34837.7109375,34788.7842578125,34837.7109375,34788.7842578125,0.0292652077041566,completed,,-48.926679687501746,-0.14044171781342873,0.14044171781342873,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,390,2023-08-31,2023-09-01,2023-09-05,False,34837.7109375,34641.96875,34641.96875,34820.71140625,34641.96875,34820.71140625,0.029253083281219,completed,,178.7426562499968,0.5159714147308582,0.5159714147308582,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,391,2023-09-01,2023-09-05,2023-09-06,False,34641.96875,34443.19140625,34443.19140625,34719.72953125,34443.19140625,34719.72953125,0.031028457917273,completed,,276.5381249999991,0.8028818286270041,0.8028818286270041,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,392,2023-09-05,2023-09-06,2023-09-07,False,34443.19140625,34500.73046875,34500.73046875,34490.9671484375,34500.73046875,34490.9671484375,0.0292825419455766,completed,,-9.763320312500582,-0.02829887999427717,0.02829887999427717,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,393,2023-09-06,2023-09-07,2023-09-08,False,34500.73046875,34576.58984375,34576.58984375,34537.8051171875,34576.58984375,34537.8051171875,0.0293039171956479,completed,,-38.78472656250233,-0.11217047932652903,0.11217047932652903,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,394,2023-09-07,2023-09-08,2023-09-11,False,34576.58984375,34663.71875,34663.71875,34556.966953125,34663.71875,34556.966953125,0.0293590002693235,completed,,-106.75179687500349,-0.3079640636508554,0.3079640636508554,pure_test,held_out_pure_test
