case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,170,2022-10-14,2022-10-17,2022-10-18,True,2133.14990234375,2158.489990234375,2158.489990234375,2109.430419921875,2158.489990234375,2109.430419921875,0.0082277921028435,completed,,-49.0595703125,-2.2728653148478566,2.2728653148478566,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,171,2022-10-17,2022-10-18,2022-10-19,True,2158.489990234375,2139.780029296875,2139.780029296875,2140.603271484375,2139.780029296875,2140.603271484375,0.0078116250224411,completed,,0.8232421875,0.038473215761833,0.038473215761833,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,172,2022-10-18,2022-10-19,2022-10-20,True,2139.780029296875,2122.52001953125,2122.52001953125,2119.715087890625,2122.52001953125,2119.715087890625,0.0077984579838812,completed,,-2.804931640625,-0.13215100987572584,0.13215100987572584,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,173,2022-10-19,2022-10-20,2022-10-21,True,2122.52001953125,2171.389892578125,2171.389892578125,2134.06494140625,2171.389892578125,2134.06494140625,0.0079899579286575,completed,,-37.324951171875,-1.718942843910842,1.718942843910842,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,174,2022-10-20,2022-10-21,2022-10-24,True,2171.389892578125,2194.27001953125,2194.27001953125,2087.983154296875,2194.27001953125,2087.983154296875,0.0077608339488506,completed,,-106.286865234375,-4.843837097910151,4.843837097910151,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,175,2022-10-21,2022-10-24,2022-10-25,True,2194.27001953125,2234.360107421875,2234.360107421875,2189.29345703125,2234.360107421875,2189.29345703125,0.008146584033966,completed,,-45.066650390625,-2.0169824121423887,2.0169824121423887,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,2234.360107421875,2220.06005859375,2220.06005859375,2221.443115234375,2220.06005859375,2221.443115234375,0.0080311247147619,completed,,1.383056640625,0.06229816329838698,0.06229816329838698,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,2220.06005859375,2208.840087890625,2208.840087890625,2227.42333984375,2208.840087890625,2227.42333984375,0.0080903749912977,completed,,18.583251953125,0.8413126896330209,0.8413126896330209,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,2208.840087890625,2260.9599609375,2260.9599609375,2215.197265625,2260.9599609375,2215.197265625,0.0077339583076536,completed,,-45.7626953125,-2.0240382891842383,2.0240382891842383,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,2260.9599609375,2245.81005859375,2245.81005859375,2231.48828125,2245.81005859375,2231.48828125,0.0079674590378999,completed,,-14.32177734375,-0.6377109804520962,0.6377109804520962,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,2245.81005859375,2238.860107421875,2238.860107421875,2249.485595703125,2238.860107421875,2249.485595703125,0.007970499806106,completed,,10.62548828125,0.4745936669301602,0.4745936669301602,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,2238.860107421875,2179.9599609375,2179.9599609375,2238.568359375,2179.9599609375,2238.568359375,0.0077369157224893,completed,,58.6083984375,2.6885080225186906,2.6885080225186906,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,2179.9599609375,2158.27001953125,2158.27001953125,2206.213623046875,2158.27001953125,2206.213623046875,0.0078590842895209,completed,,47.943603515625,2.221390422966528,2.221390422966528,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,2158.27001953125,2184.800048828125,2184.800048828125,2178.77197265625,2184.800048828125,2178.77197265625,0.007808375172317,completed,,-6.028076171875,-0.2759097417225122,0.2759097417225122,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,2184.800048828125,2204.56005859375,2204.56005859375,2158.878173828125,2204.56005859375,2158.878173828125,0.0076869586482644,completed,,-45.681884765625,-2.072154241729512,2.072154241729512,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,2204.56005859375,2216.0,2216.0,2204.558837890625,2216.0,2204.558837890625,0.0077989590354263,completed,,-11.441162109375,-0.5162979291234205,0.5162979291234205,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,2216.0,2167.93994140625,2167.93994140625,2215.88916015625,2167.93994140625,2215.88916015625,0.0077143330127,completed,,47.94921875,2.2117411019650937,2.2117411019650937,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,187,2022-11-08,2022-11-09,2022-11-10,True,2167.93994140625,2292.300048828125,2292.300048828125,2206.4052734375,2292.300048828125,2206.4052734375,0.0076235826127231,completed,,-85.894775390625,-3.7471000113853474,3.7471000113853474,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,188,2022-11-09,2022-11-10,2022-11-11,True,2292.300048828125,2315.320068359375,2315.320068359375,2244.573974609375,2315.320068359375,2244.573974609375,0.0077827922068536,completed,,-70.74609375,-3.055564313409608,3.055564313409608,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,189,2022-11-10,2022-11-11,2022-11-14,True,2315.320068359375,2292.6201171875,2292.6201171875,2314.06689453125,2292.6201171875,2314.06689453125,0.0078585832379758,completed,,21.44677734375,0.9354701715720831,0.9354701715720831,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,190,2022-11-11,2022-11-14,2022-11-15,True,2292.6201171875,2315.68994140625,2315.68994140625,2184.8271484375,2315.68994140625,2184.8271484375,0.0083262920379638,completed,,-130.86279296875,-5.6511362177131925,5.6511362177131925,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,191,2022-11-14,2022-11-15,2022-11-16,True,2315.68994140625,2292.10009765625,2292.10009765625,2314.672119140625,2292.10009765625,2314.672119140625,0.0077672922052443,completed,,22.572021484375,0.9847746835949991,0.9847746835949991,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,192,2022-11-15,2022-11-16,2022-11-17,True,2292.10009765625,2282.409912109375,2282.409912109375,2262.12353515625,2282.409912109375,2262.12353515625,0.0075761247426271,completed,,-20.286376953125,-0.8888139174955029,0.8888139174955029,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,2282.409912109375,2292.949951171875,2292.949951171875,2274.8974609375,2292.949951171875,2274.8974609375,0.0076381247490644,completed,,-18.052490234375,-0.7873041548573173,0.7873041548573173,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,2292.949951171875,2282.830078125,2282.830078125,2305.2294921875,2282.830078125,2305.2294921875,0.0075745419599115,completed,,22.3994140625,0.9812124992192908,0.9812124992192908,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,2282.830078125,2313.6201171875,2313.6201171875,2284.7685546875,2313.6201171875,2284.7685546875,0.0078454157337546,completed,,-28.8515625,-1.2470311044439202,1.2470311044439202,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,196,2022-11-21,2022-11-22,2022-11-23,True,2313.6201171875,2327.14990234375,2327.14990234375,2312.95947265625,2327.14990234375,2312.95947265625,0.0076197916641831,completed,,-14.1904296875,-0.6097772074419592,0.6097772074419592,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,197,2022-11-22,2022-11-23,2022-11-25,True,2327.14990234375,2327.550048828125,2327.550048828125,2310.876708984375,2327.550048828125,2310.876708984375,0.0075570000335574,completed,,-16.67333984375,-0.7163472103272148,0.7163472103272148,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,2327.550048828125,2290.330078125,2290.330078125,2324.870361328125,2290.330078125,2324.870361328125,0.0075931656174361,completed,,34.540283203125,1.5080919354384816,1.5080919354384816,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,2290.330078125,2287.85009765625,2287.85009765625,2313.837158203125,2287.85009765625,2313.837158203125,0.0076419170945882,completed,,25.987060546875,1.1358725195106538,1.1358725195106538,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,200,2022-11-28,2022-11-29,2022-11-30,True,2287.85009765625,2358.449951171875,2358.449951171875,2301.5771484375,2358.449951171875,2301.5771484375,0.0075810002163052,completed,,-56.872802734375,-2.4114483627738568,2.4114483627738568,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,201,2022-11-29,2022-11-30,2022-12-01,True,2358.449951171875,2357.300048828125,2357.300048828125,2317.9169921875,2357.300048828125,2317.9169921875,0.0075078341178596,completed,,-39.383056640625,-1.670684928726122,1.670684928726122,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,202,2022-11-30,2022-12-01,2022-12-02,True,2357.300048828125,2355.5,2355.5,2350.68798828125,2355.5,2350.68798828125,0.0081990421749651,completed,,-4.81201171875,-0.2042883344831246,0.2042883344831246,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,203,2022-12-01,2022-12-02,2022-12-05,True,2355.5,2309.199951171875,2309.199951171875,2327.16259765625,2309.199951171875,2327.16259765625,0.0076684174127876,completed,,17.962646484375,0.7778731536547668,0.7778731536547668,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,204,2022-12-02,2022-12-05,2022-12-06,True,2309.199951171875,2275.35009765625,2275.35009765625,2344.0048828125,2275.35009765625,2344.0048828125,0.0076864999718964,completed,,68.65478515625,3.0173284202272272,3.0173284202272272,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,205,2022-12-05,2022-12-06,2022-12-07,True,2275.35009765625,2270.780029296875,2270.780029296875,2295.96533203125,2270.780029296875,2295.96533203125,0.0077304579317569,completed,,25.185302734375,1.1091035859679188,1.1091035859679188,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,206,2022-12-06,2022-12-07,2022-12-08,True,2270.780029296875,2288.409912109375,2288.409912109375,2267.04931640625,2288.409912109375,2267.04931640625,0.0076925829052925,completed,,-21.360595703125,-0.933425239512075,0.933425239512075,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,207,2022-12-07,2022-12-08,2022-12-09,True,2288.409912109375,2270.639892578125,2270.639892578125,2297.13916015625,2270.639892578125,2297.13916015625,0.0078486250713467,completed,,26.499267578125,1.167039637801715,1.167039637801715,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,208,2022-12-08,2022-12-09,2022-12-12,True,2270.639892578125,2303.360107421875,2303.360107421875,2291.100830078125,2303.360107421875,2291.100830078125,0.0078418334014713,completed,,-12.25927734375,-0.532234508370976,0.532234508370976,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,2303.360107421875,2320.610107421875,2320.610107421875,2275.764892578125,2320.610107421875,2275.764892578125,0.0078585417941212,completed,,-44.84521484375,-1.9324752012552262,1.9324752012552262,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,2320.610107421875,2307.110107421875,2307.110107421875,2316.49609375,2307.110107421875,2316.49609375,0.0078435419127345,completed,,9.385986328125,0.40682871172601087,0.40682871172601087,hp_tuning,used_for_hyperparameter_selection
