case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,3719.889892578125,3770.550048828125,3770.550048828125,3724.278404029851,3770.550048828125,3724.278404029851,0.0117525001987814,completed,,-46.27164479827388,-1.2271855352418664,1.2271855352418664,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,3770.550048828125,3806.800048828125,3806.800048828125,3741.880373909275,3806.800048828125,3741.880373909275,0.0117130833677947,completed,,-64.91967491884998,-1.705360777717618,1.705360777717618,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,3806.800048828125,3828.110107421875,3828.110107421875,3804.085339656301,3828.110107421875,3804.085339656301,0.0122874998487532,completed,,-24.02476776557387,-0.6275882117130084,0.6275882117130084,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,3828.110107421875,3748.570068359375,3748.570068359375,3824.6247542052,3748.570068359375,3824.6247542052,0.0116749578155577,completed,,76.05468584582513,2.0288986055717975,2.0288986055717975,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,187,2022-11-08,2022-11-09,2022-11-10,True,3748.570068359375,3956.3701171875,3956.3701171875,3793.7243893309433,3956.3701171875,3793.7243893309433,0.0116739170625805,completed,,-162.64572785655673,-4.1109836299182785,4.1109836299182785,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,188,2022-11-09,2022-11-10,2022-11-11,True,3956.3701171875,3992.929931640625,3992.929931640625,3837.086895410064,3992.929931640625,3837.086895410064,0.0116856670938432,completed,,-155.8430362305612,-3.902974479858404,3.902974479858404,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,189,2022-11-10,2022-11-11,2022-11-14,True,3992.929931640625,3957.25,3957.25,3965.5353306992088,3957.25,3965.5353306992088,0.0116821248084306,completed,,8.285330699208771,0.20937091917894424,0.20937091917894424,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,190,2022-11-11,2022-11-14,2022-11-15,True,3957.25,3991.72998046875,3991.72998046875,3946.414637291204,3991.72998046875,3946.414637291204,0.0115628750063478,completed,,-45.315343177545856,-1.1352306744010892,1.1352306744010892,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,191,2022-11-14,2022-11-15,2022-11-16,True,3991.72998046875,3958.7900390625,3958.7900390625,3989.6737057195887,3958.7900390625,3989.6737057195887,0.0116073749959468,completed,,30.883666657088725,0.7801289371841108,0.7801289371841108,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,192,2022-11-15,2022-11-16,2022-11-17,True,3958.7900390625,3946.56005859375,3946.56005859375,3986.942529920386,3946.56005859375,3986.942529920386,0.0117195411585271,completed,,40.38247132663582,1.0232321496970966,1.0232321496970966,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,3946.56005859375,3965.340087890625,3965.340087890625,3942.900348123226,3965.340087890625,3942.900348123226,0.0125271254219114,completed,,-22.439739767398805,-0.56589697907439,0.56589697907439,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,3965.340087890625,3949.93994140625,3949.93994140625,3961.617793498099,3949.93994140625,3961.617793498099,0.0116359577514231,completed,,11.677852091849218,0.2956463203258653,0.2956463203258653,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,3949.93994140625,4003.580078125,4003.580078125,3973.083910246893,4003.580078125,3973.083910246893,0.0117103341035544,completed,,-30.496167878106917,-0.761722440491042,0.761722440491042,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,196,2022-11-21,2022-11-22,2022-11-23,True,4003.580078125,4027.260009765625,4027.260009765625,3988.867560439277,4027.260009765625,3988.867560439277,0.0117409578524529,completed,,-38.392449326348014,-0.9533143932413329,0.9533143932413329,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,197,2022-11-22,2022-11-23,2022-11-25,True,4027.260009765625,4026.1201171875,4026.1201171875,4015.1344241082734,4026.1201171875,4015.1344241082734,0.0117822089232504,completed,,-10.985693079226621,-0.27286053966270696,0.27286053966270696,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,4026.1201171875,3963.93994140625,3963.93994140625,4022.3901506257935,3963.93994140625,4022.3901506257935,0.0117024579085409,completed,,58.45020921954347,1.474548305058518,1.474548305058518,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,3963.93994140625,3957.6298828125,3957.6298828125,3994.1592893980583,3957.6298828125,3994.1592893980583,0.0115679996088147,completed,,36.52940658555826,0.9230121983917947,0.9230121983917947,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,200,2022-11-28,2022-11-29,2022-11-30,True,3957.6298828125,4080.110107421875,4080.110107421875,3962.18555794592,4080.110107421875,3962.18555794592,0.0116710420697927,completed,,-117.92454947595479,-2.890229586241939,2.890229586241939,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,201,2022-11-29,2022-11-30,2022-12-01,True,4080.110107421875,4076.570068359375,4076.570068359375,4010.27812923636,4076.570068359375,4010.27812923636,0.0126923341304063,completed,,-66.2919391230148,-1.6261695006187922,1.6261695006187922,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,202,2022-11-30,2022-12-01,2022-12-02,True,4076.570068359375,4071.699951171875,4071.699951171875,4036.1113323157247,4071.699951171875,4036.1113323157247,0.0116992909461259,completed,,-35.58861885615033,-0.8740481686502362,0.8740481686502362,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,203,2022-12-01,2022-12-02,2022-12-05,True,4071.699951171875,3998.840087890625,3998.840087890625,4045.9549982896856,3998.840087890625,4045.9549982896856,0.0118119157850742,completed,,47.11491039906059,1.1782144162687322,1.1782144162687322,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,204,2022-12-02,2022-12-05,2022-12-06,True,3998.840087890625,3941.260009765625,3941.260009765625,4038.646044005569,3941.260009765625,4038.646044005569,0.0117220003157854,completed,,97.38603423994391,2.470936553250522,2.470936553250522,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,205,2022-12-05,2022-12-06,2022-12-07,True,3941.260009765625,3933.919921875,3933.919921875,3984.189376502302,3933.919921875,3984.189376502302,0.0118406671099364,completed,,50.26945462730191,1.2778464133896832,1.2778464133896832,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,206,2022-12-06,2022-12-07,2022-12-08,True,3933.919921875,3963.510009765625,3963.510009765625,3936.1440660850703,3963.510009765625,3936.1440660850703,0.0118019999936223,completed,,-27.365943680554665,-0.6904471948633454,0.6904471948633454,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,207,2022-12-07,2022-12-08,2022-12-09,True,3963.510009765625,3934.3798828125,3934.3798828125,4003.5787261571168,3934.3798828125,4003.5787261571168,0.0117847076617181,completed,,69.19884334461676,1.758824653585556,1.758824653585556,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,208,2022-12-08,2022-12-09,2022-12-12,True,3934.3798828125,3990.56005859375,3990.56005859375,3952.1087728848015,3990.56005859375,3952.1087728848015,0.0117106246761977,completed,,-38.45128570894849,-0.9635561210548099,0.9635561210548099,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,3990.56005859375,4019.64990234375,4019.64990234375,3962.298525587619,4019.64990234375,3962.298525587619,0.0123037500306963,completed,,-57.351376756130776,-1.4267754194884168,1.4267754194884168,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,4019.64990234375,3995.320068359375,3995.320068359375,4015.231618995307,3995.320068359375,4015.231618995307,0.0115854158066213,completed,,19.911550635932144,0.49837185244857135,0.49837185244857135,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,211,2022-12-13,2022-12-14,2022-12-15,True,3995.320068359375,3895.75,3895.75,3995.667139706525,3895.75,3995.667139706525,0.0117374160327017,completed,,99.91713970652518,2.564772886004625,2.564772886004625,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,3895.75,3852.360107421875,3852.360107421875,3940.680866328136,3852.360107421875,3940.680866328136,0.01183637464419,completed,,88.32075890626083,2.292640263201354,2.292640263201354,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,3852.360107421875,3817.659912109375,3817.659912109375,3860.709729319617,3817.659912109375,3860.709729319617,0.011692457832396,completed,,43.049817210242054,1.1276493506844538,1.1276493506844538,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,3817.659912109375,3821.6201171875,3821.6201171875,3829.992904420045,3821.6201171875,3829.992904420045,0.0117982500232756,completed,,8.372787232544852,0.21908999261566472,0.21908999261566472,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,3821.6201171875,3878.43994140625,3878.43994140625,3857.092023679442,3878.43994140625,3857.092023679442,0.0117244590073823,completed,,-21.34791772680819,-0.5504253784852431,0.5504253784852431,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,3878.43994140625,3822.389892578125,3822.389892578125,3889.8861306196104,3822.389892578125,3889.8861306196104,0.0116987088695168,completed,,67.49623804148541,1.7658124874320593,1.7658124874320593,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,3822.389892578125,3844.820068359375,3844.820068359375,3830.7400126221496,3844.820068359375,3830.7400126221496,0.0125440410338342,completed,,-14.080055737225393,-0.36620844374736894,0.36620844374736894,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,3844.820068359375,3829.25,3829.25,3839.228521616202,3829.25,3839.228521616202,0.0118192918598651,completed,,9.978521616202215,0.26058684118828007,0.26058684118828007,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,3829.25,3783.219970703125,3783.219970703125,3860.303057863993,3783.219970703125,3860.303057863993,0.0118918749503791,completed,,77.08308716086822,2.0374994781638893,2.0374994781638893,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,3783.219970703125,3849.280029296875,3849.280029296875,3823.820299695289,3849.280029296875,3823.820299695289,0.0119202500209212,completed,,-25.459729601585877,-0.6614153661934659,0.6614153661934659,hp_tuning,used_for_hyperparameter_selection
