case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,160,2022-09-30,2022-10-03,2022-10-04,True,10815.4296875,11176.41015625,11176.41015625,10846.509755859375,11176.41015625,10846.509755859375,0.0288109588436782,completed,,-329.9004003906248,-2.9517563849080823,2.9517563849080823,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,161,2022-10-03,2022-10-04,2022-10-05,True,11176.41015625,11148.6396484375,11148.6396484375,11010.289140625,11148.6396484375,11010.289140625,0.0281612905673682,completed,,-138.35050781249993,-1.240963132501013,1.240963132501013,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,162,2022-10-04,2022-10-05,2022-10-06,True,11148.6396484375,11073.3095703125,11073.3095703125,11099.667666015624,11073.3095703125,11099.667666015624,0.0279137082397937,completed,,26.35809570312449,0.2380326815190866,0.2380326815190866,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,163,2022-10-05,2022-10-06,2022-10-07,True,11073.3095703125,10652.400390625,10652.400390625,11091.93423828125,10652.400390625,11091.93423828125,0.0279787089675664,completed,,439.53384765625015,4.126148394150454,4.126148394150454,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,164,2022-10-06,2022-10-07,2022-10-10,True,10652.400390625,10542.099609375,10542.099609375,10820.418549804688,10542.099609375,10820.418549804688,0.0276924581266939,completed,,278.31894042968815,2.6400712452212223,2.6400712452212223,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,165,2022-10-07,2022-10-10,2022-10-11,True,10542.099609375,10426.1904296875,10426.1904296875,10630.470535481772,10426.1904296875,10630.470535481772,0.0276897079311311,completed,,204.28010579427246,1.959297666505361,1.959297666505361,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,166,2022-10-10,2022-10-11,2022-10-12,True,10426.1904296875,10417.099609375,10417.099609375,10615.614380696616,10417.099609375,10615.614380696616,0.0279537918977439,completed,,198.51477132161563,1.9056626005856732,1.9056626005856732,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,167,2022-10-11,2022-10-12,2022-10-13,True,10417.099609375,10649.150390625,10649.150390625,10584.888943847654,10649.150390625,10584.888943847654,0.0281112086959183,completed,,-64.26144677734555,-0.6034420063587255,0.6034420063587255,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,168,2022-10-12,2022-10-13,2022-10-14,True,10649.150390625,10321.3896484375,10321.3896484375,10684.504833984374,10321.3896484375,10684.504833984374,0.0280029159039258,completed,,363.1151855468743,3.5180842688352953,3.5180842688352953,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,169,2022-10-13,2022-10-14,2022-10-17,True,10321.3896484375,10675.7998046875,10675.7998046875,10485.421484375,10675.7998046875,10485.421484375,0.0283733331598341,completed,,-190.37832031250036,-1.783269860764058,1.783269860764058,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,170,2022-10-14,2022-10-17,2022-10-18,True,10675.7998046875,10772.400390625,10772.400390625,10653.455712890624,10772.400390625,10653.455712890624,0.0277409590780735,completed,,-118.94467773437646,-1.104161314296223,1.104161314296223,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,171,2022-10-17,2022-10-18,2022-10-19,True,10772.400390625,10680.509765625,10680.509765625,10797.248583984376,10680.509765625,10797.248583984376,0.0278173340484499,completed,,116.73881835937573,1.0930079267854536,1.0930079267854536,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,172,2022-10-18,2022-10-19,2022-10-20,True,10680.509765625,10614.83984375,10614.83984375,10587.419228515624,10614.83984375,10587.419228515624,0.0277423751540482,completed,,-27.420615234375873,-0.25832340042813823,0.25832340042813823,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,173,2022-10-19,2022-10-20,2022-10-21,True,10614.83984375,10859.7197265625,10859.7197265625,10591.763564453126,10859.7197265625,10591.763564453126,0.0280812908895313,completed,,-267.9561621093744,-2.4674316543728367,2.4674316543728367,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,174,2022-10-20,2022-10-21,2022-10-24,True,10859.7197265625,10952.6103515625,10952.6103515625,10606.566669921876,10952.6103515625,10606.566669921876,0.0271982918493449,completed,,-346.0436816406236,-3.1594630917483246,3.1594630917483246,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,175,2022-10-21,2022-10-24,2022-10-25,True,10952.6103515625,11199.1201171875,11199.1201171875,10869.95701171875,11199.1201171875,10869.95701171875,0.0275111659429967,completed,,-329.16310546874956,-2.9391872042123808,2.9391872042123808,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,11199.1201171875,10970.990234375,10970.990234375,11110.7704296875,10970.990234375,11110.7704296875,0.0277687082998454,completed,,139.78019531249993,1.2740891416941726,1.2740891416941726,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,10970.990234375,10792.669921875,10792.669921875,11058.3434765625,10792.669921875,11058.3434765625,0.0279551250860095,completed,,265.67355468750065,2.461611043519669,2.461611043519669,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,10792.669921875,11102.4501953125,11102.4501953125,10868.16765625,11102.4501953125,10868.16765625,0.0279456670396029,completed,,-234.2825390625003,-2.1101877057860197,2.1101877057860197,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,11102.4501953125,10988.150390625,10988.150390625,11038.55330078125,10988.150390625,11038.55330078125,0.0276897922158241,completed,,50.40291015625007,0.4587024054499056,0.4587024054499056,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,10988.150390625,10890.849609375,10890.849609375,11035.145755859376,10890.849609375,11035.145755859376,0.02780745876953,completed,,144.29614648437564,1.3249301171155963,1.3249301171155963,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,10890.849609375,10524.7998046875,10524.7998046875,10964.37379231771,10524.7998046875,10964.37379231771,0.0279342918656766,completed,,439.57398763021047,4.17655438381293,4.17655438381293,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,10524.7998046875,10342.9404296875,10342.9404296875,10761.258186848958,10342.9404296875,10761.258186848958,0.0276322090066969,completed,,418.31775716145785,4.04447613331267,4.04447613331267,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,10342.9404296875,10475.25,10475.25,10524.1829296875,10475.25,10524.1829296875,0.0274607497267425,completed,,48.93292968750029,0.46712899155151705,0.46712899155151705,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,10475.25,10564.51953125,10564.51953125,10475.672705078125,10564.51953125,10475.672705078125,0.027488375082612,completed,,-88.84682617187536,-0.8409925875858829,0.8409925875858829,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,10564.51953125,10616.2001953125,10616.2001953125,10529.94681640625,10616.2001953125,10529.94681640625,0.0280505418777465,completed,,-86.25337890625087,-0.8124694082571594,0.8124694082571594,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,10616.2001953125,10353.169921875,10353.169921875,10621.65587890625,10353.169921875,10621.65587890625,0.0276003750041127,completed,,268.4859570312492,2.5932729691219567,2.5932729691219567,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,187,2022-11-08,2022-11-09,2022-11-10,True,10353.169921875,11114.150390625,11114.150390625,10512.900126953124,11114.150390625,10512.900126953124,0.0279676662757992,completed,,-601.2502636718764,-5.40977261005072,5.40977261005072,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,188,2022-11-09,2022-11-10,2022-11-11,True,11114.150390625,11323.330078125,11323.330078125,10805.46568440755,11323.330078125,10805.46568440755,0.0277800001204013,completed,,-517.8643937174493,-4.5734284008719905,4.5734284008719905,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,189,2022-11-10,2022-11-11,2022-11-14,True,11323.330078125,11196.2197265625,11196.2197265625,11059.633095703124,11196.2197265625,11059.633095703124,0.0278421253897249,completed,,-136.58663085937587,-1.2199352477455456,1.2199352477455456,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,190,2022-11-11,2022-11-14,2022-11-15,True,11196.2197265625,11358.41015625,11358.41015625,11130.6898828125,11358.41015625,11130.6898828125,0.0277031669393181,completed,,-227.7202734375005,-2.004860454103224,2.004860454103224,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,191,2022-11-14,2022-11-15,2022-11-16,True,11358.41015625,11183.66015625,11183.66015625,11275.145673828123,11183.66015625,11275.145673828123,0.0278572500683367,completed,,91.48551757812311,0.8180284119863597,0.8180284119863597,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,192,2022-11-15,2022-11-16,2022-11-17,True,11183.66015625,11144.9599609375,11144.9599609375,11288.636455078124,11144.9599609375,11288.636455078124,0.0278760422952473,completed,,143.67649414062362,1.2891611512666012,1.2891611512666012,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,11144.9599609375,11146.0595703125,11146.0595703125,11111.32251953125,11146.0595703125,11111.32251953125,0.0283909160643816,completed,,-34.73705078125022,-0.31165319512352385,0.31165319512352385,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,11146.0595703125,11024.509765625,11024.509765625,11169.522149739583,11024.509765625,11169.522149739583,0.0338539169169962,completed,,145.01238411458326,1.3153635598994113,1.3153635598994113,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,11024.509765625,11174.41015625,11174.41015625,10910.60111328125,11174.41015625,10910.60111328125,0.0275365002453327,completed,,-263.8090429687509,-2.3608319300969893,2.3608319300969893,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,196,2022-11-21,2022-11-22,2022-11-23,True,11174.41015625,11285.3203125,11285.3203125,11097.949625651045,11285.3203125,11097.949625651045,0.0278033749200403,completed,,-187.3706868489553,-1.6603045519356436,1.6603045519356436,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,197,2022-11-22,2022-11-23,2022-11-25,True,11285.3203125,11226.3603515625,11226.3603515625,11194.784853515624,11226.3603515625,11194.784853515624,0.0279267919249832,completed,,-31.57549804687551,-0.2812621104085688,0.2812621104085688,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,11226.3603515625,11049.5,11049.5,11253.47919921875,11049.5,11253.47919921875,0.0276307500898838,completed,,203.97919921874927,1.8460491354246733,1.8460491354246733,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,11049.5,10983.7802734375,10983.7802734375,11125.074448242189,10983.7802734375,11125.074448242189,0.0278180832974612,completed,,141.29417480468874,1.2863893057510072,1.2863893057510072,hp_tuning,used_for_hyperparameter_selection
