case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,3892.090087890625,3919.25,3919.25,3816.990966796875,3919.25,3816.990966796875,0.0038480837829411,completed,,-102.259033203125,-2.609148005437903,2.609148005437903,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,3919.25,3969.610107421875,3969.610107421875,3899.858642578125,3969.610107421875,3899.858642578125,0.0046767499297857,completed,,-69.75146484375,-1.7571364178395639,1.7571364178395639,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,3969.610107421875,3983.169921875,3983.169921875,3969.509521484375,3983.169921875,3969.509521484375,0.0037307906895875,completed,,-13.660400390625,-0.34295299117429145,0.34295299117429145,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,3983.169921875,3999.090087890625,3999.090087890625,3982.960693359375,3999.090087890625,3982.960693359375,0.0037667080760002,completed,,-16.12939453125,-0.4033266112231463,0.4033266112231463,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,3999.090087890625,3990.969970703125,3990.969970703125,3998.90087890625,3990.969970703125,3998.90087890625,0.0035754577256739,completed,,7.930908203125,0.19872131991330771,0.19872131991330771,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,3990.969970703125,3928.860107421875,3928.860107421875,3994.0537109375,3928.860107421875,3994.0537109375,0.0036468333564698,completed,,65.193603515625,1.6593516117428055,1.6593516117428055,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,3928.860107421875,3898.85009765625,3898.85009765625,3917.5283203125,3898.85009765625,3917.5283203125,0.0043152077123522,completed,,18.67822265625,0.4790700383038118,0.4790700383038118,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,3898.85009765625,3972.610107421875,3972.610107421875,3897.259765625,3972.610107421875,3897.259765625,0.0037054168060421,completed,,-75.350341796875,-1.8967464654057253,1.8967464654057253,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,235,2023-01-19,2023-01-20,2023-01-23,False,3972.610107421875,4019.81005859375,4019.81005859375,3962.2197265625,4019.81005859375,3962.2197265625,0.0043206247501075,completed,,-57.59033203125,-1.4326630162072092,1.4326630162072092,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,236,2023-01-20,2023-01-23,2023-01-24,False,4019.81005859375,4016.949951171875,4016.949951171875,3960.6298828125,4016.949951171875,3960.6298828125,0.0039263339713215,completed,,-56.320068359375,-1.402060494752856,1.402060494752856,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,237,2023-01-23,2023-01-24,2023-01-25,False,4016.949951171875,4016.219970703125,4016.219970703125,3960.587890625,4016.219970703125,3960.587890625,0.0039647077210247,completed,,-55.632080078125,-1.3851850865724722,1.3851850865724722,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,238,2023-01-24,2023-01-25,2023-01-26,False,4016.219970703125,4060.429931640625,4060.429931640625,4003.303955078125,4060.429931640625,4003.303955078125,0.003620833158493,completed,,-57.1259765625,-1.4068947752884418,1.4068947752884418,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,239,2023-01-25,2023-01-26,2023-01-27,False,4060.429931640625,4070.56005859375,4070.56005859375,4010.313232421875,4070.56005859375,4010.313232421875,0.0037293750792741,completed,,-60.246826171875,-1.480062333061077,1.480062333061077,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,240,2023-01-26,2023-01-27,2023-01-30,False,4070.56005859375,4017.77001953125,4017.77001953125,3998.62548828125,4017.77001953125,3998.62548828125,0.0036107082851231,completed,,-19.14453125,-0.4764964434732274,0.4764964434732274,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,241,2023-01-27,2023-01-30,2023-01-31,False,4017.77001953125,4076.60009765625,4076.60009765625,4056.392578125,4076.60009765625,4056.392578125,0.0037794997915625,completed,,-20.20751953125,-0.49569540909513937,0.49569540909513937,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,242,2023-01-30,2023-01-31,2023-02-01,False,4076.60009765625,4119.2099609375,4119.2099609375,4061.506591796875,4119.2099609375,4061.506591796875,0.0037227082066237,completed,,-57.703369140625,-1.400835832303439,1.400835832303439,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,243,2023-01-31,2023-02-01,2023-02-02,False,4119.2099609375,4179.759765625,4179.759765625,4018.889404296875,4179.759765625,4018.889404296875,0.0035830419510602,completed,,-160.870361328125,-3.8487944367317013,3.8487944367317013,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,244,2023-02-01,2023-02-02,2023-02-03,False,4179.759765625,4136.47998046875,4136.47998046875,4155.92236328125,4136.47998046875,4155.92236328125,0.0036402912810444,completed,,19.4423828125,0.4700224080450347,0.4700224080450347,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,245,2023-02-02,2023-02-03,2023-02-06,False,4136.47998046875,4111.080078125,4111.080078125,4069.701416015625,4111.080078125,4069.701416015625,0.0037810420617461,completed,,-41.378662109375,-1.0065155950026439,1.0065155950026439,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,246,2023-02-03,2023-02-06,2023-02-07,False,4111.080078125,4164.0,4164.0,4053.20947265625,4164.0,4053.20947265625,0.0037216669879853,completed,,-110.79052734375,-2.66067548856268,2.66067548856268,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,247,2023-02-06,2023-02-07,2023-02-08,False,4164.0,4117.85986328125,4117.85986328125,4146.25048828125,4117.85986328125,4146.25048828125,0.0037150001153349,completed,,28.390625,0.6894509755700474,0.6894509755700474,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,248,2023-02-07,2023-02-08,2023-02-09,False,4117.85986328125,4081.5,4081.5,4146.91015625,4081.5,4146.91015625,0.0037302090786397,completed,,65.41015625,1.6026009126546612,1.6026009126546612,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,249,2023-02-08,2023-02-09,2023-02-10,False,4081.5,4090.4599609375,4090.4599609375,4093.759521484375,4090.4599609375,4093.759521484375,0.0037333751097321,completed,,3.299560546875,0.080664780449746,0.080664780449746,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,250,2023-02-09,2023-02-10,2023-02-13,False,4090.4599609375,4137.2900390625,4137.2900390625,4085.143798828125,4137.2900390625,4085.143798828125,0.0036617908626794,completed,,-52.146240234375,-1.260396050120557,1.260396050120557,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,251,2023-02-10,2023-02-13,2023-02-14,False,4137.2900390625,4136.1298828125,4136.1298828125,4102.12158203125,4136.1298828125,4102.12158203125,0.0042133750393986,completed,,-34.00830078125,-0.8222251656692395,0.8222251656692395,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,252,2023-02-13,2023-02-14,2023-02-15,False,4136.1298828125,4147.60009765625,4147.60009765625,4128.5146484375,4147.60009765625,4128.5146484375,0.0042896252125501,completed,,-19.08544921875,-0.46015644636364333,0.46015644636364333,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,253,2023-02-14,2023-02-15,2023-02-16,False,4147.60009765625,4090.409912109375,4090.409912109375,4167.68408203125,4090.409912109375,4167.68408203125,0.0035626669414341,completed,,77.274169921875,1.8891546711030154,1.8891546711030154,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,254,2023-02-15,2023-02-16,2023-02-17,False,4090.409912109375,4079.090087890625,4079.090087890625,4107.498046875,4079.090087890625,4107.498046875,0.0036079999990761,completed,,28.407958984375,0.6964288204545465,0.6964288204545465,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,255,2023-02-16,2023-02-17,2023-02-21,False,4079.090087890625,3997.340087890625,3997.340087890625,4110.017578125,3997.340087890625,4110.017578125,0.0035192919895052,completed,,112.677490234375,2.8188117037055584,2.8188117037055584,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,256,2023-02-17,2023-02-21,2023-02-22,False,3997.340087890625,3991.050048828125,3991.050048828125,4033.556884765625,3991.050048828125,4033.556884765625,0.0035780421458184,completed,,42.5068359375,1.065053943635237,1.065053943635237,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,257,2023-02-21,2023-02-22,2023-02-23,False,3991.050048828125,4012.320068359375,4012.320068359375,3997.6875,4012.320068359375,3997.6875,0.0036595002748072,completed,,-14.632568359375,-0.3646909546116597,0.3646909546116597,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,258,2023-02-22,2023-02-23,2023-02-24,False,4012.320068359375,3970.0400390625,3970.0400390625,4006.253662109375,3970.0400390625,4006.253662109375,0.0035124160349369,completed,,36.213623046875,0.9121727410947377,0.9121727410947377,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,259,2023-02-23,2023-02-24,2023-02-27,False,3970.0400390625,3982.239990234375,3982.239990234375,3986.931640625,3982.239990234375,3986.931640625,0.0037577496841549,completed,,4.691650390625,0.11781435579297853,0.11781435579297853,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,260,2023-02-24,2023-02-27,2023-02-28,False,3982.239990234375,3970.14990234375,3970.14990234375,3982.760986328125,3970.14990234375,3982.760986328125,0.0035928329452872,completed,,12.611083984375,0.31764755222290564,0.31764755222290564,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,261,2023-02-27,2023-02-28,2023-03-01,False,3970.14990234375,3951.389892578125,3951.389892578125,4005.022705078125,3951.389892578125,4005.022705078125,0.0034875841811299,completed,,53.6328125,1.3573151209587855,1.3573151209587855,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,262,2023-02-28,2023-03-01,2023-03-02,False,3951.389892578125,3981.35009765625,3981.35009765625,3971.4287109375,3981.35009765625,3971.4287109375,0.0035116667859256,completed,,-9.92138671875,-0.24919654075612552,0.24919654075612552,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,263,2023-03-01,2023-03-02,2023-03-03,False,3981.35009765625,4045.639892578125,4045.639892578125,3987.290283203125,4045.639892578125,3987.290283203125,0.0035300841554999,completed,,-58.349609375,-1.4422838147815504,1.4422838147815504,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,264,2023-03-02,2023-03-03,2023-03-06,False,4045.639892578125,4048.419921875,4048.419921875,4028.458251953125,4048.419921875,4028.458251953125,0.0035882089287042,completed,,-19.961669921875,-0.49307310770839896,0.49307310770839896,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,265,2023-03-03,2023-03-06,2023-03-07,False,4048.419921875,3986.3701171875,3986.3701171875,4048.12939453125,3986.3701171875,4048.12939453125,0.0038792500272393,completed,,61.75927734375,1.5492609950458631,1.5492609950458631,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,266,2023-03-06,2023-03-07,2023-03-08,False,3986.3701171875,3992.010009765625,3992.010009765625,4032.529541015625,3992.010009765625,4032.529541015625,0.0035538747906684,completed,,40.51953125,1.0150157727780582,1.0150157727780582,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,267,2023-03-07,2023-03-08,2023-03-09,False,3992.010009765625,3918.320068359375,3918.320068359375,4026.55810546875,3918.320068359375,4026.55810546875,0.0036218748427927,completed,,108.238037109375,2.7623582356990797,2.7623582356990797,pure_test,held_out_pure_test
