case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,319,2023-05-19,2023-05-22,2023-05-23,False,2406.25,2380.31005859375,2380.31005859375,2405.154650460128,2380.31005859375,2405.154650460128,0.0127967093139886,completed,,24.84459186637787,1.0437544376490038,1.0437544376490038,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,320,2023-05-22,2023-05-23,2023-05-24,False,2380.31005859375,2362.4599609375,2362.4599609375,2378.4521843970356,2362.4599609375,2378.4521843970356,0.0122597501613199,completed,,15.99222345953558,0.6769309839727126,0.6769309839727126,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,321,2023-05-23,2023-05-24,2023-05-25,False,2362.4599609375,2378.06005859375,2378.06005859375,2379.488283722211,2378.06005859375,2379.488283722211,0.0120905423536896,completed,,1.428225128460781,0.06005841287731616,0.06005841287731616,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,322,2023-05-24,2023-05-25,2023-05-26,False,2378.06005859375,2409.22998046875,2409.22998046875,2368.693022555238,2409.22998046875,2368.693022555238,0.0122917089611291,completed,,-40.5369579135122,-1.6825690466306231,1.6825690466306231,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,323,2023-05-25,2023-05-26,2023-05-30,False,2409.22998046875,2409.219970703125,2409.219970703125,2394.954191946781,2409.219970703125,2394.954191946781,0.0123041658662259,completed,,-14.265778756343934,-0.5921326790338909,0.5921326790338909,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,324,2023-05-26,2023-05-30,2023-05-31,False,2409.219970703125,2394.2900390625,2394.2900390625,2408.1039482879187,2394.2900390625,2408.1039482879187,0.0126172918826341,completed,,13.813909225418683,0.5769522071280725,0.5769522071280725,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,325,2023-05-30,2023-05-31,2023-06-01,False,2394.2900390625,2418.070068359375,2418.070068359375,2395.359143854821,2418.070068359375,2395.359143854821,0.0121930004097521,completed,,-22.710924504553986,-0.9392169731443314,0.9392169731443314,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,326,2023-05-31,2023-06-01,2023-06-02,False,2418.070068359375,2458.429931640625,2458.429931640625,2411.1176472377692,2458.429931640625,2411.1176472377692,0.0130149163305759,completed,,-47.31228440285577,-1.924491879712922,1.924491879712922,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,327,2023-06-01,2023-06-02,2023-06-05,False,2458.429931640625,2451.60009765625,2451.60009765625,2438.051711867534,2451.60009765625,2438.051711867534,0.01248983386904,completed,,-13.548385788716132,-0.5526344121811915,0.5526344121811915,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,328,2023-06-02,2023-06-05,2023-06-06,False,2451.60009765625,2462.780029296875,2462.780029296875,2438.96575674281,2462.780029296875,2438.96575674281,0.0123345828615129,completed,,-23.814272554065155,-0.9669670969706597,0.9669670969706597,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,329,2023-06-05,2023-06-06,2023-06-07,False,2462.780029296875,2457.0,2457.0,2463.915509504638,2457.0,2463.915509504638,0.0121872499585151,completed,,6.915509504638067,0.2814615183002876,0.2814615183002876,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,330,2023-06-06,2023-06-07,2023-06-08,False,2457.0,2469.75,2469.75,2456.5478333739575,2469.75,2456.5478333739575,0.0120680420659482,completed,,-13.202166626042526,-0.5345547778537312,0.5345547778537312,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,331,2023-06-07,2023-06-08,2023-06-09,False,2469.75,2470.179931640625,2470.179931640625,2454.485296846787,2470.179931640625,2454.485296846787,0.0121075003407895,completed,,-15.69463479383785,-0.6353640312920001,0.6353640312920001,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,332,2023-06-08,2023-06-09,2023-06-12,False,2470.179931640625,2492.669921875,2492.669921875,2461.61290337443,2492.669921875,2461.61290337443,0.0118981250561773,completed,,-31.05701850056994,-1.2459338570270337,1.2459338570270337,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,333,2023-06-09,2023-06-12,2023-06-13,False,2492.669921875,2511.77001953125,2511.77001953125,2475.0329670891947,2511.77001953125,2475.0329670891947,0.0119828330352902,completed,,-36.7370524420553,-1.4625961834241186,1.4625961834241186,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,334,2023-06-12,2023-06-13,2023-06-14,False,2511.77001953125,2511.10009765625,2511.10009765625,2495.0788239879516,2511.10009765625,2495.0788239879516,0.0140141253359615,completed,,-16.021273668298363,-0.6380181213505552,0.6380181213505552,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,335,2023-06-13,2023-06-14,2023-06-15,False,2511.10009765625,2541.699951171875,2541.699951171875,2507.180319980169,2541.699951171875,2507.180319980169,0.0122424997389316,completed,,-34.51963119170614,-1.3581316384646636,1.3581316384646636,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,336,2023-06-14,2023-06-15,2023-06-16,False,2541.699951171875,2531.389892578125,2531.389892578125,2524.6469678008293,2531.389892578125,2524.6469678008293,0.0128171253018081,completed,,-6.742924777295684,-0.2663724303026378,0.2663724303026378,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,337,2023-06-15,2023-06-16,2023-06-20,False,2531.389892578125,2518.5400390625,2518.5400390625,2528.7002348838023,2518.5400390625,2528.7002348838023,0.0124800000339746,completed,,10.160195821302295,0.4034160928044774,0.4034160928044774,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,338,2023-06-16,2023-06-20,2023-06-21,False,2518.5400390625,2505.419921875,2505.419921875,2503.9108055218044,2505.419921875,2503.9108055218044,0.0121827907860279,completed,,-1.5091163531956227,-0.06023406854952418,0.06023406854952418,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,339,2023-06-20,2023-06-21,2023-06-22,False,2505.419921875,2511.760009765625,2511.760009765625,2480.3078526989816,2511.760009765625,2480.3078526989816,0.0120977917686104,completed,,-31.452157066643395,-1.2521959480347897,1.2521959480347897,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,340,2023-06-21,2023-06-22,2023-06-23,False,2511.760009765625,2490.97998046875,2490.97998046875,2512.5032783231645,2490.97998046875,2512.5032783231645,0.0123945828527212,completed,,21.523297854414523,0.8640494112025858,0.8640494112025858,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,341,2023-06-22,2023-06-23,2023-06-26,False,2490.97998046875,2482.06005859375,2482.06005859375,2495.2454867628644,2482.06005859375,2495.2454867628644,0.0121263330802321,completed,,13.185428169114402,0.5312292151618931,0.5312292151618931,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,342,2023-06-23,2023-06-26,2023-06-27,False,2482.06005859375,2512.429931640625,2512.429931640625,2483.3271951203446,2512.429931640625,2483.3271951203446,0.0135778752155601,completed,,-29.10273652028036,-1.1583501754127001,1.1583501754127001,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,343,2023-06-26,2023-06-27,2023-06-28,False,2512.429931640625,2513.47998046875,2513.47998046875,2491.417990684231,2513.47998046875,2491.417990684231,0.0123242908157408,completed,,-22.061989784519028,-0.8777467875596363,0.8777467875596363,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,344,2023-06-27,2023-06-28,2023-06-29,False,2513.47998046875,2525.639892578125,2525.639892578125,2493.9862146333635,2525.639892578125,2493.9862146333635,0.0123053342103958,completed,,-31.65367794476151,-1.2532933945880163,1.2532933945880163,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,345,2023-06-28,2023-06-29,2023-06-30,False,2525.639892578125,2554.489990234375,2554.489990234375,2495.995356117761,2554.489990234375,2495.995356117761,0.0120909172110259,completed,,-58.49463411661418,-2.289875252603643,2.289875252603643,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,346,2023-06-29,2023-06-30,2023-07-03,False,2554.489990234375,2558.679931640625,2558.679931640625,2548.792128767059,2558.679931640625,2548.792128767059,0.0120371249504387,completed,,-9.887802873566216,-0.38644156900180004,0.38644156900180004,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,347,2023-06-30,2023-07-03,2023-07-05,False,2558.679931640625,2551.260009765625,2551.260009765625,2532.049465034234,2551.260009765625,2532.049465034234,0.0122936670668423,completed,,-19.21054473139111,-0.7529826304593671,0.7529826304593671,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,348,2023-07-03,2023-07-05,2023-07-06,False,2551.260009765625,2528.340087890625,2528.340087890625,2552.242688375271,2528.340087890625,2552.242688375271,0.0122914160601794,completed,,23.902600484645973,0.9453870782307506,0.9453870782307506,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,349,2023-07-05,2023-07-06,2023-07-07,False,2528.340087890625,2525.7099609375,2525.7099609375,2508.6412066095186,2525.7099609375,2508.6412066095186,0.0119396671652793,completed,,-17.068754327981424,-0.6758002538678588,0.6758002538678588,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,350,2023-07-06,2023-07-07,2023-07-10,False,2525.7099609375,2536.0,2536.0,2516.442176127675,2536.0,2516.442176127675,0.0132435830309987,completed,,-19.557823872325116,-0.7712075659434194,0.7712075659434194,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,351,2023-07-07,2023-07-10,2023-07-11,False,2536.0,2555.889892578125,2555.889892578125,2528.0353845910327,2555.889892578125,2528.0353845910327,0.012438042089343,completed,,-27.854507987092347,-1.089816430198232,1.089816430198232,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,352,2023-07-10,2023-07-11,2023-07-12,False,2555.889892578125,2574.760009765625,2574.760009765625,2556.943218262531,2574.760009765625,2556.943218262531,0.0123247918672859,completed,,-17.81679150309401,-0.6919787256100748,0.6919787256100748,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,353,2023-07-11,2023-07-12,2023-07-13,False,2574.760009765625,2597.780029296875,2597.780029296875,2558.687086490819,2597.780029296875,2558.687086490819,0.0121572911739349,completed,,-39.09294280605582,-1.5048596249558843,1.5048596249558843,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,354,2023-07-12,2023-07-13,2023-07-14,False,2597.780029296875,2591.8701171875,2591.8701171875,2586.9577269064303,2591.8701171875,2586.9577269064303,0.0119616659358143,completed,,-4.912390281069747,-0.1895307271955548,0.1895307271955548,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,355,2023-07-13,2023-07-14,2023-07-17,False,2591.8701171875,2603.989990234375,2603.989990234375,2584.195242355519,2603.989990234375,2584.195242355519,0.0123618748039007,completed,,-19.794747878856015,-0.7601698913241355,0.7601698913241355,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,356,2023-07-14,2023-07-17,2023-07-18,False,2603.989990234375,2623.739990234375,2623.739990234375,2571.537191908455,2623.739990234375,2571.537191908455,0.0121294162236154,completed,,-52.20279832591996,-1.9896330627356393,1.9896330627356393,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,357,2023-07-17,2023-07-18,2023-07-19,False,2623.739990234375,2630.739990234375,2630.739990234375,2618.4511743369585,2630.739990234375,2618.4511743369585,0.0121149579063057,completed,,-12.288815897416498,-0.4671239249425663,0.4671239249425663,pure_test,held_out_pure_test
