case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,352,2023-07-10,2023-07-11,2023-07-12,False,4439.259765625,4472.16015625,4472.16015625,4432.159174804688,4472.16015625,4432.159174804688,0.0284659168682992,completed,,-40.00098144531239,-0.8944442964416116,0.8944442964416116,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,353,2023-07-11,2023-07-12,2023-07-13,False,4472.16015625,4510.0400390625,4510.0400390625,4450.5203466796875,4510.0400390625,4450.5203466796875,0.0288817076943814,completed,,-59.519692382812536,-1.319715387608507,1.319715387608507,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,354,2023-07-12,2023-07-13,2023-07-14,False,4510.0400390625,4505.419921875,4505.419921875,4475.478374023438,4505.419921875,4475.478374023438,0.0308575415983796,completed,,-29.941547851562063,-0.6645673071712576,0.6645673071712576,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,355,2023-07-13,2023-07-14,2023-07-17,False,4505.419921875,4522.7900390625,4522.7900390625,4493.08951171875,4522.7900390625,4493.08951171875,0.0288757910020649,completed,,-29.700527343749854,-0.6566859634701567,0.6566859634701567,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,356,2023-07-14,2023-07-17,2023-07-18,False,4522.7900390625,4554.97998046875,4554.97998046875,4477.8525390625,4554.97998046875,4477.8525390625,0.0287755001336336,completed,,-77.12744140625,-1.6932553323387574,1.6932553323387574,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,357,2023-07-17,2023-07-18,2023-07-19,False,4554.97998046875,4565.72021484375,4565.72021484375,4536.584897460937,4565.72021484375,4536.584897460937,0.0325213749893009,completed,,-29.1353173828129,-0.6381319049750398,0.6381319049750398,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,358,2023-07-18,2023-07-19,2023-07-20,False,4565.72021484375,4534.8701171875,4534.8701171875,4553.627109375,4534.8701171875,4553.627109375,0.0314990836195647,completed,,18.756992187500146,0.41361696592830144,0.41361696592830144,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,359,2023-07-19,2023-07-20,2023-07-21,False,4534.8701171875,4536.33984375,4536.33984375,4516.494272460937,4536.33984375,4516.494272460937,0.0285168746486306,completed,,-19.84557128906272,-0.4374798179286591,0.4374798179286591,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,360,2023-07-20,2023-07-21,2023-07-24,False,4536.33984375,4554.64013671875,4554.64013671875,4518.93337890625,4554.64013671875,4518.93337890625,0.0286316247656941,completed,,-35.706757812499745,-0.7839644130090062,0.7839644130090062,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,361,2023-07-21,2023-07-24,2023-07-25,False,4554.64013671875,4567.4599609375,4567.4599609375,4539.553876953125,4567.4599609375,4539.553876953125,0.0297162500210106,completed,,-27.906083984375073,-0.610975995915401,0.610975995915401,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,362,2023-07-24,2023-07-25,2023-07-26,False,4567.4599609375,4566.75,4566.75,4556.163598632813,4566.75,4556.163598632813,0.0303493752144277,completed,,-10.586401367187136,-0.23181477784391824,0.23181477784391824,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,363,2023-07-25,2023-07-26,2023-07-27,False,4566.75,4537.41015625,4537.41015625,4557.9355078125,4537.41015625,4557.9355078125,0.0285991658456623,completed,,20.525351562499964,0.4523583025490338,0.4523583025490338,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,364,2023-07-26,2023-07-27,2023-07-28,False,4537.41015625,4582.22998046875,4582.22998046875,4543.451455078125,4582.22998046875,4543.451455078125,0.0293000829406082,completed,,-38.778525390624964,-0.8462806440513495,0.8462806440513495,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,365,2023-07-27,2023-07-28,2023-07-31,False,4582.22998046875,4588.9599609375,4588.9599609375,4560.527202148438,4588.9599609375,4560.527202148438,0.0285996249876916,completed,,-28.432758789062063,-0.6195904743360062,0.6195904743360062,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,366,2023-07-28,2023-07-31,2023-08-01,False,4588.9599609375,4576.72998046875,4576.72998046875,4576.1266015625,4576.72998046875,4576.1266015625,0.0304587087593972,completed,,-0.6033789062503274,-0.01318362474573012,0.01318362474573012,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,367,2023-07-31,2023-08-01,2023-08-02,False,4576.72998046875,4513.39013671875,4513.39013671875,4577.533696289062,4513.39013671875,4577.533696289062,0.0288507500663399,completed,,64.14355957031239,1.4211835810175493,1.4211835810175493,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,368,2023-08-01,2023-08-02,2023-08-03,False,4513.39013671875,4501.89013671875,4501.89013671875,4540.794448242187,4501.89013671875,4540.794448242187,0.0289592500776052,completed,,38.90431152343717,0.8641772753653422,0.8641772753653422,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,369,2023-08-02,2023-08-03,2023-08-04,False,4501.89013671875,4478.02978515625,4478.02978515625,4515.014614257812,4478.02978515625,4515.014614257812,0.0288739171810448,completed,,36.984829101562354,0.8259174430719393,0.8259174430719393,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,370,2023-08-03,2023-08-04,2023-08-07,False,4478.02978515625,4518.43994140625,4518.43994140625,4490.487880859375,4518.43994140625,4490.487880859375,0.0299227079376578,completed,,-27.952060546875146,-0.6186219338831308,0.6186219338831308,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,371,2023-08-04,2023-08-07,2023-08-08,False,4518.43994140625,4499.3798828125,4499.3798828125,4499.830541992187,4499.3798828125,4499.830541992187,0.0294702500104904,completed,,0.4506591796871362,0.010016028684500305,0.010016028684500305,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,372,2023-08-07,2023-08-08,2023-08-09,False,4499.3798828125,4467.7099609375,4467.7099609375,4502.182524414063,4467.7099609375,4502.182524414063,0.0284395827911794,completed,,34.472563476562755,0.771593585482641,0.771593585482641,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,373,2023-08-08,2023-08-09,2023-08-10,False,4467.7099609375,4468.830078125,4468.830078125,4484.081342773437,4468.830078125,4484.081342773437,0.0292188748717308,completed,,15.251264648437427,0.34128092547292477,0.34128092547292477,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,374,2023-08-09,2023-08-10,2023-08-11,False,4468.830078125,4464.0498046875,4464.0498046875,4476.917094726563,4464.0498046875,4476.917094726563,0.0302187502384185,completed,,12.867290039062937,0.2882425286911353,0.2882425286911353,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,375,2023-08-10,2023-08-11,2023-08-14,False,4464.0498046875,4489.72021484375,4489.72021484375,4469.239467773437,4489.72021484375,4469.239467773437,0.0292034577578306,completed,,-20.480747070312646,-0.45616978542671643,0.45616978542671643,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,376,2023-08-11,2023-08-14,2023-08-15,False,4489.72021484375,4437.85986328125,4437.85986328125,4484.89529296875,4437.85986328125,4484.89529296875,0.0287171662785112,completed,,47.035429687500255,1.059867394116482,1.059867394116482,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,377,2023-08-14,2023-08-15,2023-08-16,False,4437.85986328125,4404.330078125,4404.330078125,4475.859912109375,4404.330078125,4475.859912109375,0.0289729167707264,completed,,71.52983398437482,1.6240797741214326,1.6240797741214326,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,378,2023-08-15,2023-08-16,2023-08-17,False,4404.330078125,4370.35986328125,4370.35986328125,4441.201723632813,4370.35986328125,4441.201723632813,0.0297400839626789,completed,,70.8418603515629,1.6209617186621126,1.6209617186621126,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,379,2023-08-16,2023-08-17,2023-08-18,False,4370.35986328125,4369.7099609375,4369.7099609375,4395.470444335938,4369.7099609375,4395.470444335938,0.0290961661376059,completed,,25.760483398437827,0.5895238729508501,0.5895238729508501,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,380,2023-08-17,2023-08-18,2023-08-21,False,4369.7099609375,4399.77001953125,4399.77001953125,4408.479794921875,4399.77001953125,4408.479794921875,0.0286809592507779,completed,,8.7097753906246,0.19795978771528008,0.19795978771528008,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,381,2023-08-18,2023-08-21,2023-08-22,False,4399.77001953125,4387.5498046875,4387.5498046875,4422.553837890625,4387.5498046875,4422.553837890625,0.0288854581303894,completed,,35.00403320312489,0.7978036663134364,0.7978036663134364,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,382,2023-08-21,2023-08-22,2023-08-23,False,4387.5498046875,4436.009765625,4436.009765625,4407.9625634765625,4436.009765625,4407.9625634765625,0.0303805419243872,completed,,-28.047202148437464,-0.6322619568103188,0.6322619568103188,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,383,2023-08-22,2023-08-23,2023-08-24,False,4436.009765625,4376.31005859375,4376.31005859375,4433.999458007813,4376.31005859375,4433.999458007813,0.0292734578251838,completed,,57.68939941406279,1.3182201133299103,1.3182201133299103,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,384,2023-08-23,2023-08-24,2023-08-25,False,4376.31005859375,4405.7099609375,4405.7099609375,4396.971416015625,4405.7099609375,4396.971416015625,0.0287702921777963,completed,,-8.738544921874563,-0.19834589656045062,0.19834589656045062,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,385,2023-08-24,2023-08-25,2023-08-28,False,4405.7099609375,4433.31005859375,4433.31005859375,4396.022255859375,4433.31005859375,4396.022255859375,0.029390915762633,completed,,-37.287802734374964,-0.841082672800979,0.841082672800979,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,386,2023-08-25,2023-08-28,2023-08-29,False,4433.31005859375,4497.6298828125,4497.6298828125,4404.783413085937,4497.6298828125,4404.783413085937,0.0303948749788105,completed,,-92.84646972656265,-2.0643421567739813,2.0643421567739813,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,387,2023-08-28,2023-08-29,2023-08-30,False,4497.6298828125,4514.8701171875,4514.8701171875,4471.99732421875,4514.8701171875,4471.99732421875,0.0301558752544224,completed,,-42.87279296875022,-0.9495908377416948,0.9495908377416948,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,388,2023-08-29,2023-08-30,2023-08-31,False,4514.8701171875,4507.66015625,4507.66015625,4495.253833007812,4507.66015625,4495.253833007812,0.0291871670633554,completed,,-12.406323242187682,-0.2752275640164656,0.2752275640164656,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,389,2023-08-30,2023-08-31,2023-09-01,False,4507.66015625,4515.77001953125,4515.77001953125,4505.985712890625,4515.77001953125,4505.985712890625,0.028542292304337,completed,,-9.78430664062489,-0.21666972849163232,0.21666972849163232,pure_test,held_out_pure_test
