case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,362,2023-08-07,2023-08-08,2023-08-09,False,13884.3203125,13722.01953125,13722.01953125,13942.590853368178,13722.01953125,13942.590853368178,0.0127978329546749,completed,,220.5713221181777,1.6074260907139584,1.6074260907139584,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,363,2023-08-08,2023-08-09,2023-08-10,False,13722.01953125,13737.990234375,13737.990234375,13816.6547158763,13737.990234375,13816.6547158763,0.0127728753723204,completed,,78.66448150130054,0.5726054550866357,0.5726054550866357,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,364,2023-08-09,2023-08-10,2023-08-11,False,13737.990234375,13644.849609375,13644.849609375,13894.808459510145,13644.849609375,13894.808459510145,0.0125914579257369,completed,,249.95885013514453,1.8318915729448912,1.8318915729448912,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,365,2023-08-10,2023-08-11,2023-08-14,False,13644.849609375,13788.330078125,13788.330078125,13702.59070607362,13788.330078125,13702.59070607362,0.0125615829601883,completed,,-85.73937205137918,-0.62182564215955,0.62182564215955,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,366,2023-08-11,2023-08-14,2023-08-15,False,13788.330078125,13631.0498046875,13631.0498046875,13786.384975239444,13631.0498046875,13786.384975239444,0.0126895001158118,completed,,155.33517055194352,1.1395686522877075,1.1395686522877075,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,367,2023-08-14,2023-08-15,2023-08-16,False,13631.0498046875,13474.6298828125,13474.6298828125,13706.505886519228,13474.6298828125,13706.505886519228,0.0140072093345224,completed,,231.87600370672772,1.7208339355019766,1.7208339355019766,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,368,2023-08-15,2023-08-16,2023-08-17,False,13474.6298828125,13316.9296875,13316.9296875,13772.078413620966,13316.9296875,13772.078413620966,0.0131915840320289,completed,,455.1487261209659,3.417820299435788,3.417820299435788,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,369,2023-08-16,2023-08-17,2023-08-18,False,13316.9296875,13290.7802734375,13290.7802734375,13428.490698757054,13290.7802734375,13428.490698757054,0.0126832090318202,completed,,137.7104253195539,1.036134993479482,1.036134993479482,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,370,2023-08-17,2023-08-18,2023-08-21,False,13290.7802734375,13497.58984375,13497.58984375,13419.769630385772,13497.58984375,13419.769630385772,0.0130943749099969,completed,,-77.82021336422804,-0.5765489562587527,0.5765489562587527,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,371,2023-08-18,2023-08-21,2023-08-22,False,13497.58984375,13505.8701171875,13505.8701171875,13572.971546241391,13505.8701171875,13572.971546241391,0.0125966249033808,completed,,67.10142905389148,0.49683158857346443,0.49683158857346443,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,372,2023-08-21,2023-08-22,2023-08-23,False,13505.8701171875,13721.0302734375,13721.0302734375,13701.946640362046,13721.0302734375,13701.946640362046,0.0129210837185382,completed,,-19.08363307545369,-0.1390830913943659,0.1390830913943659,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,373,2023-08-22,2023-08-23,2023-08-24,False,13721.0302734375,13463.9697265625,13463.9697265625,14016.41633355145,13463.9697265625,14016.41633355145,0.0136439581401646,completed,,552.4466069889495,4.103148018069669,4.103148018069669,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,374,2023-08-23,2023-08-24,2023-08-25,False,13463.9697265625,13590.650390625,13590.650390625,13575.601267016296,13590.650390625,13575.601267016296,0.0153989996761083,completed,,-15.049123608703667,-0.11073144534042859,0.11073144534042859,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,375,2023-08-24,2023-08-25,2023-08-28,False,13590.650390625,13705.1298828125,13705.1298828125,13618.31081588116,13705.1298828125,13618.31081588116,0.013079207856208,completed,,-86.81906693134079,-0.6334786147500866,0.6334786147500866,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,376,2023-08-25,2023-08-28,2023-08-29,False,13705.1298828125,13943.759765625,13943.759765625,13719.07011713066,13943.759765625,13719.07011713066,0.0130762080661952,completed,,-224.68964849434087,-1.6113993088740626,1.6113993088740626,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,377,2023-08-28,2023-08-29,2023-08-30,False,13943.759765625,14019.3095703125,14019.3095703125,13704.812498357647,14019.3095703125,13704.812498357647,0.0133007909171283,completed,,-314.4970719548528,-2.243313555332543,2.243313555332543,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,378,2023-08-29,2023-08-30,2023-08-31,False,14019.3095703125,14034.9697265625,14034.9697265625,13932.855706977094,14034.9697265625,13932.855706977094,0.01269195927307,completed,,-102.11401958540591,-0.7275685062016595,0.7275685062016595,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,379,2023-08-30,2023-08-31,2023-09-01,False,14034.9697265625,14031.8095703125,14031.8095703125,13951.725342138569,14031.8095703125,13951.725342138569,0.0131065840832889,completed,,-80.08422817393148,-0.5707334308710116,0.5707334308710116,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,380,2023-08-31,2023-09-01,2023-09-05,False,14031.8095703125,14020.9501953125,14020.9501953125,14002.258632571582,14020.9501953125,14002.258632571582,0.0127173326909542,completed,,-18.691562740918016,-0.13331166918463913,0.13331166918463913,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,381,2023-09-01,2023-09-05,2023-09-06,False,14020.9501953125,13872.4697265625,13872.4697265625,14063.292021030986,13872.4697265625,14063.292021030986,0.0141417495906353,completed,,190.82229446848578,1.3755466634978932,1.3755466634978932,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,382,2023-09-05,2023-09-06,2023-09-07,False,13872.4697265625,13748.830078125,13748.830078125,13878.57067965897,13748.830078125,13878.57067965897,0.0128736668266356,completed,,129.7406015339693,0.9436483016863549,0.9436483016863549,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,383,2023-09-06,2023-09-07,2023-09-08,False,13748.830078125,13761.5302734375,13761.5302734375,13638.458806310344,13761.5302734375,13638.458806310344,0.0131251662969589,completed,,-123.07146712715621,-0.8943152736778751,0.8943152736778751,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,384,2023-09-07,2023-09-08,2023-09-11,False,13761.5302734375,13917.8896484375,13917.8896484375,13618.1239946489,13917.8896484375,13618.1239946489,0.0127782081253826,completed,,-299.7656537885996,-2.1538154228881456,2.1538154228881456,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,385,2023-09-08,2023-09-11,2023-09-12,False,13917.8896484375,13773.6103515625,13773.6103515625,13815.319669377868,13773.6103515625,13815.319669377868,0.012655375059694,completed,,41.709317815368195,0.30282051510653213,0.30282051510653213,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,386,2023-09-11,2023-09-12,2023-09-13,False,13773.6103515625,13813.58984375,13813.58984375,13857.796803682657,13813.58984375,13857.796803682657,0.0129702500998973,completed,,44.2069599326569,0.3200251378005007,0.3200251378005007,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,387,2023-09-12,2023-09-13,2023-09-14,False,13813.58984375,13926.0498046875,13926.0498046875,13863.17554965303,13926.0498046875,13863.17554965303,0.0125928749330341,completed,,-62.87425503447048,-0.4514866449300436,0.4514866449300436,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,388,2023-09-13,2023-09-14,2023-09-15,False,13926.0498046875,13708.330078125,13708.330078125,13901.362424043657,13708.330078125,13901.362424043657,0.0146574168466031,completed,,193.03234591865657,1.4081390280110557,1.4081390280110557,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,389,2023-09-14,2023-09-15,2023-09-18,False,13708.330078125,13710.240234375,13710.240234375,13759.28404243278,13710.240234375,13759.28404243278,0.0125055420212447,completed,,49.04380805778055,0.35771662071110516,0.35771662071110516,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,390,2023-09-15,2023-09-18,2023-09-19,False,13710.240234375,13678.1904296875,13678.1904296875,13714.714838429449,13678.1904296875,13714.714838429449,0.0171679588966071,completed,,36.52440874194872,0.26702661386169324,0.26702661386169324,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,391,2023-09-18,2023-09-19,2023-09-20,False,13678.1904296875,13469.1298828125,13469.1298828125,13689.551676881118,13469.1298828125,13689.551676881118,0.0135647500865161,completed,,220.4217940686176,1.6364961655755534,1.6364961655755534,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,392,2023-09-19,2023-09-20,2023-09-21,False,13469.1298828125,13223.98046875,13223.98046875,13519.821670023784,13223.98046875,13519.821670023784,0.0133689166978001,completed,,295.84120127378446,2.2371569738241526,2.2371569738241526,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,393,2023-09-20,2023-09-21,2023-09-22,False,13223.98046875,13211.8095703125,13211.8095703125,13337.993755816557,13211.8095703125,13337.993755816557,0.012630125042051,completed,,126.18418550405659,0.955086317529113,0.955086317529113,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,394,2023-09-21,2023-09-22,2023-09-25,False,13211.8095703125,13271.3203125,13271.3203125,13276.913126881336,13271.3203125,13276.913126881336,0.0133566670119762,completed,,5.592814381336211,0.04214210982511248,0.04214210982511248,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,395,2023-09-22,2023-09-25,2023-09-26,False,13271.3203125,13063.6103515625,13063.6103515625,13324.006354324983,13063.6103515625,13324.006354324983,0.0135912918485701,completed,,260.3960027624835,1.993292786257501,1.993292786257501,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,396,2023-09-25,2023-09-26,2023-09-27,False,13063.6103515625,13092.849609375,13092.849609375,13277.923671650786,13092.849609375,13277.923671650786,0.0129717499949038,completed,,185.07406227578576,1.413550661601317,1.413550661601317,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,397,2023-09-26,2023-09-27,2023-09-28,False,13092.849609375,13201.2802734375,13201.2802734375,13078.947714324497,13201.2802734375,13078.947714324497,0.0128503344021737,completed,,-122.3325591130033,-0.9266719331696224,0.9266719331696224,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,398,2023-09-27,2023-09-28,2023-09-29,False,13201.2802734375,13219.3203125,13219.3203125,13289.274182324065,13219.3203125,13289.274182324065,0.0124739171005785,completed,,69.9538698240649,0.5291790210871697,0.5291790210871697,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,399,2023-09-28,2023-09-29,2023-10-02,False,13219.3203125,13307.76953125,13307.76953125,13377.8012272604,13307.76953125,13377.8012272604,0.0131203751079738,completed,,70.03169601039917,0.5262466850357386,0.5262466850357386,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,400,2023-09-29,2023-10-02,2023-10-03,False,13307.76953125,13059.4697265625,13059.4697265625,13356.829859390604,13059.4697265625,13356.829859390604,0.0125724170356988,completed,,297.3601328281038,2.2769694256672905,2.2769694256672905,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,401,2023-10-02,2023-10-03,2023-10-04,False,13059.4697265625,13236.009765625,13236.009765625,13244.899954232684,13236.009765625,13244.899954232684,0.012907541822642,completed,,8.89018860768374,0.06716668214292412,0.06716668214292412,pure_test,held_out_pure_test
