case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,2219.320068359375,2209.7900390625,2209.7900390625,2224.7838305664063,2209.7900390625,2224.7838305664063,0.0297864587046206,completed,,14.993791503906323,0.6785165666810326,0.6785165666810326,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,2209.7900390625,2182.389892578125,2182.389892578125,2228.109523925781,2182.389892578125,2228.109523925781,0.0351052088662982,completed,,45.719631347656104,2.0949341592508057,2.0949341592508057,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,2182.389892578125,2222.72998046875,2222.72998046875,2210.8445068359374,2222.72998046875,2210.8445068359374,0.030596874654293,completed,,-11.885473632812591,-0.5347241337117373,0.5347241337117373,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,2222.72998046875,2217.139892578125,2217.139892578125,2223.6931884765627,2217.139892578125,2223.6931884765627,0.0298396670259535,completed,,6.553295898437682,0.2955743081604746,0.2955743081604746,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,2217.139892578125,2207.550048828125,2207.550048828125,2229.599270019531,2207.550048828125,2229.599270019531,0.0315770832821726,completed,,22.049221191406104,0.9988095718650141,0.9988095718650141,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,2207.550048828125,2226.330078125,2226.330078125,2215.8546142578125,2226.330078125,2215.8546142578125,0.0297534591518342,completed,,-10.4754638671875,-0.47052609000413204,0.47052609000413204,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,2226.330078125,2199.840087890625,2199.840087890625,2239.984899902344,2199.840087890625,2239.984899902344,0.0293215829879045,completed,,40.14481201171884,1.824896829215107,1.824896829215107,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,2199.840087890625,2249.27001953125,2249.27001953125,2213.9725537109375,2249.27001953125,2213.9725537109375,0.0299972086213529,completed,,-35.29746582031248,-1.5692853909851388,1.5692853909851388,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,2249.27001953125,2249.25,2249.25,2258.999196777344,2249.25,2258.999196777344,0.0292590828612446,completed,,9.749196777343968,0.4334421152537054,0.4334421152537054,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,2249.25,2266.719970703125,2266.719970703125,2254.3775048828124,2266.719970703125,2254.3775048828124,0.0298554166220128,completed,,-12.342465820312555,-0.5445077459869904,0.5445077459869904,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,2266.719970703125,2296.75,2296.75,2271.3755004882814,2296.75,2271.3755004882814,0.0291084162890911,completed,,-25.374499511718568,-1.1048002399790386,1.1048002399790386,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,2296.75,2307.780029296875,2307.780029296875,2290.0812109375,2307.780029296875,2290.0812109375,0.0309658329933881,completed,,-17.698818359374854,-0.766919642890196,0.766919642890196,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,2307.780029296875,2317.659912109375,2317.659912109375,2300.7203173828125,2317.659912109375,2300.7203173828125,0.0294436668045818,completed,,-16.939594726562518,-0.730892165759784,0.730892165759784,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,2317.659912109375,2314.02001953125,2314.02001953125,2311.0467578125,2314.02001953125,2311.0467578125,0.0302734998986125,completed,,-2.973261718750109,-0.12848902315686972,0.12848902315686972,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,2314.02001953125,2278.389892578125,2278.389892578125,2312.9069750976564,2278.389892578125,2312.9069750976564,0.02974275033921,completed,,34.517082519531414,1.5149769858078774,1.5149769858078774,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,2278.389892578125,2259.68994140625,2259.68994140625,2277.371762695313,2259.68994140625,2277.371762695313,0.0296351253055036,completed,,17.68182128906301,0.782488825792589,0.782488825792589,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,2259.68994140625,2303.27001953125,2303.27001953125,2254.8201684570313,2303.27001953125,2254.8201684570313,0.0296646659262478,completed,,-48.449851074218714,-2.103524583022141,2.103524583022141,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,2303.27001953125,2331.840087890625,2331.840087890625,2285.6550732421874,2331.840087890625,2285.6550732421874,0.0303390002809464,completed,,-46.18501464843757,-1.9806252962318864,1.9806252962318864,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,2331.840087890625,2328.669921875,2328.669921875,2300.3685913085938,2328.669921875,2300.3685913085938,0.0295090000145137,completed,,-28.30133056640625,-1.215343157935349,1.215343157935349,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,2328.669921875,2328.919921875,2328.919921875,2302.008166503906,2328.919921875,2302.008166503906,0.0292606661096215,completed,,-26.911755371093932,-1.1555466170527424,1.1555466170527424,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,2328.919921875,2354.169921875,2354.169921875,2316.7176611328123,2354.169921875,2316.7176611328123,0.029639458283782,completed,,-37.45226074218772,-1.590890291910557,1.590890291910557,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,2354.169921875,2361.860107421875,2361.860107421875,2322.0163330078126,2361.860107421875,2322.0163330078126,0.029265500139445,completed,,-39.84377441406241,-1.6869658913691759,1.6869658913691759,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,2361.860107421875,2330.2900390625,2330.2900390625,2327.3780859375,2330.2900390625,2327.3780859375,0.0314509999006986,completed,,-2.9119531249998545,-0.12496097379240241,0.12496097379240241,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,2330.2900390625,2367.610107421875,2367.610107421875,2308.44369140625,2367.610107421875,2308.44369140625,0.0295550422742962,completed,,-59.166416015625146,-2.4989932181043235,2.4989932181043235,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,2367.610107421875,2394.889892578125,2394.889892578125,2343.0638208007813,2394.889892578125,2343.0638208007813,0.029647166840732,completed,,-51.826071777343714,-2.1640273291041527,2.1640273291041527,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,2394.889892578125,2432.31005859375,2432.31005859375,2314.6220556640624,2432.31005859375,2314.6220556640624,0.0296165002509951,completed,,-117.68800292968763,-4.838527987576116,4.838527987576116,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,2432.31005859375,2406.10009765625,2406.10009765625,2366.0135107421875,2406.10009765625,2366.0135107421875,0.0296031660400331,completed,,-40.086586914062536,-1.666039868960994,1.666039868960994,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,2406.10009765625,2388.8701171875,2388.8701171875,2350.7162070312497,2388.8701171875,2350.7162070312497,0.031202333047986,completed,,-38.15391015625028,-1.5971529754480835,1.5971529754480835,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,2388.8701171875,2418.610107421875,2418.610107421875,2333.5534008789064,2418.610107421875,2333.5534008789064,0.0297862091101706,completed,,-85.05670654296864,-3.5167597407270867,3.5167597407270867,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,2418.610107421875,2391.330078125,2391.330078125,2393.765947265625,2391.330078125,2393.765947265625,0.02947812480852,completed,,2.4358691406250728,0.10186252257300235,0.10186252257300235,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,2391.330078125,2368.2900390625,2368.2900390625,2313.6635986328124,2368.2900390625,2313.6635986328124,0.0292808753438293,completed,,-54.62644042968759,-2.3065772995993243,2.3065772995993243,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,2368.2900390625,2372.030029296875,2372.030029296875,2315.5015161132815,2372.030029296875,2315.5015161132815,0.0309188333339989,completed,,-56.52851318359353,-2.383128058473606,2.383128058473606,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,2372.030029296875,2399.2900390625,2399.2900390625,2358.11853515625,2399.2900390625,2358.11853515625,0.0297795417718589,completed,,-41.17150390625011,-1.7159869476362886,1.7159869476362886,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,2399.2900390625,2400.3701171875,2400.3701171875,2360.37412109375,2400.3701171875,2360.37412109375,0.0298242922872304,completed,,-39.99599609374991,-1.6662428767698954,1.6662428767698954,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,2400.3701171875,2411.469970703125,2411.469970703125,2386.1993009440102,2411.469970703125,2386.1993009440102,0.0291223749518394,completed,,-25.270669759114753,-1.0479363237414252,1.0479363237414252,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,2411.469970703125,2379.0,2379.0,2398.45916015625,2379.0,2398.45916015625,0.0309542920440435,completed,,19.459160156250164,0.8179554500315327,0.8179554500315327,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,2379.0,2371.75,2371.75,2387.77083984375,2371.75,2387.77083984375,0.029382917098701,completed,,16.020839843749854,0.6754860269315844,0.6754860269315844,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,2371.75,2321.610107421875,2321.610107421875,2385.711936035156,2321.610107421875,2385.711936035156,0.0292847920209169,completed,,64.10182861328121,2.7610936224112868,2.7610936224112868,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,2321.610107421875,2320.18994140625,2320.18994140625,2360.7676440429686,2320.18994140625,2360.7676440429686,0.0293032918125391,completed,,40.57770263671864,1.7488957223961068,1.7488957223961068,pure_test,held_out_pure_test
