case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,11199.1201171875,10970.990234375,10970.990234375,11120.127403273807,10970.990234375,11120.127403273807,0.0283179581165313,completed,,149.13716889880743,1.3593774646842856,1.3593774646842856,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,10970.990234375,10792.669921875,10792.669921875,11039.28842924572,10792.669921875,11039.28842924572,0.0285616251640021,completed,,246.61850737072018,2.2850555900988345,2.2850555900988345,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,168,2022-10-26,2022-10-27,2022-10-28,True,10792.669921875,11102.4501953125,11102.4501953125,10844.670836743551,11102.4501953125,10844.670836743551,0.0284509998746216,completed,,-257.77935856894874,-2.3218240481527603,2.3218240481527603,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,169,2022-10-27,2022-10-28,2022-10-31,True,11102.4501953125,10988.150390625,10988.150390625,11029.583134579612,10988.150390625,11029.583134579612,0.0295457090251147,completed,,41.432743954612306,0.37706749982201176,0.37706749982201176,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,170,2022-10-28,2022-10-31,2022-11-01,True,10988.150390625,10890.849609375,10890.849609375,11010.929809570312,10890.849609375,11010.929809570312,0.0282067083753645,completed,,120.0802001953125,1.1025788115919417,1.1025788115919417,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,171,2022-10-31,2022-11-01,2022-11-02,True,10890.849609375,10524.7998046875,10524.7998046875,10885.387330566407,10524.7998046875,10885.387330566407,0.028351292014122,completed,,360.5875258789074,3.4260749142070157,3.4260749142070157,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,172,2022-11-01,2022-11-02,2022-11-03,True,10524.7998046875,10342.9404296875,10342.9404296875,10654.837254115517,10342.9404296875,10654.837254115517,0.0284275840967893,completed,,311.89682442801677,3.0155527487403346,3.0155527487403346,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,173,2022-11-02,2022-11-03,2022-11-04,True,10342.9404296875,10475.25,10475.25,10549.77877311198,10475.25,10549.77877311198,0.0284206657670438,completed,,74.52877311198063,0.7114748871099079,0.7114748871099079,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,174,2022-11-03,2022-11-04,2022-11-07,True,10475.25,10564.51953125,10564.51953125,10502.72237443034,10564.51953125,10502.72237443034,0.0282645840197801,completed,,-61.79715681966081,-0.5849499983114608,0.5849499983114608,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,175,2022-11-04,2022-11-07,2022-11-08,True,10564.51953125,10616.2001953125,10616.2001953125,10581.330208984373,10616.2001953125,10581.330208984373,0.0284986249171197,completed,,-34.8699863281272,-0.3284601428628274,0.3284601428628274,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,176,2022-11-07,2022-11-08,2022-11-09,True,10616.2001953125,10353.169921875,10353.169921875,10614.044862792967,10353.169921875,10614.044862792967,0.0283877495676279,completed,,260.87494091796725,2.5197590968421175,2.5197590968421175,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,177,2022-11-08,2022-11-09,2022-11-10,True,10353.169921875,11114.150390625,11114.150390625,10533.729806756884,11114.150390625,10533.729806756884,0.0287834168411791,completed,,-580.4205838681155,-5.222356756641618,5.222356756641618,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,178,2022-11-09,2022-11-10,2022-11-11,True,11114.150390625,11323.330078125,11323.330078125,10878.198320219492,11323.330078125,10878.198320219492,0.0287316250614821,completed,,-445.1317579055085,-3.9311029073102555,3.9311029073102555,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,179,2022-11-10,2022-11-11,2022-11-14,True,11323.330078125,11196.2197265625,11196.2197265625,11171.854695669024,11196.2197265625,11171.854695669024,0.0287299156188964,completed,,-24.365030893475705,-0.21761837020463992,0.21761837020463992,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,180,2022-11-11,2022-11-14,2022-11-15,True,11196.2197265625,11358.41015625,11358.41015625,11158.579935732883,11358.41015625,11158.579935732883,0.0284935417585074,completed,,-199.8302205171167,-1.7593150605426895,1.7593150605426895,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,181,2022-11-14,2022-11-15,2022-11-16,True,11358.41015625,11183.66015625,11183.66015625,11178.818183919271,11183.66015625,11178.818183919271,0.028832834213972,completed,,-4.841972330728822,-0.04329505960553425,0.04329505960553425,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,182,2022-11-15,2022-11-16,2022-11-17,True,11183.66015625,11144.9599609375,11144.9599609375,11145.021815266926,11144.9599609375,11145.021815266926,0.0340312081389129,completed,,0.06185432942584157,0.0005549982202057051,0.0005549982202057051,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,183,2022-11-16,2022-11-17,2022-11-18,True,11144.9599609375,11146.0595703125,11146.0595703125,11017.503913330078,11146.0595703125,11017.503913330078,0.0288921250030398,completed,,-128.55565698242208,-1.1533731375779628,1.1533731375779628,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,184,2022-11-17,2022-11-18,2022-11-21,True,11146.0595703125,11024.509765625,11024.509765625,11084.742358200803,11024.509765625,11084.742358200803,0.0282903336919844,completed,,60.23259257580321,0.5463516642128758,0.5463516642128758,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,185,2022-11-18,2022-11-21,2022-11-22,True,11024.509765625,11174.41015625,11174.41015625,10853.800802897136,11174.41015625,10853.800802897136,0.0282675419002771,completed,,-320.60935335286376,-2.8691389421887523,2.8691389421887523,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,11174.41015625,11285.3203125,11285.3203125,11054.058676757815,11285.3203125,11054.058676757815,0.0283620827831327,completed,,-231.2616357421848,-2.0492252708683125,2.0492252708683125,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,11285.3203125,11226.3603515625,11226.3603515625,11222.02392410714,11226.3603515625,11222.02392410714,0.0287980418652296,completed,,-4.3364274553605355,-0.03862718921860535,0.03862718921860535,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,11226.3603515625,11049.5,11049.5,11109.296635877825,11049.5,11109.296635877825,0.0285203750245273,completed,,59.79663587782488,0.5411705133972115,0.5411705133972115,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,11049.5,10983.7802734375,10983.7802734375,10970.336646775017,10983.7802734375,10970.336646775017,0.0292204157449305,completed,,-13.443626662483439,-0.12239526217576184,0.12239526217576184,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,190,2022-11-28,2022-11-29,2022-11-30,True,10983.7802734375,11468.0,11468.0,10822.97191267904,11468.0,10822.97191267904,0.0283551667816936,completed,,-645.0280873209595,-5.624590925365883,5.624590925365883,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,191,2022-11-29,2022-11-30,2022-12-01,True,11468.0,11482.4501953125,11482.4501953125,11212.81394137137,11482.4501953125,11212.81394137137,0.0283264592289924,completed,,-269.6362539411293,-2.3482466664754478,2.3482466664754478,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,192,2022-11-30,2022-12-01,2022-12-02,True,11482.4501953125,11461.5,11461.5,11283.40734891958,11461.5,11283.40734891958,0.0283769997768104,completed,,-178.09265108042018,-1.5538337135664633,1.5538337135664633,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,193,2022-12-01,2022-12-02,2022-12-05,True,11461.5,11239.9404296875,11239.9404296875,11334.358601515996,11239.9404296875,11334.358601515996,0.0284931659698486,completed,,94.41817182849627,0.8400237743174707,0.8400237743174707,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,194,2022-12-02,2022-12-05,2022-12-06,True,11239.9404296875,11014.8896484375,11014.8896484375,11272.700538709858,11014.8896484375,11272.700538709858,0.0280722500756382,completed,,257.81089027235794,2.3405671640925543,2.3405671640925543,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,195,2022-12-05,2022-12-06,2022-12-07,True,11014.8896484375,10958.5498046875,10958.5498046875,10995.727289760043,10958.5498046875,10995.727289760043,0.0282483333721756,completed,,37.17748507254328,0.3392555195272341,0.3392555195272341,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,196,2022-12-06,2022-12-07,2022-12-08,True,10958.5498046875,11082.0,11082.0,11075.374499255951,11082.0,11075.374499255951,0.0281775002367794,completed,,-6.625500744048622,-0.05978614640000562,0.05978614640000562,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,197,2022-12-07,2022-12-08,2022-12-09,True,11082.0,11004.6201171875,11004.6201171875,11122.86912204706,11004.6201171875,11122.86912204706,0.0285834167152643,completed,,118.24900485955914,1.0745396351744358,1.0745396351744358,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,198,2022-12-08,2022-12-09,2022-12-12,True,11004.6201171875,11143.740234375,11143.740234375,11159.335308430993,11143.740234375,11159.335308430993,0.0280940420925617,completed,,15.595074055992882,0.13994470194025962,0.13994470194025962,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,199,2022-12-09,2022-12-12,2022-12-13,True,11143.740234375,11256.8095703125,11256.8095703125,11138.841938139412,11256.8095703125,11138.841938139412,0.0287534170784056,completed,,-117.96763217308762,-1.0479668456345106,1.0479668456345106,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,200,2022-12-12,2022-12-13,2022-12-14,True,11256.8095703125,11170.8896484375,11170.8896484375,11198.441532682404,11170.8896484375,11198.441532682404,0.0284307920373976,completed,,27.551884244903704,0.24664001804688362,0.24664001804688362,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,201,2022-12-13,2022-12-14,2022-12-15,True,11170.8896484375,10810.5302734375,10810.5302734375,11132.374474434988,10810.5302734375,11132.374474434988,0.0288189998827874,completed,,321.84420099748786,2.97713611503674,2.97713611503674,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,202,2022-12-14,2022-12-15,2022-12-16,True,10810.5302734375,10705.41015625,10705.41015625,11100.516143554689,10705.41015625,11100.516143554689,0.0282470001839101,completed,,395.1059873046888,3.6907132145144317,3.6907132145144317,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,203,2022-12-15,2022-12-16,2022-12-19,True,10705.41015625,10546.0302734375,10546.0302734375,10830.33251171875,10546.0302734375,10830.33251171875,0.0282545830123126,completed,,284.30223828125054,2.695822322806415,2.695822322806415,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,204,2022-12-16,2022-12-19,2022-12-20,True,10546.0302734375,10547.1103515625,10547.1103515625,10637.868876953124,10547.1103515625,10637.868876953124,0.0283257500268518,completed,,90.75852539062362,0.8605060757440374,0.8605060757440374,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,205,2022-12-19,2022-12-20,2022-12-21,True,10547.1103515625,10709.3701171875,10709.3701171875,10661.005341796876,10709.3701171875,10661.005341796876,0.030467125121504,completed,,-48.364775390624345,-0.4516117648507037,0.4516117648507037,hp_tuning,used_for_hyperparameter_selection
