case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,2351.830078125,2382.47998046875,2382.47998046875,2335.331495831758,2382.47998046875,2335.331495831758,0.0130867077969014,completed,,-47.14848463699218,-1.9789666659744933,1.9789666659744933,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,2382.47998046875,2376.1298828125,2376.1298828125,2371.228609100734,2376.1298828125,2371.228609100734,0.0130495000630617,completed,,-4.901273711765953,-0.2062712879131242,0.2062712879131242,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,2376.1298828125,2385.639892578125,2385.639892578125,2368.321690425604,2385.639892578125,2368.321690425604,0.0138254170306026,completed,,-17.318202152520826,-0.725935301735976,0.725935301735976,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,2385.639892578125,2387.110107421875,2387.110107421875,2376.947622772542,2387.110107421875,2376.947622772542,0.0130732087418437,completed,,-10.162484649332782,-0.4257233303874894,0.4257233303874894,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,2387.110107421875,2387.320068359375,2387.320068359375,2373.6079057714855,2387.320068359375,2373.6079057714855,0.0129394582472741,completed,,-13.712162587889452,-0.5743747044908305,0.5743747044908305,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,2387.320068359375,2373.010009765625,2373.010009765625,2384.192914648795,2373.010009765625,2384.192914648795,0.0132011668756604,completed,,11.182904883170067,0.47125401229447694,0.47125401229447694,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,2373.010009765625,2374.820068359375,2374.820068359375,2374.348853277189,2374.820068359375,2374.348853277189,0.0127912908792495,completed,,-0.4712150821860632,-0.019842138293517046,0.019842138293517046,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,2374.820068359375,2375.72998046875,2375.72998046875,2374.1681313875274,2375.72998046875,2374.1681313875274,0.0130090001039206,completed,,-1.56184908122259,-0.0657418601466832,0.0657418601466832,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,2375.72998046875,2335.449951171875,2335.449951171875,2378.37927702411,2335.449951171875,2378.37927702411,0.0129214995540678,completed,,42.9293258522348,1.8381608148225934,1.8381608148225934,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,2335.449951171875,2325.97998046875,2325.97998046875,2336.2024541154833,2325.97998046875,2336.2024541154833,0.0145394997671246,completed,,10.222473646733306,0.43949104173601666,0.43949104173601666,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,2325.97998046875,2369.669921875,2369.669921875,2330.1935400673697,2369.669921875,2330.1935400673697,0.0130210826173424,completed,,-39.47638180763033,-1.6659021344371316,1.6659021344371316,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,2369.669921875,2389.300048828125,2389.300048828125,2369.0160038982713,2389.300048828125,2369.0160038982713,0.0128909582272171,completed,,-20.284044929853735,-0.8489534388869413,0.8489534388869413,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,2389.300048828125,2388.679931640625,2388.679931640625,2380.3852402415214,2388.679931640625,2380.3852402415214,0.013153790961951,completed,,-8.294691399103613,-0.347250014086506,0.347250014086506,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,2388.679931640625,2358.7900390625,2358.7900390625,2384.680731494142,2358.7900390625,2384.680731494142,0.0128002078272402,completed,,25.890692431642037,1.097625986326968,1.097625986326968,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,295,2023-05-01,2023-05-02,2023-05-03,False,2358.7900390625,2344.75,2344.75,2369.488635928411,2344.75,2369.488635928411,0.0132818343117833,completed,,24.738635928410986,1.055064971890862,1.055064971890862,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,296,2023-05-02,2023-05-03,2023-05-04,False,2344.75,2326.889892578125,2326.889892578125,2348.91510347061,2326.889892578125,2348.91510347061,0.0194326252676546,completed,,22.02521089248512,0.9465514875773446,0.9465514875773446,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,297,2023-05-03,2023-05-04,2023-05-05,False,2326.889892578125,2370.8798828125,2370.8798828125,2347.9273486149013,2370.8798828125,2347.9273486149013,0.0157165420241653,completed,,-22.952534197598652,-0.9681019424050612,0.9681019424050612,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,298,2023-05-04,2023-05-05,2023-05-08,False,2370.8798828125,2372.340087890625,2372.340087890625,2378.6126052802556,2372.340087890625,2378.6126052802556,0.0132029582746326,completed,,6.272517389630593,0.2644021159381,0.2644021159381,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,299,2023-05-05,2023-05-08,2023-05-09,False,2372.340087890625,2362.35009765625,2362.35009765625,2372.803117478722,2362.35009765625,2372.803117478722,0.0131579581648111,completed,,10.453019822472015,0.4424839414294576,0.4424839414294576,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,2362.35009765625,2373.10009765625,2373.10009765625,2364.821121950097,2373.10009765625,2364.821121950097,0.0133105418644845,completed,,-8.278975706152778,-0.34886753046487,0.34886753046487,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,2373.10009765625,2367.550048828125,2367.550048828125,2371.976834786839,2367.550048828125,2371.976834786839,0.0138089172542095,completed,,4.4267859587139355,0.1869775027947172,0.1869775027947172,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,2367.550048828125,2363.10009765625,2363.10009765625,2371.895148626228,2363.10009765625,2371.895148626228,0.0132597498595714,completed,,8.795050969978092,0.37218275174636595,0.37218275174636595,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,2363.10009765625,2373.1201171875,2373.1201171875,2353.249658413984,2373.1201171875,2353.249658413984,0.0138554158620536,completed,,-19.87045877351602,-0.8373136542732387,0.8373136542732387,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,2373.1201171875,2354.77001953125,2354.77001953125,2365.2277760565753,2354.77001953125,2365.2277760565753,0.0139651671051979,completed,,10.457756525325294,0.44410946455854133,0.44410946455854133,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,2354.77001953125,2385.139892578125,2385.139892578125,2352.1488087853068,2385.139892578125,2352.1488087853068,0.0135629172436892,completed,,-32.991083792818245,-1.3831928221685061,1.3831928221685061,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,2385.139892578125,2407.7900390625,2407.7900390625,2377.780775682105,2407.7900390625,2377.780775682105,0.0130486669950187,completed,,-30.00926338039517,-1.2463405402274863,1.2463405402274863,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,2407.7900390625,2402.3701171875,2402.3701171875,2401.63988794228,2402.3701171875,2401.63988794228,0.013193208258599,completed,,-0.7302292452200163,-0.030396200818336414,0.030396200818336414,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,2402.3701171875,2406.25,2406.25,2398.60995071349,2406.25,2398.60995071349,0.01302145794034,completed,,-7.6400492865100205,-0.3175085417770398,0.3175085417770398,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,2406.25,2380.31005859375,2380.31005859375,2401.158257699465,2380.31005859375,2401.158257699465,0.0130351670086383,completed,,20.84819910571514,0.8758606480885069,0.8758606480885069,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,2380.31005859375,2362.4599609375,2362.4599609375,2371.5104691874926,2362.4599609375,2371.5104691874926,0.0130443330854177,completed,,9.050508249992617,0.3830967889250951,0.3830967889250951,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,2362.4599609375,2378.06005859375,2378.06005859375,2371.543407652132,2378.06005859375,2371.543407652132,0.0140029578469693,completed,,-6.516650941618082,-0.274032227153744,0.274032227153744,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,2378.06005859375,2409.22998046875,2409.22998046875,2369.83140171043,2409.22998046875,2369.83140171043,0.0138020841404795,completed,,-39.39857875832013,-1.635318299943062,1.635318299943062,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,2409.22998046875,2409.219970703125,2409.219970703125,2396.2187805283065,2409.219970703125,2396.2187805283065,0.0133409998379647,completed,,-13.001190174818475,-0.5396431348285773,0.5396431348285773,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,2409.219970703125,2394.2900390625,2394.2900390625,2400.622588560316,2394.2900390625,2400.622588560316,0.0134902498684823,completed,,6.332549497816217,0.2644854798082762,0.2644854798082762,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,2394.2900390625,2418.070068359375,2418.070068359375,2381.6173554662646,2418.070068359375,2381.6173554662646,0.0129390410147607,completed,,-36.4527128931104,-1.5075126800540992,1.5075126800540992,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,2418.070068359375,2458.429931640625,2458.429931640625,2404.417457076386,2458.429931640625,2404.417457076386,0.0134884580038487,completed,,-54.0124745642388,-2.197031278747642,2.197031278747642,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,2458.429931640625,2451.60009765625,2451.60009765625,2410.2645661460224,2451.60009765625,2410.2645661460224,0.0130772497504949,completed,,-41.33553151022761,-1.6860633816153263,1.6860633816153263,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,2451.60009765625,2462.780029296875,2462.780029296875,2437.520432749682,2462.780029296875,2437.520432749682,0.0142630827613174,completed,,-25.259596547192814,-1.0256537833955248,1.0256537833955248,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,2462.780029296875,2457.0,2457.0,2465.809391472758,2457.0,2465.809391472758,0.0135677917860448,completed,,8.809391472757852,0.35854259148383605,0.35854259148383605,pure_test,held_out_pure_test
