case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,31836.740234375,31839.109375,31839.109375,31743.27185980033,31839.109375,31743.27185980033,0.0116619998589158,completed,,-95.83751519966972,-0.301005640801376,0.301005640801376,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,31839.109375,32033.279296875,32033.279296875,31656.563357641226,32033.279296875,31656.563357641226,0.011622667312622,completed,,-376.7159392337744,-1.1760142810933654,1.1760142810933654,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,32033.279296875,32861.80078125,32861.80078125,32002.05392952777,32861.80078125,32002.05392952777,0.0116427917964756,completed,,-859.7468517222296,-2.616249965865463,2.616249965865463,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,32861.80078125,32732.94921875,32732.94921875,32728.997272716595,32732.94921875,32728.997272716595,0.0116362497210502,completed,,-3.9519460334049654,-0.01207329656424977,0.01207329656424977,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,32732.94921875,32653.19921875,32653.19921875,32872.23106165703,32653.19921875,32872.23106165703,0.0115249590016901,completed,,219.03184290703211,0.6707821841274911,0.6707821841274911,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,32653.19921875,32147.759765625,32147.759765625,32863.53966217875,32147.759765625,32863.53966217875,0.0125492908991873,completed,,715.7798965537513,2.2265311852899976,2.2265311852899976,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,32147.759765625,32001.25,32001.25,32318.91335424127,32001.25,32318.91335424127,0.0118590421043336,completed,,317.663354241271,0.9926592062537276,0.9926592062537276,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,32001.25,32403.220703125,32403.220703125,31921.973696094996,32403.220703125,31921.973696094996,0.0115959169343113,completed,,-481.24700703000417,-1.4851826348965127,1.4851826348965127,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,32403.220703125,32827.0,32827.0,32067.23893150881,32827.0,32067.23893150881,0.0119056249968707,completed,,-759.7610684911888,-2.314439542118344,2.314439542118344,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,32827.0,33160.828125,33160.828125,32764.47999849542,33160.828125,32764.47999849542,0.0116461249999701,completed,,-396.34812650458116,-1.1952298809020807,1.1952298809020807,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,33160.828125,32513.939453125,32513.939453125,33096.89163357209,32513.939453125,33096.89163357209,0.011500459164381,completed,,582.9521804470933,1.79293001786981,1.79293001786981,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,187,2022-11-08,2022-11-09,2022-11-10,True,32513.939453125,33715.37109375,33715.37109375,32685.87564388883,33715.37109375,32685.87564388883,0.0116067910566926,completed,,-1029.4954498611696,-3.05348989633993,3.05348989633993,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,188,2022-11-09,2022-11-10,2022-11-11,True,33715.37109375,33747.859375,33747.859375,33210.52420154536,33747.859375,33210.52420154536,0.0116423745639622,completed,,-537.3351734546377,-1.5922052047327453,1.5922052047327453,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,189,2022-11-10,2022-11-11,2022-11-14,True,33747.859375,33536.69921875,33536.69921875,33213.89017909046,33536.69921875,33213.89017909046,0.0122260409407317,completed,,-322.8090396595435,-0.9625545959486212,0.9625545959486212,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,190,2022-11-11,2022-11-14,2022-11-15,True,33536.69921875,33592.921875,33592.921875,33769.165590518605,33592.921875,33769.165590518605,0.0116676669567823,completed,,176.2437155186053,0.5246453886161259,0.5246453886161259,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,191,2022-11-14,2022-11-15,2022-11-16,True,33592.921875,33553.828125,33553.828125,33666.05375519305,33553.828125,33666.05375519305,0.0116587500087916,completed,,112.22563019304653,0.3344644604334443,0.3344644604334443,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,192,2022-11-15,2022-11-16,2022-11-17,True,33553.828125,33546.3203125,33546.3203125,33360.256202845085,33546.3203125,33360.256202845085,0.0116342906840145,completed,,-186.06410965491523,-0.5546483427143101,0.5546483427143101,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,33546.3203125,33745.69140625,33745.69140625,33574.675327983976,33745.69140625,33574.675327983976,0.0117935827001929,completed,,-171.01607826602412,-0.5067790024131805,0.5067790024131805,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,33745.69140625,33700.28125,33700.28125,33222.88259287218,33700.28125,33222.88259287218,0.0116234999150037,completed,,-477.39865712782193,-1.4166014033720324,1.4166014033720324,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,33700.28125,34098.1015625,34098.1015625,33650.87981938321,34098.1015625,33650.87981938321,0.0116787501610815,completed,,-447.2217431167883,-1.3115737317429672,1.3115737317429672,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,196,2022-11-21,2022-11-22,2022-11-23,True,34098.1015625,34194.05859375,34194.05859375,34079.55917133509,34194.05859375,34079.55917133509,0.0116463750600814,completed,,-114.49942241491226,-0.3348518050321189,0.3348518050321189,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,197,2022-11-22,2022-11-23,2022-11-25,True,34194.05859375,34347.03125,34347.03125,34181.80874575505,34347.03125,34181.80874575505,0.0124630839563906,completed,,-165.22250424494996,-0.4810386756350302,0.4810386756350302,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,34347.03125,33849.4609375,33849.4609375,34254.58123450559,33849.4609375,34254.58123450559,0.0116283339448273,completed,,405.12029700558924,1.1968293904402425,1.1968293904402425,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,33849.4609375,33852.53125,33852.53125,34091.35576566333,33852.53125,34091.35576566333,0.012054500170052,completed,,238.82451566332747,0.7054849573865395,0.7054849573865395,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,200,2022-11-28,2022-11-29,2022-11-30,True,33852.53125,34589.76953125,34589.76953125,33852.15367328141,34589.76953125,33852.15367328141,0.0116826673038303,completed,,-737.6158579685871,-2.132468264358312,2.132468264358312,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,201,2022-11-29,2022-11-30,2022-12-01,True,34589.76953125,34395.01171875,34395.01171875,34188.65976586873,34395.01171875,34188.65976586873,0.0116244577802717,completed,,-206.35195288126852,-0.5999473254104996,0.5999473254104996,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,202,2022-11-30,2022-12-01,2022-12-02,True,34395.01171875,34429.87890625,34429.87890625,34364.25989681839,34429.87890625,34364.25989681839,0.0116807501763105,completed,,-65.61900943161163,-0.19058739535589803,0.19058739535589803,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,203,2022-12-01,2022-12-02,2022-12-05,True,34429.87890625,33947.1015625,33947.1015625,34397.22840149319,33947.1015625,34397.22840149319,0.0117133329622447,completed,,450.12683899318654,1.3259654529399458,1.3259654529399458,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,204,2022-12-02,2022-12-05,2022-12-06,True,33947.1015625,33596.33984375,33596.33984375,34381.55621721542,33596.33984375,34381.55621721542,0.0116658341139554,completed,,785.2163734654168,2.3372080920639107,2.3372080920639107,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,205,2022-12-05,2022-12-06,2022-12-07,True,33596.33984375,33597.921875,33597.921875,33596.34973870699,33597.921875,33596.34973870699,0.0127094169147312,completed,,-1.5721362930125906,-0.004679266470294424,0.004679266470294424,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,206,2022-12-06,2022-12-07,2022-12-08,True,33597.921875,33781.48046875,33781.48046875,33584.49595780062,33781.48046875,33584.49595780062,0.0117399580776691,completed,,-196.98451094938355,-0.5831139080230857,0.5831139080230857,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,207,2022-12-07,2022-12-08,2022-12-09,True,33781.48046875,33476.4609375,33476.4609375,33970.86061126482,33476.4609375,33970.86061126482,0.0117391659878194,completed,,494.39967376481945,1.476857648387192,1.476857648387192,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,208,2022-12-08,2022-12-09,2022-12-12,True,33476.4609375,34005.0390625,34005.0390625,33667.84588537848,34005.0390625,33667.84588537848,0.0117137916386127,completed,,-337.1931771215168,-0.991597676161372,0.991597676161372,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,34005.0390625,34108.640625,34108.640625,34212.91114954152,34108.640625,34212.91114954152,0.0116925411857664,completed,,104.27052454151999,0.3057012024838501,0.3057012024838501,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,34108.640625,33966.3515625,33966.3515625,34102.41448481881,33966.3515625,34102.41448481881,0.01167320786044,completed,,136.06292231880798,0.40058150510644197,0.40058150510644197,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,211,2022-12-13,2022-12-14,2022-12-15,True,33966.3515625,33202.21875,33202.21875,34005.75838221664,33202.21875,34005.75838221664,0.0117216669023036,completed,,803.5396322166416,2.4201383596288775,2.4201383596288775,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,33202.21875,32920.4609375,32920.4609375,33361.35080051539,32920.4609375,33361.35080051539,0.011372625362128,completed,,440.8898630153926,1.3392578671739401,1.3392578671739401,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,32920.4609375,32757.5390625,32757.5390625,32942.10650394419,32757.5390625,32942.10650394419,0.0125977089628577,completed,,184.56744144418917,0.5634350037469003,0.5634350037469003,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,32757.5390625,32849.73828125,32849.73828125,32830.83926323776,32849.73828125,32830.83926323776,0.0161400842480361,completed,,-18.899018012241868,-0.0575317156271807,0.0575317156271807,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,32849.73828125,33376.48046875,33376.48046875,33029.30565007905,33376.48046875,33029.30565007905,0.0126136252656579,completed,,-347.17481867095194,-1.0401780349369298,1.0401780349369298,hp_tuning,used_for_hyperparameter_selection
