case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,332,2023-06-23,2023-06-26,2023-06-27,False,4328.81982421875,4378.41015625,4378.41015625,4287.67626953125,4378.41015625,4287.67626953125,0.0185502092353999,completed,,-90.73388671875,-2.072302125218468,2.072302125218468,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,333,2023-06-26,2023-06-27,2023-06-28,False,4378.41015625,4376.85986328125,4376.85986328125,4360.79736328125,4376.85986328125,4360.79736328125,0.0184972090646624,completed,,-16.0625,-0.3669868467746245,0.3669868467746245,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,334,2023-06-27,2023-06-28,2023-06-29,False,4376.85986328125,4396.43994140625,4396.43994140625,4372.166015625,4396.43994140625,4372.166015625,0.0180466249585151,completed,,-24.27392578125,-0.5521268595673279,0.5521268595673279,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,335,2023-06-28,2023-06-29,2023-06-30,False,4396.43994140625,4450.3798828125,4450.3798828125,4366.0693359375,4450.3798828125,4366.0693359375,0.0178157086484134,completed,,-84.310546875,-1.8944573069056385,1.8944573069056385,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,336,2023-06-29,2023-06-30,2023-07-03,False,4450.3798828125,4455.58984375,4455.58984375,4446.5419921875,4455.58984375,4446.5419921875,0.0180896669626235,completed,,-9.0478515625,-0.20306742496039473,0.20306742496039473,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,337,2023-06-30,2023-07-03,2023-07-05,False,4455.58984375,4446.81982421875,4446.81982421875,4434.0068359375,4446.81982421875,4434.0068359375,0.0183343747630715,completed,,-12.81298828125,-0.28813823783609405,0.28813823783609405,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,338,2023-07-03,2023-07-05,2023-07-06,False,4446.81982421875,4411.58984375,4411.58984375,4390.1884765625,4411.58984375,4390.1884765625,0.0185857503674924,completed,,-21.4013671875,-0.4851168840598317,0.4851168840598317,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,339,2023-07-05,2023-07-06,2023-07-07,False,4411.58984375,4398.9501953125,4398.9501953125,4389.98828125,4398.9501953125,4389.98828125,0.0183575828559696,completed,,-8.9619140625,-0.2037284730354477,0.2037284730354477,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,340,2023-07-06,2023-07-07,2023-07-10,False,4398.9501953125,4409.52978515625,4409.52978515625,4418.85205078125,4409.52978515625,4418.85205078125,0.0180784999392926,completed,,9.322265625,0.21141178491143062,0.21141178491143062,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,341,2023-07-07,2023-07-10,2023-07-11,False,4409.52978515625,4439.259765625,4439.259765625,4388.2783203125,4439.259765625,4388.2783203125,0.0174972498789429,completed,,-50.9814453125,-1.1484222146059155,1.1484222146059155,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,342,2023-07-10,2023-07-11,2023-07-12,False,4439.259765625,4472.16015625,4472.16015625,4429.09521484375,4472.16015625,4429.09521484375,0.0180148747749626,completed,,-43.06494140625,-0.9629561532152474,0.9629561532152474,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,343,2023-07-11,2023-07-12,2023-07-13,False,4472.16015625,4510.0400390625,4510.0400390625,4456.84033203125,4510.0400390625,4456.84033203125,0.0181673341430723,completed,,-53.19970703125,-1.1795839187784372,1.1795839187784372,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,344,2023-07-12,2023-07-13,2023-07-14,False,4510.0400390625,4505.419921875,4505.419921875,4493.0302734375,4505.419921875,4493.0302734375,0.0185185000300407,completed,,-12.3896484375,-0.2749943102383197,0.2749943102383197,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,345,2023-07-13,2023-07-14,2023-07-17,False,4505.419921875,4522.7900390625,4522.7900390625,4494.4833984375,4522.7900390625,4494.4833984375,0.0183777087368071,completed,,-28.306640625,-0.6258667853365022,0.6258667853365022,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,346,2023-07-14,2023-07-17,2023-07-18,False,4522.7900390625,4554.97998046875,4554.97998046875,4488.861328125,4554.97998046875,4488.861328125,0.0176513753831386,completed,,-66.11865234375,-1.4515684509538893,1.4515684509538893,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,347,2023-07-17,2023-07-18,2023-07-19,False,4554.97998046875,4565.72021484375,4565.72021484375,4554.77880859375,4565.72021484375,4554.77880859375,0.0175082078203558,completed,,-10.94140625,-0.2396425040331658,0.2396425040331658,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,348,2023-07-18,2023-07-19,2023-07-20,False,4565.72021484375,4534.8701171875,4534.8701171875,4563.03857421875,4534.8701171875,4563.03857421875,0.0192868332378566,completed,,28.16845703125,0.6211524542784461,0.6211524542784461,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,349,2023-07-19,2023-07-20,2023-07-21,False,4534.8701171875,4536.33984375,4536.33984375,4474.939453125,4536.33984375,4474.939453125,0.0179679580032825,completed,,-61.400390625,-1.3535227240435959,1.3535227240435959,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,350,2023-07-20,2023-07-21,2023-07-24,False,4536.33984375,4554.64013671875,4554.64013671875,4513.50537109375,4554.64013671875,4513.50537109375,0.0178518327884376,completed,,-41.134765625,-0.903139751774863,0.903139751774863,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,351,2023-07-21,2023-07-24,2023-07-25,False,4554.64013671875,4567.4599609375,4567.4599609375,4530.73779296875,4567.4599609375,4530.73779296875,0.0181852499954402,completed,,-36.72216796875,-0.8039953996928425,0.8039953996928425,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,352,2023-07-24,2023-07-25,2023-07-26,False,4567.4599609375,4566.75,4566.75,4551.34130859375,4566.75,4551.34130859375,0.0183944590389728,completed,,-15.40869140625,-0.33741044301198886,0.33741044301198886,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,353,2023-07-25,2023-07-26,2023-07-27,False,4566.75,4537.41015625,4537.41015625,4542.0087890625,4537.41015625,4542.0087890625,0.0179267497733235,completed,,4.5986328125,0.10134928635811487,0.10134928635811487,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,354,2023-07-26,2023-07-27,2023-07-28,False,4537.41015625,4582.22998046875,4582.22998046875,4414.73681640625,4582.22998046875,4414.73681640625,0.0182863329537212,completed,,-167.4931640625,-3.6552762470766664,3.6552762470766664,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,355,2023-07-27,2023-07-28,2023-07-31,False,4582.22998046875,4588.9599609375,4588.9599609375,4544.49755859375,4588.9599609375,4544.49755859375,0.017679207958281,completed,,-44.46240234375,-0.9688993306157888,0.9688993306157888,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,356,2023-07-28,2023-07-31,2023-08-01,False,4588.9599609375,4576.72998046875,4576.72998046875,4549.890625,4576.72998046875,4549.890625,0.020084582734853,completed,,-26.83935546875,-0.586430826884856,0.586430826884856,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,357,2023-07-31,2023-08-01,2023-08-02,False,4576.72998046875,4513.39013671875,4513.39013671875,4554.79443359375,4513.39013671875,4554.79443359375,0.0183681668713688,completed,,41.404296875,0.917365785380589,0.917365785380589,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,358,2023-08-01,2023-08-02,2023-08-03,False,4513.39013671875,4501.89013671875,4501.89013671875,4454.08642578125,4501.89013671875,4454.08642578125,0.0197477499023079,completed,,-47.8037109375,-1.0618586745953387,1.0618586745953387,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,359,2023-08-02,2023-08-03,2023-08-04,False,4501.89013671875,4478.02978515625,4478.02978515625,4536.7998046875,4478.02978515625,4536.7998046875,0.0186326252296566,completed,,58.77001953125,1.3124079640126682,1.3124079640126682,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,360,2023-08-03,2023-08-04,2023-08-07,False,4478.02978515625,4518.43994140625,4518.43994140625,4499.1044921875,4518.43994140625,4499.1044921875,0.0182980420067906,completed,,-19.33544921875,-0.4279231210215518,0.4279231210215518,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,361,2023-08-04,2023-08-07,2023-08-08,False,4518.43994140625,4499.3798828125,4499.3798828125,4505.52880859375,4499.3798828125,4505.52880859375,0.0178887909278273,completed,,6.14892578125,0.13666162763314824,0.13666162763314824,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,362,2023-08-07,2023-08-08,2023-08-09,False,4499.3798828125,4467.7099609375,4467.7099609375,4512.2822265625,4467.7099609375,4512.2822265625,0.0187875423580408,completed,,44.572265625,0.9976535185745808,0.9976535185745808,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,363,2023-08-08,2023-08-09,2023-08-10,False,4467.7099609375,4468.830078125,4468.830078125,4501.6015625,4468.830078125,4501.6015625,0.0182495419867336,completed,,32.771484375,0.733334761046677,0.733334761046677,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,364,2023-08-09,2023-08-10,2023-08-11,False,4468.830078125,4464.0498046875,4464.0498046875,4472.20947265625,4464.0498046875,4472.20947265625,0.0179408746771514,completed,,8.15966796875,0.18278622160939817,0.18278622160939817,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,365,2023-08-10,2023-08-11,2023-08-14,False,4464.0498046875,4489.72021484375,4489.72021484375,4466.0283203125,4489.72021484375,4466.0283203125,0.0247533749788999,completed,,-23.69189453125,-0.527692003009914,0.527692003009914,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,366,2023-08-11,2023-08-14,2023-08-15,False,4489.72021484375,4437.85986328125,4437.85986328125,4471.68701171875,4437.85986328125,4471.68701171875,0.0190173750743269,completed,,33.8271484375,0.7622401220323571,0.7622401220323571,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,367,2023-08-14,2023-08-15,2023-08-16,False,4437.85986328125,4404.330078125,4404.330078125,4463.2158203125,4404.330078125,4463.2158203125,0.0175822079181671,completed,,58.8857421875,1.3369965725313822,1.3369965725313822,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,368,2023-08-15,2023-08-16,2023-08-17,False,4404.330078125,4370.35986328125,4370.35986328125,4425.9287109375,4370.35986328125,4425.9287109375,0.0188041250221431,completed,,55.56884765625,1.2714936388448597,1.2714936388448597,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,369,2023-08-16,2023-08-17,2023-08-18,False,4370.35986328125,4369.7099609375,4369.7099609375,4370.44970703125,4369.7099609375,4370.44970703125,0.0185346668586134,completed,,0.73974609375,0.01692895181517473,0.01692895181517473,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,370,2023-08-17,2023-08-18,2023-08-21,False,4369.7099609375,4399.77001953125,4399.77001953125,4368.9833984375,4399.77001953125,4368.9833984375,0.0180954160168766,completed,,-30.78662109375,-0.6997325077693491,0.6997325077693491,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,371,2023-08-18,2023-08-21,2023-08-22,False,4399.77001953125,4387.5498046875,4387.5498046875,4403.095703125,4387.5498046875,4403.095703125,0.0189128341153264,completed,,15.5458984375,0.3543184494656066,0.3543184494656066,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,372,2023-08-21,2023-08-22,2023-08-23,False,4387.5498046875,4436.009765625,4436.009765625,4389.20068359375,4436.009765625,4389.20068359375,0.0176859996281564,completed,,-46.80908203125,-1.055206920281767,1.055206920281767,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,373,2023-08-22,2023-08-23,2023-08-24,False,4436.009765625,4376.31005859375,4376.31005859375,4461.58056640625,4376.31005859375,4461.58056640625,0.0177724999375641,completed,,85.2705078125,1.9484567288612127,1.9484567288612127,pure_test,held_out_pure_test
