index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-14,2022-04-18,2550.909912109375,2546.659912109375,2546.659912109375,2550.8013066912645,2546.659912109375,2550.8013066912645,1.7406197502277792,4.141394581889472,0.16262063741597882,0.16262063741597882,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-18,2022-04-19,2546.659912109375,2590.989990234375,2590.989990234375,2546.6451936321464,2590.989990234375,2546.6451936321464,1.7406197502277792,-44.3447966022286,-1.711500112673815,1.711500112673815,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-19,2022-04-20,2590.989990234375,2588.64990234375,2588.64990234375,2591.1435128803555,2588.64990234375,2591.1435128803555,1.7406197502277792,2.4936105366055017,0.09632861262342968,0.09632861262342968,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-20,2022-04-21,2588.64990234375,2545.989990234375,2545.989990234375,2588.6417982189664,2545.989990234375,2588.6417982189664,1.7406197502277792,42.651807984591414,1.6752543469609258,1.6752543469609258,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-21,2022-04-22,2545.989990234375,2476.5,2476.5,2545.842251659093,2476.5,2545.842251659093,1.7406197502277792,69.34225165909311,2.8000101618854476,2.8000101618854476,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-22,2022-04-25,2476.5,2492.330078125,2492.330078125,2476.2593442732077,2492.330078125,2476.2593442732077,1.7406197502277792,-16.070733851792284,-0.6448076036494502,0.6448076036494502,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-25,2022-04-26,2492.330078125,2420.330078125,2420.330078125,2492.3849003942723,2420.330078125,2492.3849003942723,1.7406197502277792,72.05482226927234,2.977065934952654,2.977065934952654,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-26,2022-04-27,2420.330078125,2423.659912109375,2423.659912109375,2420.080729804895,2423.659912109375,2420.080729804895,1.7406197502277792,-3.5791823044801276,-0.14767675475413838,0.14767675475413838,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-27,2022-04-28,2423.659912109375,2482.030029296875,2482.030029296875,2423.6714438942395,2482.030029296875,2423.6714438942395,1.7406197502277792,-58.358585402635526,-2.3512441313680523,2.3512441313680523,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-28,2022-04-29,2482.030029296875,2393.6298828125,2393.6298828125,2482.232175000556,2393.6298828125,2482.232175000556,1.7406197502277792,88.6022921880558,3.701586984030658,3.701586984030658,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-04-29,2022-05-02,2393.6298828125,2409.35009765625,2409.35009765625,2393.3237379788484,2409.35009765625,2393.3237379788484,1.7406197502277792,-16.026359677401615,-0.6651735541875637,0.6651735541875637,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-02,2022-05-03,2409.35009765625,2420.6201171875,2420.6201171875,2409.4045394501804,2420.6201171875,2409.4045394501804,1.7406197502277792,-11.215577737319563,-0.46333489743739126,0.46333489743739126,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-03,2022-05-04,2420.6201171875,2491.449951171875,2491.449951171875,2420.6591471935785,2491.449951171875,2420.6591471935785,1.7406197502277792,-70.79080397829648,-2.84134963036281,2.84134963036281,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-04,2022-05-05,2491.449951171875,2399.5,2399.5,2491.6952470068377,2399.5,2491.6952470068377,1.7406197502277792,92.19524700683769,3.8422690980136567,3.8422690980136567,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-05,2022-05-06,2399.5,2380.570068359375,2380.570068359375,2399.1815615852993,2380.570068359375,2399.1815615852993,1.7406197502277792,18.611493225924278,0.7818082514475543,0.7818082514475543,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-06,2022-05-09,2380.570068359375,2298.43994140625,2298.43994140625,2380.5045107669544,2298.43994140625,2380.5045107669544,1.7406197502277792,82.06456936070435,3.5704465399472194,3.5704465399472194,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-09,2022-05-10,2298.43994140625,2303.280029296875,2303.280029296875,2298.1555107231143,2303.280029296875,2298.1555107231143,1.7406197502277792,-5.124518573760724,-0.2224878655039219,0.2224878655039219,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-10,2022-05-11,2303.280029296875,2262.159912109375,2262.159912109375,2303.29679134944,2262.159912109375,2303.29679134944,1.7406197502277792,41.1368792400649,1.818477951972298,1.818477951972298,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-11,2022-05-12,2262.159912109375,2264.050048828125,2264.050048828125,2262.017506107386,2264.050048828125,2262.017506107386,1.7406197502277792,-2.032542720739002,-0.08977463734916323,0.08977463734916323,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-12,2022-05-13,2264.050048828125,2323.050048828125,2323.050048828125,2264.056594695008,2323.050048828125,2264.056594695008,1.7406197502277792,-58.99345413311721,-2.5394827013252157,2.5394827013252157,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-13,2022-05-16,2323.050048828125,2311.070068359375,2311.070068359375,2323.2543759237665,2311.070068359375,2323.2543759237665,1.7406197502277792,12.184307564391474,0.5272149785160385,0.5272149785160385,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-16,2022-05-17,2311.070068359375,2360.219970703125,2360.219970703125,2311.0285796370863,2360.219970703125,2311.0285796370863,1.7406197502277792,-49.191391066038705,-2.0841867146554254,2.0841867146554254,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-17,2022-05-18,2360.219970703125,2265.7099609375,2265.7099609375,2360.3901852251074,2265.7099609375,2360.3901852251074,1.7406197502277792,94.68022428760742,4.178832503716886,4.178832503716886,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-18,2022-05-19,2265.7099609375,2256.389892578125,2256.389892578125,2265.382656601831,2256.389892578125,2265.382656601831,1.7406197502277792,8.992764023706059,0.3985465478854379,0.3985465478854379,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-19,2022-05-20,2256.389892578125,2256.39990234375,2256.39990234375,2256.357615586616,2256.39990234375,2256.357615586616,1.7406197502277792,-0.04228675713420671,-0.001874080790833351,0.001874080790833351,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-20,2022-05-23,2256.39990234375,2295.469970703125,2295.469970703125,2256.399937009281,2295.469970703125,2256.399937009281,1.7406197502277792,-39.070033693843925,-1.7020494361717304,1.7020494361717304,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-23,2022-05-24,2295.469970703125,2272.260009765625,2272.260009765625,2295.6052770352335,2272.260009765625,2295.6052770352335,1.7406197502277792,23.345267269608485,1.027402989502793,1.027402989502793,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-24,2022-05-25,2272.260009765625,2298.06005859375,2298.06005859375,2272.1796296993825,2298.06005859375,2272.1796296993825,1.7406197502277792,-25.88042889436747,-1.1261859235395466,1.1261859235395466,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-25,2022-05-26,2298.06005859375,2345.22998046875,2345.22998046875,2298.1494085775544,2345.22998046875,2298.1494085775544,1.7406197502277792,-47.08057189119563,-2.0075034125986,2.0075034125986,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-26,2022-05-27,2345.22998046875,2404.300048828125,2404.300048828125,2345.3933379795694,2404.300048828125,2345.3933379795694,1.7406197502277792,-58.906710848555576,-2.4500565508563366,2.4500565508563366,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-27,2022-05-31,2404.300048828125,2386.320068359375,2386.320068359375,2404.5046185824845,2386.320068359375,2404.5046185824845,1.7406197502277792,18.184550223109454,0.7620331599361506,0.7620331599361506,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-05-31,2022-06-01,2386.320068359375,2368.5,2368.5,2386.257800610411,2368.5,2386.257800610411,1.7406197502277792,17.757800610410868,0.749748811923617,0.749748811923617,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2368.4382860540336,2415.68994140625,2368.4382860540336,1.7406197502277792,-47.2516553522164,-1.956031465060856,1.956031465060856,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2415.853368248132,2377.330078125,2415.853368248132,1.7406197502277792,38.52329012313203,1.620443474703157,1.620443474703157,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2377.197231354602,2384.949951171875,2377.197231354602,1.7406197502277792,-7.752719817272919,-0.3250684490659237,0.3250684490659237,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2384.9763400960924,2409.860107421875,2384.9763400960924,1.7406197502277792,-24.883767325782628,-1.0325814037564143,1.0325814037564143,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2409.9463755554098,2383.239990234375,2409.9463755554098,1.7406197502277792,26.70638532103476,1.1205915237436233,1.1205915237436233,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2383.147800213518,2326.3798828125,2383.147800213518,1.7406197502277792,56.76791740101817,2.4401826124969768,2.4401826124969768,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2326.1829665310192,2257.760009765625,2326.1829665310192,1.7406197502277792,68.42295676539425,3.0305681945574516,3.0305681945574516,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2257.522367403541,2165.72998046875,2257.522367403541,1.7406197502277792,91.79238693479101,4.238404037557974,4.238404037557974,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2165.4112647298,2157.81005859375,2165.4112647298,1.7406197502277792,7.601206136050223,0.3522648393345588,0.3522648393345588,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2157.7826305490985,2190.0400390625,2157.7826305490985,1.7406197502277792,-32.257408513401515,-1.4729140991965646,1.4729140991965646,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2190.151656999818,2113.699951171875,2190.151656999818,1.7406197502277792,76.45170582794299,3.6169611389524197,3.6169611389524197,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2113.435572384761,2122.22998046875,2113.435572384761,1.7406197502277792,-8.794408083988856,-0.4143946775290763,0.4143946775290763,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2122.2595214198004,2171.39990234375,2122.2595214198004,1.7406197502277792,-49.14038092394958,-2.263073737403635,2.263073737403635,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2171.5701861967946,2168.860107421875,2171.5701861967946,1.7406197502277792,2.710078774919566,0.12495406069048123,0.12495406069048123,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2168.8513116774698,2192.02001953125,2168.8513116774698,1.7406197502277792,-23.168707853780234,-1.056956945983309,1.056956945983309,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2192.1002262698366,2260.780029296875,2192.1002262698366,1.7406197502277792,-68.67980302703836,-3.0378808259553876,3.0378808259553876,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2261.0181569763954,2254.610107421875,2261.0181569763954,1.7406197502277792,6.408049554520403,0.28421985395283916,0.28421985395283916,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2254.5887399266708,2208.97998046875,2254.5887399266708,1.7406197502277792,45.60875945792077,2.0646977275114327,2.0646977275114327,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2208.821955531223,2204.110107421875,2208.821955531223,1.7406197502277792,4.711848109348011,0.21377553206084662,0.21377553206084662,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2204.0932422182173,2183.429931640625,2204.0932422182173,1.7406197502277792,20.663310577592256,0.9463693008030665,0.9463693008030665,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2183.3583126532567,2208.260009765625,2183.3583126532567,1.7406197502277792,-24.90169711236831,-1.1276614620671987,1.1276614620671987,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2208.3460005749102,2215.35009765625,2208.3460005749102,1.7406197502277792,-7.004097081339751,-0.3161620860174561,0.3161620860174561,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2215.3746518438184,2218.989990234375,2215.3746518438184,1.7406197502277792,-3.6153383905566443,-0.16292720591203674,0.16292720591203674,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2219.002595805204,2255.72998046875,2219.002595805204,1.7406197502277792,-36.72738466354622,-1.628181785122797,1.628181785122797,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2255.8572173416055,2253.1298828125,2255.8572173416055,1.7406197502277792,2.7273345291055193,0.12104648515429066,0.12104648515429066,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2253.120878229407,2224.280029296875,2253.120878229407,1.7406197502277792,28.840848932532026,1.2966374985459457,1.2966374985459457,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2224.1801173175777,2204.840087890625,2224.1801173175777,1.7406197502277792,19.340029426952697,0.8771624542374564,0.8771624542374564,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2204.7727640471167,2195.68994140625,2204.7727640471167,1.7406197502277792,9.082822640866652,0.4136659948922239,0.4136659948922239,fit_period,model_fit_period
RUSSELL3000,ARIMA,3,e08a1780a457d1e6,"order=(1, 1, 0)","{""order"": [1, 1, 0]}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2195.6582528832696,2185.43994140625,2195.6582528832696,1.7406197502277792,10.218311477019597,0.46756313378460956,0.46756313378460956,fit_period,model_fit_period
