index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-26,2023-06-27,33714.7109375,33926.73828125,33926.73828125,33671.28277742808,33926.73828125,33671.28277742808,1.987048541661352,-255.45550382191868,-0.7529621671974848,0.7529621671974848,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-27,2023-06-28,33926.73828125,33852.66015625,33852.66015625,33874.54709721716,33852.66015625,33874.54709721716,1.987048541661352,21.886940967160626,0.06465353347754499,0.06465353347754499,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-28,2023-06-29,33852.66015625,34122.421875,34122.421875,33803.53059800973,34122.421875,33803.53059800973,1.987048541661352,-318.8912769902672,-0.9345505373518193,0.9345505373518193,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-29,2023-06-30,34122.421875,34407.6015625,34407.6015625,34062.1431490942,34407.6015625,34062.1431490942,1.987048541661352,-345.4584134058023,-1.0040177103838266,1.0040177103838266,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-30,2023-07-03,34407.6015625,34418.46875,34418.46875,34335.53644909091,34418.46875,34335.53644909091,1.987048541661352,-82.93230090908764,-0.24095290674163894,0.24095290674163894,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-03,2023-07-05,34418.46875,34288.640625,34288.640625,34345.95449912229,34288.640625,34345.95449912229,1.987048541661352,57.31387412228651,0.16715119957394492,0.16715119957394492,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-05,2023-07-06,34288.640625,33922.26171875,33922.26171875,34221.49213001988,33922.26171875,34221.49213001988,1.987048541661352,299.23041126987664,0.8821063104541809,0.8821063104541809,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-06,2023-07-07,33922.26171875,33734.87890625,33734.87890625,33870.25554964852,33734.87890625,33870.25554964852,1.987048541661352,135.376643398522,0.4012957739517512,0.4012957739517512,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-07,2023-07-10,33734.87890625,33944.3984375,33944.3984375,33690.6172103224,33944.3984375,33690.6172103224,1.987048541661352,-253.78122717759834,-0.7476380164605718,0.7476380164605718,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-10,2023-07-11,33944.3984375,34261.421875,34261.421875,33891.47736471963,34261.421875,33891.47736471963,1.987048541661352,-369.9445102803729,-1.0797698695345606,1.0797698695345606,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-11,2023-07-12,34261.421875,34347.4296875,34347.4296875,34195.39832246465,34347.4296875,34195.39832246465,1.987048541661352,-152.03136503534915,-0.44262806975241487,0.44262806975241487,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-12,2023-07-13,34347.4296875,34395.140625,34395.140625,34277.85145890997,34395.140625,34277.85145890997,1.987048541661352,-117.28916609002772,-0.34100504884918675,0.34100504884918675,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-13,2023-07-14,34395.140625,34509.03125,34509.03125,34323.59051824975,34509.03125,34323.59051824975,1.987048541661352,-185.44073175024823,-0.5373686975065353,0.5373686975065353,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-14,2023-07-17,34509.03125,34585.3515625,34585.3515625,34432.774079254385,34585.3515625,34432.774079254385,1.987048541661352,-152.57748324561544,-0.44116215782826174,0.44116215782826174,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-17,2023-07-18,34585.3515625,34951.9296875,34951.9296875,34505.94009705204,34951.9296875,34505.94009705204,1.987048541661352,-445.98959044796356,-1.276008490619803,1.276008490619803,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-18,2023-07-19,34951.9296875,35061.2109375,35061.2109375,34857.36766252462,35061.2109375,34857.36766252462,1.987048541661352,-203.84327497537743,-0.581392568952475,0.581392568952475,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-19,2023-07-20,35061.2109375,35225.1796875,35225.1796875,34962.13235255979,35225.1796875,34962.13235255979,1.987048541661352,-263.0473349402091,-0.7467593842638481,0.7467593842638481,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-20,2023-07-21,35225.1796875,35227.69140625,35227.69140625,35119.32432528343,35227.69140625,35119.32432528343,1.987048541661352,-108.36708096657094,-0.3076190253765671,0.3076190253765671,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-21,2023-07-24,35227.69140625,35411.23828125,35411.23828125,35121.73223548119,35411.23828125,35121.73223548119,1.987048541661352,-289.5060457688087,-0.8175541433186766,0.8175541433186766,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-24,2023-07-25,35411.23828125,35438.0703125,35438.0703125,35297.6931754073,35438.0703125,35297.6931754073,1.987048541661352,-140.37713709269883,-0.3961195851095309,0.3961195851095309,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-25,2023-07-26,35438.0703125,35520.12109375,35520.12109375,35323.4162471778,35520.12109375,35323.4162471778,1.987048541661352,-196.7048465721964,-0.55378427920621,0.55378427920621,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-26,2023-07-27,35520.12109375,35282.71875,35282.71875,35402.07589524003,35282.71875,35402.07589524003,1.987048541661352,119.35714524002833,0.3382878345791545,0.3382878345791545,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-27,2023-07-28,35282.71875,35459.2890625,35459.2890625,35174.485316283506,35459.2890625,35174.485316283506,1.987048541661352,-284.8037462164939,-0.8031851561222877,0.8031851561222877,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-28,2023-07-31,35459.2890625,35559.53125,35559.53125,35343.758032860926,35559.53125,35343.758032860926,1.987048541661352,-215.7732171390744,-0.6067943236430441,0.6067943236430441,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-31,2023-08-01,35559.53125,35630.6796875,35630.6796875,35439.857242028884,35630.6796875,35439.857242028884,1.987048541661352,-190.82244547111623,-0.5355565685098642,0.5355565685098642,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-01,2023-08-02,35630.6796875,35282.51953125,35282.51953125,35508.06513680657,35282.51953125,35508.06513680657,1.987048541661352,225.54560555656644,0.6392559504056929,0.6392559504056929,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-02,2023-08-03,35282.51953125,35215.890625,35215.890625,35174.29433118229,35215.890625,35174.29433118229,1.987048541661352,-41.59629381771083,-0.11811796629156196,0.11811796629156196,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-03,2023-08-04,35215.890625,35065.62109375,35065.62109375,35110.4191768382,35065.62109375,35110.4191768382,1.987048541661352,44.798083088200656,0.12775499674861127,0.12775499674861127,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-04,2023-08-07,35065.62109375,35473.12890625,35473.12890625,34966.360238428024,35473.12890625,34966.360238428024,1.987048541661352,-506.7686678219761,-1.4285987265495734,1.4285987265495734,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-07,2023-08-08,35473.12890625,35314.48828125,35314.48828125,35357.025880187015,35314.48828125,35357.025880187015,1.987048541661352,42.53759893701499,0.1204536749852894,0.1204536749852894,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-08,2023-08-09,35314.48828125,35123.359375,35123.359375,35204.9418227196,35123.359375,35204.9418227196,1.987048541661352,81.58244771960017,0.23227404545383173,0.23227404545383173,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-09,2023-08-10,35123.359375,35176.1484375,35176.1484375,35021.712214529325,35176.1484375,35021.712214529325,1.987048541661352,-154.43622297067486,-0.4390367616428298,0.4390367616428298,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-10,2023-08-11,35176.1484375,35281.3984375,35281.3984375,35072.31952154732,35281.3984375,35072.31952154732,1.987048541661352,-209.07891595268302,-0.5926038230118923,0.5926038230118923,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-11,2023-08-14,35281.3984375,35307.62890625,35307.62890625,35173.219571887166,35307.62890625,35173.219571887166,1.987048541661352,-134.40933436283376,-0.3806807155465521,0.3806807155465521,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-14,2023-08-15,35307.62890625,34946.390625,34946.390625,35198.3659435481,34946.390625,35198.3659435481,1.987048541661352,251.97531854810222,0.7210338865949829,0.7210338865949829,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-15,2023-08-16,34946.390625,34765.73828125,34765.73828125,34852.05752774946,34765.73828125,34852.05752774946,1.987048541661352,86.31924649945722,0.24828825955354808,0.24828825955354808,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-16,2023-08-17,34765.73828125,34474.828125,34474.828125,34678.87148899993,34474.828125,34678.87148899993,1.987048541661352,204.0433639999319,0.5918618745831148,0.5918618745831148,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-17,2023-08-18,34474.828125,34500.66015625,34500.66015625,34399.98455873866,34500.66015625,34399.98455873866,1.987048541661352,-100.67559751134104,-0.2918077423892512,0.2918077423892512,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-18,2023-08-21,34500.66015625,34463.69140625,34463.69140625,34424.74896019714,34463.69140625,34424.74896019714,1.987048541661352,-38.94244605286076,-0.11299557436786511,0.11299557436786511,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-21,2023-08-22,34463.69140625,34288.828125,34288.828125,34389.30811709974,34288.828125,34389.30811709974,1.987048541661352,100.47999209973932,0.293040029637173,0.293040029637173,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-22,2023-08-23,34288.828125,34472.98046875,34472.98046875,34221.67188070338,34472.98046875,34221.67188070338,1.987048541661352,-251.30858804661693,-0.7290016257063411,0.7290016257063411,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-23,2023-08-24,34472.98046875,34099.421875,34099.421875,34398.21326554497,34099.421875,34398.21326554497,1.987048541661352,298.7913905449677,0.876235942181843,0.876235942181843,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-24,2023-08-25,34099.421875,34346.8984375,34346.8984375,34040.09373191779,34346.8984375,34040.09373191779,1.987048541661352,-306.80470558220986,-0.8932530142146401,0.8932530142146401,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-25,2023-08-28,34346.8984375,34559.98046875,34559.98046875,34277.34216530672,34559.98046875,34277.34216530672,1.987048541661352,-282.63830344328017,-0.8178196272386462,0.8178196272386462,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-28,2023-08-29,34559.98046875,34852.671875,34852.671875,34481.617582690495,34852.671875,34481.617582690495,1.987048541661352,-371.0542923095054,-1.0646365754691667,1.0646365754691667,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-29,2023-08-30,34852.671875,34890.23828125,34890.23828125,34762.21214444506,34890.23828125,34762.21214444506,1.987048541661352,-128.0261368049396,-0.36693970322851244,0.36693970322851244,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-30,2023-08-31,34890.23828125,34721.91015625,34721.91015625,34798.225942846126,34721.91015625,34798.225942846126,1.987048541661352,76.31578659612569,0.21979144077241594,0.21979144077241594,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-31,2023-09-01,34721.91015625,34837.7109375,34837.7109375,34636.854766731034,34837.7109375,34636.854766731034,1.987048541661352,-200.85617076896597,-0.5765481294948125,0.5765481294948125,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-01,2023-09-05,34837.7109375,34641.96875,34641.96875,34747.869537823855,34641.96875,34747.869537823855,1.987048541661352,105.90078782385535,0.3057008352732705,0.3057008352732705,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-05,2023-09-06,34641.96875,34443.19140625,34443.19140625,34560.21731385823,34443.19140625,34560.21731385823,1.987048541661352,117.02590760822932,0.3397649951420994,0.3397649951420994,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-06,2023-09-07,34443.19140625,34500.73046875,34500.73046875,34369.655375703376,34500.73046875,34369.655375703376,1.987048541661352,-131.0750930466238,-0.3799197618883714,0.3799197618883714,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-07,2023-09-08,34500.73046875,34576.58984375,34576.58984375,34424.81636670345,34576.58984375,34424.81636670345,1.987048541661352,-151.77347704654676,-0.4389486578416323,0.4389486578416323,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-08,2023-09-11,34576.58984375,34663.71875,34663.71875,34497.54049740417,34663.71875,34497.54049740417,1.987048541661352,-166.17825259583333,-0.4794011104069246,0.4794011104069246,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-11,2023-09-12,34663.71875,34645.98828125,34645.98828125,34581.068393144604,34645.98828125,34581.068393144604,1.987048541661352,-64.91988810539624,-0.18738067905117348,0.18738067905117348,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-12,2023-09-13,34645.98828125,34575.53125,34575.53125,34564.07071913583,34575.53125,34564.07071913583,1.987048541661352,-11.460530864169414,-0.033146362325725404,0.033146362325725404,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-13,2023-09-14,34575.53125,34907.109375,34907.109375,34496.52565500355,34907.109375,34496.52565500355,1.987048541661352,-410.5837199964517,-1.1762180465464327,1.1762180465464327,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-14,2023-09-15,34907.109375,34618.23828125,34618.23828125,34814.39975955552,34618.23828125,34814.39975955552,1.987048541661352,196.16147830551927,0.5666420015710755,0.5666420015710755,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-15,2023-09-18,34618.23828125,34624.30078125,34624.30078125,34537.46761797734,34624.30078125,34537.46761797734,1.987048541661352,-86.8331632726622,-0.25078676338118205,0.25078676338118205,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-18,2023-09-19,34624.30078125,34517.73046875,34517.73046875,34543.27955674394,34517.73046875,34543.27955674394,1.987048541661352,25.549087993938883,0.07401728806321518,0.07401728806321518,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-19,2023-09-20,34517.73046875,34440.87890625,34440.87890625,34441.11376200776,34440.87890625,34441.11376200776,1.987048541661352,0.23485575775703182,0.0006819098850419071,0.0006819098850419071,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-20,2023-09-21,34440.87890625,34070.421875,34070.421875,34367.43845060684,34070.421875,34367.43845060684,1.987048541661352,297.01657560683816,0.8717725207411691,0.8717725207411691,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-21,2023-09-22,34070.421875,33963.83984375,33963.83984375,34012.292292869286,33963.83984375,34012.292292869286,1.987048541661352,48.45244911928603,0.1426589259111767,0.1426589259111767,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-22,2023-09-25,33963.83984375,34006.87890625,34006.87890625,33910.11526371537,34006.87890625,33910.11526371537,1.987048541661352,-96.76364253462816,-0.28454137999957513,0.28454137999957513,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-25,2023-09-26,34006.87890625,33618.87890625,33618.87890625,33951.3755351912,33618.87890625,33951.3755351912,1.987048541661352,332.49662894119683,0.9890175989163732,0.9890175989163732,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-26,2023-09-27,33618.87890625,33550.26953125,33550.26953125,33579.41145412836,33550.26953125,33579.41145412836,1.987048541661352,29.141922878363403,0.086860473210862,0.086860473210862,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-27,2023-09-28,33550.26953125,33666.33984375,33666.33984375,33513.63768318979,33666.33984375,33513.63768318979,1.987048541661352,-152.7021605602131,-0.4535751770727804,0.4535751770727804,pure_test,held_out_pure_test
DOWJONES,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-28,2023-09-29,33666.33984375,33507.5,33507.5,33624.91084589013,33507.5,33624.91084589013,1.987048541661352,117.4108458901319,0.3504016888461744,0.3504016888461744,pure_test,held_out_pure_test
