index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-05-22,2023-05-23,12720.7802734375,12560.25,12560.25,12845.88615312288,12560.25,12845.88615312288,0.00108033278957,285.6361531228795,2.2741279283683005,2.2741279283683005,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-05-23,2023-05-24,12560.25,12484.16015625,12484.16015625,12894.356990308112,12484.16015625,12894.356990308112,0.00108033278957,410.19683405811156,3.285738318990989,3.285738318990989,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-05-24,2023-05-25,12484.16015625,12698.08984375,12698.08984375,12697.695420376967,12698.08984375,12697.695420376967,0.00108033278957,-0.3944233730326232,-0.003106163036220431,0.003106163036220431,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-05-25,2023-05-26,12698.08984375,12975.6904296875,12975.6904296875,13002.145393599796,12975.6904296875,13002.145393599796,0.00108033278957,26.45496391229608,0.20388097308308864,0.20388097308308864,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-05-26,2023-05-30,12975.6904296875,13017.4296875,13017.4296875,12776.785653977844,13017.4296875,12776.785653977844,0.00108033278957,-240.64403352215595,-1.8486294091777167,1.8486294091777167,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-05-30,2023-05-31,13017.4296875,12935.2900390625,12935.2900390625,12599.12986343844,12935.2900390625,12599.12986343844,0.00108033278957,-336.1601756240598,-2.5987834413369164,2.5987834413369164,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-05-31,2023-06-01,12935.2900390625,13100.98046875,13100.98046875,12651.457719790666,13100.98046875,12651.457719790666,0.00108033278957,-449.5227489593344,-3.431214557044711,3.431214557044711,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-01,2023-06-02,13100.98046875,13240.76953125,13240.76953125,12832.657474960715,13240.76953125,12832.657474960715,0.00108033278957,-408.11205628928474,-3.0822381986642493,3.0822381986642493,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-02,2023-06-05,13240.76953125,13229.4296875,13229.4296875,12815.200336918544,13229.4296875,12815.200336918544,0.00108033278957,-414.22935058145595,-3.1311202399967852,3.1311202399967852,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-05,2023-06-06,13229.4296875,13276.419921875,13276.419921875,12785.94203417443,13276.419921875,12785.94203417443,0.00108033278957,-490.47788770057014,-3.6943535274327255,3.6943535274327255,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-06,2023-06-07,13276.419921875,13104.900390625,13104.900390625,12860.091982741144,13104.900390625,12860.091982741144,0.00108033278957,-244.8084078838565,-1.8680676738221362,1.8680676738221362,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-07,2023-06-08,13104.900390625,13238.51953125,13238.51953125,12736.411392377237,13238.51953125,12736.411392377237,0.00108033278957,-502.10813887276345,-3.79278164516447,3.79278164516447,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-08,2023-06-09,13238.51953125,13259.1396484375,13259.1396484375,12876.328051242384,13259.1396484375,12876.328051242384,0.00108033278957,-382.8115971951156,-2.887152615820193,2.887152615820193,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-09,2023-06-12,13259.1396484375,13461.919921875,13461.919921875,12846.290185398266,13461.919921875,12846.290185398266,0.00108033278957,-615.6297364767343,-4.573119882226934,4.573119882226934,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-12,2023-06-13,13461.919921875,13573.3203125,13573.3203125,12866.97539699073,13573.3203125,12866.97539699073,0.00108033278957,-706.3449155092694,-5.203921363726892,5.203921363726892,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-13,2023-06-14,13573.3203125,13626.48046875,13626.48046875,12771.328634714053,13626.48046875,12771.328634714053,0.00108033278957,-855.1518340359471,-6.27566183356804,6.27566183356804,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-14,2023-06-15,13626.48046875,13782.8203125,13782.8203125,12747.512681004764,13782.8203125,12747.512681004764,0.00108033278957,-1035.307631495236,-7.511580416936063,7.511580416936063,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-15,2023-06-16,13782.8203125,13689.5703125,13689.5703125,12632.250607639064,13689.5703125,12632.250607639064,0.00108033278957,-1057.3197048609363,-7.723541942697015,7.723541942697015,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-16,2023-06-20,13689.5703125,13667.2900390625,13667.2900390625,12569.238972764786,13667.2900390625,12569.238972764786,0.00108033278957,-1098.051066297714,-8.03415353855353,8.03415353855353,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-20,2023-06-21,13667.2900390625,13502.2001953125,13502.2001953125,12579.802859672152,13502.2001953125,12579.802859672152,0.00108033278957,-922.3973356403476,-6.831459482881703,6.831459482881703,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-21,2023-06-22,13502.2001953125,13630.6103515625,13630.6103515625,12473.0125946093,13630.6103515625,12473.0125946093,0.00108033278957,-1157.5977569532006,-8.492633323793187,8.492633323793187,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-22,2023-06-23,13630.6103515625,13492.51953125,13492.51953125,12521.287609750629,13492.51953125,12521.287609750629,0.00108033278957,-971.2319214993713,-7.198299170513726,7.198299170513726,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-23,2023-06-26,13492.51953125,13335.7802734375,13335.7802734375,12369.25161159943,13335.7802734375,12369.25161159943,0.00108033278957,-966.5286618380705,-7.247634874152985,7.247634874152985,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-26,2023-06-27,13335.7802734375,13555.669921875,13555.669921875,12207.65726551532,13555.669921875,12207.65726551532,0.00108033278957,-1348.0126563596805,-9.944271763244773,9.944271763244773,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-27,2023-06-28,13555.669921875,13591.75,13591.75,12465.267496152912,13591.75,12465.267496152912,0.00108033278957,-1126.482503847088,-8.287987226421087,8.287987226421087,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-28,2023-06-29,13591.75,13591.330078125,13591.330078125,12505.222204782634,13591.330078125,12505.222204782634,0.00108033278957,-1086.1078733423656,-7.991181636375946,7.991181636375946,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-29,2023-06-30,13591.330078125,13787.919921875,13787.919921875,12383.641232221911,13787.919921875,12383.641232221911,0.00108033278957,-1404.2786896530888,-10.184848023559763,10.184848023559763,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-06-30,2023-07-03,13787.919921875,13816.76953125,13816.76953125,12681.382843459603,13816.76953125,12681.382843459603,0.00108033278957,-1135.3866877903965,-8.217454052645534,8.217454052645534,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-03,2023-07-05,13816.76953125,13791.650390625,13791.650390625,12807.928423323188,13791.650390625,12807.928423323188,0.00108033278957,-983.7219673018117,-7.132735672958369,7.132735672958369,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-05,2023-07-06,13791.650390625,13679.0400390625,13679.0400390625,12803.575728311924,13679.0400390625,12803.575728311924,0.00108033278957,-875.4643107505763,-6.400042022324373,6.400042022324373,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-06,2023-07-07,13679.0400390625,13660.7197265625,13660.7197265625,12628.706801566685,13660.7197265625,12628.706801566685,0.00108033278957,-1032.0129249958154,-7.554601409390783,7.554601409390783,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-07,2023-07-10,13660.7197265625,13685.48046875,13685.48046875,12637.828408029378,13685.48046875,12637.828408029378,0.00108033278957,-1047.652060720622,-7.655208475236765,7.655208475236765,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-10,2023-07-11,13685.48046875,13760.7001953125,13760.7001953125,12766.35661905894,13760.7001953125,12766.35661905894,0.00108033278957,-994.3435762535591,-7.225966427146464,7.225966427146464,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-11,2023-07-12,13760.7001953125,13918.9599609375,13918.9599609375,12922.323520069329,13918.9599609375,12922.323520069329,0.00108033278957,-996.6364408681711,-7.160279529973182,7.160279529973182,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-12,2023-07-13,13918.9599609375,14138.5703125,14138.5703125,12835.994089742384,14138.5703125,12835.994089742384,0.00108033278957,-1302.576222757616,-9.21292743160884,9.21292743160884,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-13,2023-07-14,14138.5703125,14113.7001953125,14113.7001953125,12643.170345824929,14113.7001953125,12643.170345824929,0.00108033278957,-1470.5298494875715,-10.419165981547277,10.419165981547277,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-14,2023-07-17,14113.7001953125,14244.9501953125,14244.9501953125,12613.929355634396,14244.9501953125,12613.929355634396,0.00108033278957,-1631.0208396781036,-11.449817776230722,11.449817776230722,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-17,2023-07-18,14244.9501953125,14353.6396484375,14353.6396484375,12723.293253428064,14353.6396484375,12723.293253428064,0.00108033278957,-1630.3463950094356,-11.358418038500158,11.358418038500158,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-18,2023-07-19,14353.6396484375,14358.01953125,14358.01953125,12673.56772665466,14358.01953125,12673.56772665466,0.00108033278957,-1684.4518045953391,-11.731783766759452,11.731783766759452,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-19,2023-07-20,14358.01953125,14063.3095703125,14063.3095703125,12649.91777327494,14063.3095703125,12649.91777327494,0.00108033278957,-1413.3917970375605,-10.050207527403193,10.050207527403193,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-20,2023-07-21,14063.3095703125,14032.8095703125,14032.8095703125,12521.485409641278,14032.8095703125,12521.485409641278,0.00108033278957,-1511.3241606712218,-10.769932799975749,10.769932799975749,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-21,2023-07-24,14032.8095703125,14058.8701171875,14058.8701171875,12496.464372557426,14058.8701171875,12496.464372557426,0.00108033278957,-1562.405744630074,-11.113309473710649,11.113309473710649,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-24,2023-07-25,14058.8701171875,14144.5595703125,14144.5595703125,12532.59526460277,14144.5595703125,12532.59526460277,0.00108033278957,-1611.9643057097292,-11.396355593093348,11.396355593093348,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-25,2023-07-26,14144.5595703125,14127.2802734375,14127.2802734375,12637.963033902515,14127.2802734375,12637.963033902515,0.00108033278957,-1489.3172395349848,-10.542136991047313,10.542136991047313,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-26,2023-07-27,14127.2802734375,14050.1103515625,14050.1103515625,12664.655565290495,14050.1103515625,12664.655565290495,0.00108033278957,-1385.4547862720046,-9.860810709703284,9.860810709703284,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-27,2023-07-28,14050.1103515625,14316.66015625,14316.66015625,12617.398104028744,14316.66015625,12617.398104028744,0.00108033278957,-1699.2620522212565,-11.869123340749526,11.869123340749526,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-28,2023-07-31,14316.66015625,14346.01953125,14346.01953125,12743.100668252971,14346.01953125,12743.100668252971,0.00108033278957,-1602.9188629970286,-11.173265584264563,11.173265584264563,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-07-31,2023-08-01,14346.01953125,14283.91015625,14283.91015625,12762.449881650136,14283.91015625,12762.449881650136,0.00108033278957,-1521.4602745998636,-10.651567098622087,10.651567098622087,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-01,2023-08-02,14283.91015625,13973.4501953125,13973.4501953125,12517.022571650912,13973.4501953125,12517.022571650912,0.00108033278957,-1456.4276236615879,-10.422820443802472,10.422820443802472,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-02,2023-08-03,13973.4501953125,13959.7197265625,13959.7197265625,11936.286521742952,13959.7197265625,11936.286521742952,0.00108033278957,-2023.4332048195483,-14.494798208372105,14.494798208372105,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-03,2023-08-04,13959.7197265625,13909.240234375,13909.240234375,12034.705198791682,13909.240234375,12034.705198791682,0.00108033278957,-1874.535035583318,-13.476904590019462,13.476904590019462,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-04,2023-08-07,13909.240234375,13994.400390625,13994.400390625,11947.705777226469,13994.400390625,11947.705777226469,0.00108033278957,-2046.6946133985311,-14.625096869242315,14.625096869242315,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-07,2023-08-08,13994.400390625,13884.3203125,13884.3203125,12136.015334072294,13884.3203125,12136.015334072294,0.00108033278957,-1748.3049784277064,-12.591937805221292,12.591937805221292,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-08,2023-08-09,13884.3203125,13722.01953125,13722.01953125,12307.837617904685,13722.01953125,12307.837617904685,0.00108033278957,-1414.1819133453155,-10.305931354526292,10.305931354526292,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-09,2023-08-10,13722.01953125,13737.990234375,13737.990234375,12264.895337428015,13737.990234375,12264.895337428015,0.00108033278957,-1473.0948969469846,-10.722783113217156,10.722783113217156,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-10,2023-08-11,13737.990234375,13644.849609375,13644.849609375,12302.523023604785,13644.849609375,12302.523023604785,0.00108033278957,-1342.3265857702154,-9.837606307129539,9.837606307129539,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-11,2023-08-14,13644.849609375,13788.330078125,13788.330078125,12317.410083193565,13788.330078125,12317.410083193565,0.00108033278957,-1470.9199949314352,-10.667861783096054,10.667861783096054,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-14,2023-08-15,13788.330078125,13631.0498046875,13631.0498046875,12418.501500602522,13631.0498046875,12418.501500602522,0.00108033278957,-1212.5483040849776,-8.895487298916638,8.895487298916638,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2023-08-15,2023-08-16,13631.0498046875,13474.6298828125,13474.6298828125,12266.056165614453,13474.6298828125,12266.056165614453,0.00108033278957,-1208.5737171980472,-8.96925353578459,8.96925353578459,pure_test,held_out_pure_test
