index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-05,2025-12-08,6870.39990234375,6846.509765625,6846.509765625,6867.333677120336,6846.509765625,6867.333677120336,0.0058934581466019,20.82391149533578,0.30415368133831644,0.30415368133831644,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-08,2025-12-09,6846.509765625,6840.509765625,6840.509765625,6843.785819057058,6840.509765625,6843.785819057058,0.0058934581466019,3.276053432057779,0.047891948762658544,0.047891948762658544,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-09,2025-12-10,6840.509765625,6886.68017578125,6886.68017578125,6837.6210780074825,6886.68017578125,6837.6210780074825,0.0058934581466019,-49.05909777376746,-0.7123765954210589,0.7123765954210589,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-10,2025-12-11,6886.68017578125,6901.0,6901.0,6883.311077742001,6901.0,6883.311077742001,0.0058934581466019,-17.688922257999366,-0.25632404373278317,0.25632404373278317,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-11,2025-12-12,6901.0,6827.41015625,6827.41015625,6897.924197592831,6827.41015625,6897.924197592831,0.0058934581466019,70.51404134283075,1.0328080447646792,1.0328080447646792,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-12,2025-12-15,6827.41015625,6816.509765625,6816.509765625,6825.143868671958,6816.509765625,6825.143868671958,0.0058934581466019,8.634103046958444,0.12666457386299645,0.12666457386299645,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-15,2025-12-16,6816.509765625,6800.259765625,6800.259765625,6813.66620317939,6800.259765625,6813.66620317939,0.0058934581466019,13.406437554390322,0.19714596230807604,0.19714596230807604,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-16,2025-12-17,6800.259765625,6721.43017578125,6721.43017578125,6797.465464975267,6721.43017578125,6797.465464975267,0.0058934581466019,76.03528919401742,1.1312367636874192,1.1312367636874192,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-17,2025-12-18,6721.43017578125,6774.759765625,6774.759765625,6719.212138324745,6774.759765625,6719.212138324745,0.0058934581466019,-55.547627300255044,-0.819920251373379,0.819920251373379,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-18,2025-12-19,6774.759765625,6834.5,6834.5,6771.324742389406,6834.5,6771.324742389406,0.0058934581466019,-63.17525761059369,-0.924358147788334,0.924358147788334,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-19,2025-12-22,6834.5,6878.490234375,6878.490234375,6831.005944442567,6878.490234375,6831.005944442567,0.0058934581466019,-47.48428993243306,-0.6903301206292637,0.6903301206292637,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-22,2025-12-23,6878.490234375,6909.7900390625,6909.7900390625,6875.141212450993,6909.7900390625,6875.141212450993,0.0058934581466019,-34.64882661150659,-0.5014454334448583,0.5014454334448583,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-23,2025-12-24,6909.7900390625,6932.0498046875,6932.0498046875,6906.557876765624,6932.0498046875,6906.557876765624,0.0058934581466019,-25.491927921875686,-0.36774011497490783,0.36774011497490783,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-24,2025-12-26,6932.0498046875,6929.93994140625,6929.93994140625,6928.900887451675,6929.93994140625,6928.900887451675,0.0058934581466019,-1.039053954575138,-0.014993693500383919,0.014993693500383919,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-26,2025-12-29,6929.93994140625,6905.740234375,6905.740234375,6927.015431524425,6905.740234375,6927.015431524425,0.0058934581466019,21.275197149425367,0.30807989335484853,0.30807989335484853,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-29,2025-12-30,6905.740234375,6896.240234375,6896.240234375,6903.019138480532,6896.240234375,6903.019138480532,0.0058934581466019,6.778904105532092,0.09829854928402822,0.09829854928402822,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-30,2025-12-31,6896.240234375,6845.5,6845.5,6893.383776453799,6845.5,6893.383776453799,0.0058934581466019,47.88377645379933,0.6994927536892751,0.6994927536892751,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-12-31,2026-01-02,6845.5,6858.47021484375,6858.47021484375,6843.023302144497,6858.47021484375,6843.023302144497,0.0058934581466019,-15.446912699252607,-0.22522387960249413,0.22522387960249413,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-02,2026-01-05,6858.47021484375,6902.0498046875,6902.0498046875,6855.40684029381,6902.0498046875,6855.40684029381,0.0058934581466019,-46.64296439368991,-0.6757842338664743,0.6757842338664743,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-05,2026-01-06,6902.0498046875,6944.81982421875,6944.81982421875,6898.70456417736,6944.81982421875,6898.70456417736,0.0058934581466019,-46.115260041389774,-0.6640238509942548,0.6640238509942548,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-06,2026-01-07,6944.81982421875,6920.93017578125,6920.93017578125,6941.482038624416,6920.93017578125,6941.482038624416,0.0058934581466019,20.55186284316642,0.29695232174259695,0.29695232174259695,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-07,2026-01-08,6920.93017578125,6921.4599609375,6921.4599609375,6918.206224716977,6921.4599609375,6918.206224716977,0.0058934581466019,-3.253736220523024,-0.047009391644047174,0.047009391644047174,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-08,2026-01-09,6921.4599609375,6966.27978515625,6966.27978515625,6918.5111438935255,6966.27978515625,6918.5111438935255,0.0058934581466019,-47.768641262724486,-0.6857123563212306,0.6857123563212306,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-09,2026-01-12,6966.27978515625,6977.27001953125,6977.27001953125,6962.923123966891,6977.27001953125,6962.923123966891,0.0058934581466019,-14.346895564359329,-0.20562333870121868,0.20562333870121868,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-12,2026-01-13,6977.27001953125,6963.740234375,6963.740234375,6974.224877601087,6963.740234375,6974.224877601087,0.0058934581466019,10.484643226087428,0.15056051594705172,0.15056051594705172,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-13,2026-01-14,6963.740234375,6926.60009765625,6926.60009765625,6960.9208846686015,6926.60009765625,6960.9208846686015,0.0058934581466019,34.3207870123515,0.4954925436501612,0.4954925436501612,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-14,2026-01-15,6926.60009765625,6944.47021484375,6944.47021484375,6923.9981635100785,6944.47021484375,6923.9981635100785,0.0058934581466019,-20.472051333671516,-0.29479644523368637,0.29479644523368637,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-15,2026-01-16,6944.47021484375,6940.009765625,6940.009765625,6941.361719618232,6940.009765625,6941.361719618232,0.0058934581466019,1.3519539932322004,0.019480577677695052,0.019480577677695052,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-16,2026-01-20,6940.009765625,6796.85986328125,6796.85986328125,6937.106901077727,6796.85986328125,6937.106901077727,0.0058934581466019,140.24703779647734,2.0634092892533427,2.0634092892533427,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-20,2026-01-21,6796.85986328125,6875.6201171875,6875.6201171875,6795.234118435854,6875.6201171875,6795.234118435854,0.0058934581466019,-80.38599875164618,-1.1691454353433417,1.1691454353433417,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-21,2026-01-22,6875.6201171875,6913.35009765625,6913.35009765625,6871.9509160719435,6913.35009765625,6871.9509160719435,0.0058934581466019,-41.39918158430646,-0.5988295254762452,0.5988295254762452,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-22,2026-01-23,6913.35009765625,6915.60986328125,6915.60986328125,6910.058723184318,6915.60986328125,6910.058723184318,0.0058934581466019,-5.551140096931704,-0.0802697116621014,0.0802697116621014,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-23,2026-01-26,6915.60986328125,6950.22998046875,6950.22998046875,6912.645115738664,6950.22998046875,6912.645115738664,0.0058934581466019,-37.58486473008634,-0.5407715260603717,0.5407715260603717,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-26,2026-01-27,6950.22998046875,6978.60009765625,6978.60009765625,6946.967243125145,6978.60009765625,6946.967243125145,0.0058934581466019,-31.632854531105295,-0.45328366847856966,0.45328366847856966,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-27,2026-01-28,6978.60009765625,6978.02978515625,6978.02978515625,6975.394913341782,6978.02978515625,6975.394913341782,0.0058934581466019,-2.6348718144681698,-0.037759538087285056,0.037759538087285056,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-28,2026-01-29,6978.02978515625,6969.009765625,6969.009765625,6975.09109834467,6969.009765625,6975.09109834467,0.0058934581466019,6.081332719670172,0.08726250822127786,0.08726250822127786,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-29,2026-01-30,6969.009765625,6939.02978515625,6939.02978515625,6966.148887811015,6939.02978515625,6966.148887811015,0.0058934581466019,27.1191026547649,0.39081980470493466,0.39081980470493466,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-01-30,2026-02-02,6939.02978515625,6976.43994140625,6976.43994140625,6936.3619168210735,6976.43994140625,6936.3619168210735,0.0058934581466019,-40.078024585176536,-0.5744767377313358,0.5744767377313358,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-02,2026-02-03,6976.43994140625,6917.81005859375,6917.81005859375,6973.151512030731,6917.81005859375,6973.151512030731,0.0058934581466019,55.34145343698128,0.7999851538021423,0.7999851538021423,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-03,2026-02-04,6917.81005859375,6882.72021484375,6882.72021484375,6915.406012444872,6882.72021484375,6915.406012444872,0.0058934581466019,32.68579760112243,0.4748965028482486,0.4748965028482486,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-04,2026-02-05,6882.72021484375,6798.39990234375,6798.39990234375,6880.099400606223,6798.39990234375,6880.099400606223,0.0058934581466019,81.69949826247284,1.2017459907633106,1.2017459907633106,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-05,2026-02-06,6798.39990234375,6932.2998046875,6932.2998046875,6796.232426122609,6932.2998046875,6796.232426122609,0.0058934581466019,-136.06737856489144,-1.9628028561731428,1.9628028561731428,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-06,2026-02-09,6932.2998046875,6964.81982421875,6964.81982421875,6928.122850965041,6964.81982421875,6928.122850965041,0.0058934581466019,-36.696973253709075,-0.5268904893433537,0.5268904893433537,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-09,2026-02-10,6964.81982421875,6941.81005859375,6941.81005859375,6961.576425592201,6941.81005859375,6961.576425592201,0.0058934581466019,19.766366998451304,0.2847437027462476,0.2847437027462476,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-10,2026-02-11,6941.81005859375,6941.47021484375,6941.47021484375,6939.078005142094,6941.47021484375,6939.078005142094,0.0058934581466019,-2.392209701655702,-0.03446257964977164,0.03446257964977164,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-11,2026-02-12,6941.47021484375,6832.759765625,6832.759765625,6938.52940576422,6832.759765625,6938.52940576422,0.0058934581466019,105.76964013922043,1.5479783245320284,1.5479783245320284,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-12,2026-02-13,6832.759765625,6836.169921875,6836.169921875,6830.816885603736,6836.169921875,6830.816885603736,0.0058934581466019,-5.353036271263591,-0.0783046110971358,0.0783046110971358,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-13,2026-02-17,6836.169921875,6843.22021484375,6843.22021484375,6833.194580977988,6843.22021484375,6833.194580977988,0.0058934581466019,-10.025633865761847,-0.14650462137715614,0.14650462137715614,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-17,2026-02-18,6843.22021484375,6881.31005859375,6881.31005859375,6840.211353803596,6881.31005859375,6840.211353803596,0.0058934581466019,-41.09870479015444,-0.5972511693297147,0.5972511693297147,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-18,2026-02-19,6881.31005859375,6861.89013671875,6861.89013671875,6878.015370326313,6861.89013671875,6878.015370326313,0.0058934581466019,16.125233607563132,0.2349969656505455,0.2349969656505455,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-19,2026-02-20,6861.89013671875,6909.509765625,6909.509765625,6859.1250262459835,6909.509765625,6859.1250262459835,0.0058934581466019,-50.38473937901654,-0.7292085992798215,0.7292085992798215,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-20,2026-02-23,6909.509765625,6837.75,6837.75,6906.127322477119,6837.75,6906.127322477119,0.0058934581466019,68.37732247711938,0.9999974037822292,0.9999974037822292,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-23,2026-02-24,6837.75,6890.06982421875,6890.06982421875,6835.466860175614,6890.06982421875,6835.466860175614,0.0058934581466019,-54.602964043136126,-0.7924878185008443,0.7924878185008443,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-24,2026-02-25,6890.06982421875,6946.1298828125,6946.1298828125,6886.644099394426,6946.1298828125,6886.644099394426,0.0058934581466019,-59.48578341807388,-0.8563874333139878,0.8563874333139878,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-25,2026-02-26,6946.1298828125,6908.85986328125,6908.85986328125,6942.669716097302,6908.85986328125,6942.669716097302,0.0058934581466019,33.809852816051716,0.48936949779140954,0.48936949779140954,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-26,2026-02-27,6908.85986328125,6878.8798828125,6878.8798828125,6906.259125158966,6878.8798828125,6906.259125158966,0.0058934581466019,27.379242346465617,0.39801890442766874,0.39801890442766874,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-02-27,2026-03-02,6878.8798828125,6881.6201171875,6881.6201171875,6876.2120144773235,6881.6201171875,6876.2120144773235,0.0058934581466019,-5.408102710176536,-0.07858763805734184,0.07858763805734184,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-02,2026-03-03,6881.6201171875,6816.6298828125,6816.6298828125,6878.650945255798,6816.6298828125,6878.650945255798,0.0058934581466019,62.02106244329843,0.9098493465176801,0.9098493465176801,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-03,2026-03-04,6816.6298828125,6869.5,6869.5,6814.28440586343,6869.5,6814.28440586343,0.0058934581466019,-55.21559413656996,-0.8037789378640361,0.8037789378640361,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-04,2026-03-05,6869.5,6830.7099609375,6830.7099609375,6866.069207811314,6830.7099609375,6866.069207811314,0.0058934581466019,35.3592468738143,0.5176511237634415,0.5176511237634415,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-05,2026-03-06,6830.7099609375,6740.02001953125,6740.02001953125,6828.123219891755,6740.02001953125,6828.123219891755,0.0058934581466019,88.10320036050507,1.3071652621980254,1.3071652621980254,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-06,2026-03-09,6740.02001953125,6795.990234375,6795.990234375,6737.911197940194,6795.990234375,6737.911197940194,0.0058934581466019,-58.07903643480586,-0.854607414546221,0.854607414546221,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-09,2026-03-10,6795.990234375,6781.47998046875,6781.47998046875,6792.530894984596,6781.47998046875,6792.530894984596,0.0058934581466019,11.050914515845761,0.16295726814313916,0.16295726814313916,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-10,2026-03-11,6781.47998046875,6775.7998046875,6775.7998046875,6778.669659393798,6775.7998046875,6778.669659393798,0.0058934581466019,2.8698547062977013,0.04235447901386247,0.04235447901386247,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-11,2026-03-12,6775.7998046875,6672.6201171875,6672.6201171875,6772.90817197357,6672.6201171875,6772.90817197357,0.0058934581466019,100.28805478606955,1.50297863545004,1.50297863545004,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-12,2026-03-13,6672.6201171875,6632.18994140625,6632.18994140625,6670.62630723178,6632.18994140625,6670.62630723178,0.0058934581466019,38.43636582552972,0.5795425970170556,0.5795425970170556,pure_test,held_out_pure_test
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2026-03-13,2026-03-16,6632.18994140625,6699.3798828125,6699.3798828125,6629.618303534323,6699.3798828125,6629.618303534323,0.0058934581466019,-69.76157927817712,-1.0413139797782323,1.0413139797782323,pure_test,held_out_pure_test
