index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-29,2025-05-30,3360.340087890625,3360.010009765625,3360.010009765625,3358.3734094558386,3360.010009765625,3358.3734094558386,0.0095987920649349,-1.636600309786445,-0.04870819744672739,0.04870819744672739,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-30,2025-06-02,3360.010009765625,3372.56005859375,3372.56005859375,3358.075783012101,3372.56005859375,3358.075783012101,0.0095987920649349,-14.484275581648944,-0.42947420742711473,0.42947420742711473,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-02,2025-06-03,3372.56005859375,3394.929931640625,3394.929931640625,3370.5926325664695,3394.929931640625,3370.5926325664695,0.0095987920649349,-24.337299074155453,-0.7168719108848963,0.7168719108848963,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-03,2025-06-04,3394.929931640625,3395.419921875,3395.419921875,3392.9371944472614,3395.419921875,3392.9371944472614,0.0095987920649349,-2.4827274277386095,-0.07311989341122825,0.07311989341122825,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-04,2025-06-05,3395.419921875,3379.97998046875,3379.97998046875,3393.4835813477484,3379.97998046875,3393.4835813477484,0.0095987920649349,13.50360087899844,0.3995171852208931,0.3995171852208931,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-05,2025-06-06,3379.97998046875,3415.3798828125,3415.3798828125,3378.084700263604,3415.3798828125,3378.084700263604,0.0095987920649349,-37.29518254889581,-1.0919775787337582,1.0919775787337582,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-06,2025-06-09,3415.3798828125,3418.389892578125,3418.389892578125,3413.3535599634006,3418.389892578125,3413.3535599634006,0.0095987920649349,-5.036332614724415,-0.1473305495566525,0.1473305495566525,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-09,2025-06-10,3418.389892578125,3435.8798828125,3435.8798828125,3416.4470565544707,3435.8798828125,3416.4470565544707,0.0095987920649349,-19.43282625802931,-0.5655851461874222,0.5655851461874222,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-10,2025-06-11,3435.8798828125,3426.6201171875,3426.6201171875,3433.8997237999247,3426.6201171875,3433.8997237999247,0.0095987920649349,7.279606612424686,0.2124427676097238,0.2124427676097238,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-11,2025-06-12,3426.6201171875,3436.989990234375,3436.989990234375,3424.708907221074,3436.989990234375,3424.708907221074,0.0095987920649349,-12.281083013301213,-0.35732088391865646,0.35732088391865646,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-12,2025-06-13,3436.989990234375,3396.030029296875,3396.030029296875,3435.028183736534,3396.030029296875,3435.028183736534,0.0095987920649349,38.998154439659174,1.1483453945704207,1.1483453945704207,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-13,2025-06-16,3396.030029296875,3428.81005859375,3428.81005859375,3394.200528421217,3428.81005859375,3394.200528421217,0.0095987920649349,-34.60953017253314,-1.009374377148423,1.009374377148423,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-16,2025-06-17,3428.81005859375,3400.10009765625,3400.10009765625,3426.7904886192773,3400.10009765625,3426.7904886192773,0.0095987920649349,26.690390963027312,0.7849883884720181,0.7849883884720181,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-17,2025-06-18,3400.10009765625,3401.0,3401.0,3398.2390216955796,3401.0,3398.2390216955796,0.0095987920649349,-2.760978304420405,-0.08118136737490164,0.08118136737490164,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-18,2025-06-20,3401.0,3393.64990234375,3393.64990234375,3399.062602900528,3393.64990234375,3399.062602900528,0.0095987920649349,5.412700556777963,0.1594949600735126,0.1594949600735126,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-20,2025-06-23,3393.64990234375,3425.909912109375,3425.909912109375,3391.7337700974495,3425.909912109375,3391.7337700974495,0.0095987920649349,-34.17614201192555,-0.9975785379272533,0.9975785379272533,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-23,2025-06-24,3425.909912109375,3465.35009765625,3465.35009765625,3423.891682515384,3465.35009765625,3423.891682515384,0.0095987920649349,-41.45841514086578,-1.196370178265847,1.196370178265847,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-24,2025-06-25,3465.35009765625,3461.14990234375,3461.14990234375,3463.3133607430186,3461.14990234375,3463.3133607430186,0.0095987920649349,2.1634583992686203,0.06250692574174883,0.06250692574174883,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-25,2025-06-26,3461.14990234375,3491.60009765625,3491.60009765625,3459.2256510415896,3491.60009765625,3459.2256510415896,0.0095987920649349,-32.37444661466043,-0.9272094658375082,0.9272094658375082,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-26,2025-06-27,3491.60009765625,3508.5400390625,3508.5400390625,3489.5865329639096,3508.5400390625,3489.5865329639096,0.0095987920649349,-18.953506098590424,-0.5402106257181234,0.5402106257181234,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-27,2025-06-30,3508.5400390625,3526.39990234375,3526.39990234375,3506.5612978326603,3526.39990234375,3506.5612978326603,0.0095987920649349,-19.83860451108967,-0.562573873085249,0.562573873085249,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-30,2025-07-01,3526.39990234375,3524.169921875,3524.169921875,3524.4187899619583,3524.169921875,3524.4187899619583,0.0095987920649349,0.24886808695828222,0.007061750496578621,0.007061750496578621,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-01,2025-07-02,3524.169921875,3543.110107421875,3543.110107421875,3522.240592229886,3543.110107421875,3522.240592229886,0.0095987920649349,-20.869515191989194,-0.5890168399867987,0.5890168399867987,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-02,2025-07-03,3543.110107421875,3573.179931640625,3573.179931640625,3541.1262104468283,3573.179931640625,3541.1262104468283,0.0095987920649349,-32.05372119379672,-0.8970642902687315,0.8970642902687315,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-03,2025-07-07,3573.179931640625,3544.239990234375,3544.239990234375,3571.167347376825,3544.239990234375,3571.167347376825,0.0095987920649349,26.92735714245009,0.7597498255378984,0.7597498255378984,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-07,2025-07-08,3544.239990234375,3542.719970703125,3542.719970703125,3542.3795070616925,3542.719970703125,3542.3795070616925,0.0095987920649349,-0.34046364143250685,-0.009610232935371827,0.009610232935371827,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-08,2025-07-09,3542.719970703125,3565.280029296875,3565.280029296875,3540.788811092545,3565.280029296875,3540.788811092545,0.0095987920649349,-24.491218204329925,-0.6869367343680981,0.6869367343680981,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-09,2025-07-10,3565.280029296875,3574.419921875,3574.419921875,3563.286801889242,3574.419921875,3563.286801889242,0.0095987920649349,-11.133119985758185,-0.3114664820891606,0.3114664820891606,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-10,2025-07-11,3574.419921875,3559.35009765625,3559.35009765625,3572.4612857231073,3559.35009765625,3572.4612857231073,0.0095987920649349,13.111188066857267,0.3683590460935743,0.3683590460935743,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-11,2025-07-14,3559.35009765625,3567.52001953125,3567.52001953125,3557.4538634526016,3567.52001953125,3557.4538634526016,0.0095987920649349,-10.066156078648419,-0.28216116583898104,0.28216116583898104,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-14,2025-07-15,3567.52001953125,3548.169921875,3548.169921875,3565.563883535064,3548.169921875,3565.563883535064,0.0095987920649349,17.39396166006418,0.49022346852183696,0.49022346852183696,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-15,2025-07-16,3548.169921875,3561.739990234375,3561.739990234375,3546.2847203242222,3561.739990234375,3546.2847203242222,0.0095987920649349,-15.455269910152765,-0.43392470962305574,0.43392470962305574,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-16,2025-07-17,3561.739990234375,3583.75,3583.75,3559.769935047632,3583.75,3559.769935047632,0.0095987920649349,-23.98006495236814,-0.6691333087511165,0.6691333087511165,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-17,2025-07-18,3583.75,3583.1201171875,3583.1201171875,3581.7581903751015,3583.1201171875,3581.7581903751015,0.0095987920649349,-1.3619268123984511,-0.03800952153028766,0.03800952153028766,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-18,2025-07-21,3583.1201171875,3585.02001953125,3585.02001953125,3581.186663197934,3585.02001953125,3581.186663197934,0.0095987920649349,-3.8333563333158054,-0.10692705514701772,0.10692705514701772,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-21,2025-07-22,3585.02001953125,3590.110107421875,3590.110107421875,3583.0800448738178,3590.110107421875,3583.0800448738178,0.0095987920649349,-7.030062548057231,-0.19581746346787257,0.19581746346787257,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-22,2025-07-23,3590.110107421875,3618.860107421875,3618.860107421875,3588.1619098762917,3618.860107421875,3588.1619098762917,0.0095987920649349,-30.698197545583298,-0.8482836206523913,0.8482836206523913,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-23,2025-07-24,3618.860107421875,3617.110107421875,3617.110107421875,3616.850925081496,3617.110107421875,3616.850925081496,0.0095987920649349,-0.25918234037908405,-0.00716545343331609,0.00716545343331609,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-24,2025-07-25,3617.110107421875,3632.8798828125,3632.8798828125,3615.179540599283,3632.8798828125,3615.179540599283,0.0095987920649349,-17.700342213217027,-0.4872261892543992,0.4872261892543992,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-25,2025-07-28,3632.8798828125,3632.659912109375,3632.659912109375,3630.904157753389,3632.659912109375,3630.904157753389,0.0095987920649349,-1.7557543559860278,-0.048332472581131734,0.048332472581131734,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-28,2025-07-29,3632.659912109375,3620.300048828125,3620.300048828125,3630.725401547589,3620.300048828125,3630.725401547589,0.0095987920649349,10.425352719464172,0.28796930030257606,0.28796930030257606,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-29,2025-07-30,3620.300048828125,3615.52001953125,3615.52001953125,3618.39682954309,3615.52001953125,3618.39682954309,0.0095987920649349,2.876810011840007,0.07956836074200424,0.07956836074200424,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-30,2025-07-31,3615.52001953125,3601.4599609375,3601.4599609375,3613.597262784792,3601.4599609375,3613.597262784792,0.0095987920649349,12.137301847291837,0.33701060067130006,0.33701060067130006,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-31,2025-08-01,3601.4599609375,3542.14990234375,3542.14990234375,3599.561124004427,3542.14990234375,3599.561124004427,0.0095987920649349,57.4112216606768,1.6208015821885253,1.6208015821885253,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-01,2025-08-04,3542.14990234375,3596.3701171875,3596.3701171875,3540.367699908377,3596.3701171875,3540.367699908377,0.0095987920649349,-56.002417279123165,-1.5571928209357722,1.5571928209357722,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-04,2025-08-05,3596.3701171875,3580.909912109375,3580.909912109375,3594.2952838921024,3580.909912109375,3594.2952838921024,0.0095987920649349,13.385371782727361,0.37379806002554694,0.37379806002554694,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-05,2025-08-06,3580.909912109375,3604.419921875,3604.419921875,3579.0146841350183,3604.419921875,3579.0146841350183,0.0095987920649349,-25.405237739981658,-0.7048356820413418,0.7048356820413418,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-06,2025-08-07,3604.419921875,3601.510009765625,3601.510009765625,3602.4242459131615,3601.510009765625,3602.4242459131615,0.0095987920649349,0.9142361475364851,0.025384800960083425,0.025384800960083425,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-07,2025-08-08,3601.510009765625,3625.239990234375,3625.239990234375,3599.5824326837233,3625.239990234375,3599.5824326837233,0.0095987920649349,-25.657557550651745,-0.7077478351714023,0.7077478351714023,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-08,2025-08-11,3625.239990234375,3615.8701171875,3615.8701171875,3623.2437472852994,3615.8701171875,3623.2437472852994,0.0095987920649349,7.373630097799378,0.20392408628700257,0.20392408628700257,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-11,2025-08-12,3615.8701171875,3661.60009765625,3661.60009765625,3613.959191029336,3661.60009765625,3613.959191029336,0.0095987920649349,-47.640906626913875,-1.3010952959447508,1.3010952959447508,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-12,2025-08-13,3661.60009765625,3678.239990234375,3678.239990234375,3659.5471484320497,3678.239990234375,3659.5471484320497,0.0095987920649349,-18.692841802325347,-0.5082007115347101,0.5082007115347101,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-13,2025-08-14,3678.239990234375,3673.830078125,3673.830078125,3676.2620223977806,3673.830078125,3676.2620223977806,0.0095987920649349,2.4319442727805836,0.06619642773521432,0.06619642773521432,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-14,2025-08-15,3673.830078125,3663.699951171875,3663.699951171875,3671.906367380039,3663.699951171875,3671.906367380039,0.0095987920649349,8.206416208163773,0.22399258447840031,0.22399258447840031,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-15,2025-08-18,3663.699951171875,3664.659912109375,3664.659912109375,3661.7909846122184,3664.659912109375,3661.7909846122184,0.0095987920649349,-2.868927497156619,-0.07828632304123596,0.07828632304123596,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-18,2025-08-19,3664.659912109375,3642.1201171875,3642.1201171875,3662.722360205397,3642.1201171875,3662.722360205397,0.0095987920649349,20.602243017896853,0.5656662151441127,0.5656662151441127,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-19,2025-08-20,3642.1201171875,3632.909912109375,3632.909912109375,3640.2431372663,3632.909912109375,3640.2431372663,0.0095987920649349,7.333225156924982,0.20185540886883965,0.20185540886883965,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-20,2025-08-21,3632.909912109375,3620.340087890625,3620.340087890625,3630.998574397767,3620.340087890625,3630.998574397767,0.0095987920649349,10.658486507141788,0.29440567041733107,0.29440567041733107,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-21,2025-08-22,3620.340087890625,3681.889892578125,3681.889892578125,3618.437409792076,3681.889892578125,3618.437409792076,0.0095987920649349,-63.45248278604913,-1.7233672010115046,1.7233672010115046,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-22,2025-08-25,3681.889892578125,3664.6201171875,3664.6201171875,3679.79616684008,3664.6201171875,3679.79616684008,0.0095987920649349,15.176049652579877,0.4141234061725093,0.4141234061725093,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-25,2025-08-26,3664.6201171875,3680.780029296875,3680.780029296875,3662.7295534855066,3680.780029296875,3662.7295534855066,0.0095987920649349,-18.050475811368415,-0.490398113109099,0.490398113109099,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-26,2025-08-27,3680.780029296875,3690.929931640625,3690.929931640625,3678.8032986377584,3690.929931640625,3678.8032986377584,0.0095987920649349,-12.126633002866583,-0.3285522409653622,0.3285522409653622,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-27,2025-08-28,3690.929931640625,3703.97998046875,3703.97998046875,3688.968692130021,3703.97998046875,3688.968692130021,0.0095987920649349,-15.011288338729173,-0.4052745538011641,0.4052745538011641,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-28,2025-08-29,3703.97998046875,3680.4599609375,3680.4599609375,3702.011265662489,3680.4599609375,3702.011265662489,0.0095987920649349,21.551304724989222,0.5855600917744965,0.5855600917744965,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-29,2025-09-02,3680.4599609375,3656.14990234375,3656.14990234375,3678.585507602045,3656.14990234375,3678.585507602045,0.0095987920649349,22.4356052582948,0.6136401913912941,0.6136401913912941,pure_test,held_out_pure_test
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-02,2025-09-03,3656.14990234375,3671.610107421875,3671.610107421875,3654.277485379769,3671.610107421875,3654.277485379769,0.0095987920649349,-17.332622042105868,-0.4720714219374578,0.4720714219374578,pure_test,held_out_pure_test
