index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2252.9292445743267,2208.97998046875,2252.9292445743267,0.0078517496585845,43.94926410557673,1.9895727663521245,1.9895727663521245,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2207.371854777704,2204.110107421875,2207.371854777704,0.0078517496585845,3.261747355828902,0.1479847737572482,0.1479847737572482,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2202.426848189035,2183.429931640625,2202.426848189035,0.0078517496585845,18.9969165484099,0.8700492868179953,0.8700492868179953,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2181.775815603114,2208.260009765625,2181.775815603114,0.0078517496585845,-26.484194162510903,-1.1993240852702767,1.1993240852702767,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2206.5220044920025,2215.35009765625,2206.5220044920025,0.0078517496585845,-8.828093164247548,-0.39849652538383484,0.39849652538383484,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2213.6447925787734,2218.989990234375,2213.6447925787734,0.0078517496585845,-5.345197655601623,-0.2408842617193172,0.2408842617193172,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2217.2910449159494,2255.72998046875,2217.2910449159494,0.0078517496585845,-38.43893555280056,-1.7040574840794016,1.7040574840794016,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2253.9700216056995,2253.1298828125,2253.9700216056995,0.0078517496585845,0.8401387931994577,0.03728763262199262,0.03728763262199262,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2251.442439693451,2224.280029296875,2251.442439693451,0.0078517496585845,27.16241039657598,1.221177641250611,1.221177641250611,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2222.640972459558,2204.840087890625,2222.640972459558,0.0078517496585845,17.800884568932815,0.8073549037274154,0.8073549037274154,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2203.183685724047,2195.68994140625,2203.183685724047,0.0078517496585845,7.493744317796882,0.3412933755572721,0.3412933755572721,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2194.014572018845,2185.43994140625,2194.014572018845,0.0078517496585845,8.574630612594774,0.3923526082843217,0.3923526082843217,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2183.766599383303,2228.340087890625,2183.766599383303,0.0078517496585845,-44.573488507322054,-2.000300077602422,2.000300077602422,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2226.5687739865057,2212.199951171875,2226.5687739865057,0.0078517496585845,14.368822814630676,0.6495264050168267,0.6495264050168267,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2210.537466461896,2274.8701171875,2210.537466461896,0.0078517496585845,-64.3326507256038,-2.827970275733388,2.827970275733388,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2273.0623611259757,2293.030029296875,2273.0623611259757,0.0078517496585845,-19.967668170899287,-0.8707983722752244,0.8707983722752244,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2291.304319167396,2314.639892578125,2291.304319167396,0.0078517496585845,-23.335573410729012,-1.0081729553506076,1.0081729553506076,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2312.90782313962,2290.169921875,2312.90782313962,0.0078517496585845,22.737901264620177,0.992847781618068,0.992847781618068,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2288.5227915818814,2293.510009765625,2288.5227915818814,0.0078517496585845,-4.987218183743607,-0.21744915707837933,0.21744915707837933,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2291.811617078399,2265.9599609375,2291.811617078399,0.0078517496585845,25.851656140899195,1.1408699441539796,1.1408699441539796,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2264.318508164916,2325.260009765625,2264.318508164916,0.0078517496585845,-60.941501600709216,-2.62084675884706,2.62084675884706,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2323.4584658548183,2354.280029296875,2323.4584658548183,0.0078517496585845,-30.821563442056686,-1.3091715113967048,1.3091715113967048,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2352.534300687218,2386.010009765625,2352.534300687218,0.0078517496585845,-33.47570907840691,-1.4029995239498256,1.4029995239498256,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2384.259285873951,2380.52001953125,2384.259285873951,0.0078517496585845,3.73926634270083,0.15707771041711852,0.15707771041711852,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2378.8379033629435,2367.4599609375,2378.8379033629435,0.0078517496585845,11.377942425443507,0.4805970370429374,0.4805970370429374,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2365.7917987069873,2405.449951171875,2365.7917987069873,0.0078517496585845,-39.658152464887735,-1.6486791772810436,1.6486791772810436,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2403.6876881787407,2403.570068359375,2403.6876881787407,0.0078517496585845,0.1176198193657001,0.004893546517076777,0.004893546517076777,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2401.881297665376,2403.2099609375,2401.881297665376,0.0078517496585845,-1.3286632721237766,-0.05528702417684141,0.05528702417684141,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2401.518388835342,2404.010009765625,2401.518388835342,0.0078517496585845,-2.4916209302828065,-0.10364436587873121,0.10364436587873121,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2402.3162991427334,2389.4599609375,2402.3162991427334,0.0078517496585845,12.856338205233442,0.5380436757847695,0.5380436757847695,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2387.7945452120457,2444.820068359375,2387.7945452120457,0.0078517496585845,-57.025523147329295,-2.332503887928118,2.332503887928118,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2443.025786958586,2443.080078125,2443.025786958586,0.0078517496585845,-0.054291166413804604,-0.0022222426067782294,0.0022222426067782294,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2441.3910495664427,2485.800048828125,2441.3910495664427,0.0078517496585845,-44.40899926168231,-1.786507297021655,1.786507297021655,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-12,2022-08-15,2485.800048828125,2494.89990234375,2494.89990234375,2484.029067042756,2494.89990234375,2484.029067042756,0.0078517496585845,-10.870835300993804,-0.43572230255737165,0.43572230255737165,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-15,2022-08-16,2494.89990234375,2499.110107421875,2499.110107421875,2493.190892657123,2499.110107421875,2493.190892657123,0.0078517496585845,-5.919214764751814,-0.23685290004521561,0.23685290004521561,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-16,2022-08-17,2499.110107421875,2476.8798828125,2476.8798828125,2497.410110844099,2476.8798828125,2497.410110844099,0.0078517496585845,20.53022803159911,0.8288745923474904,0.8288745923474904,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-17,2022-08-18,2476.8798828125,2483.110107421875,2483.110107421875,2475.2286239862983,2483.110107421875,2475.2286239862983,0.0078517496585845,-7.881483435576683,-0.3174037032034696,0.3174037032034696,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-18,2022-08-19,2483.110107421875,2447.320068359375,2447.320068359375,2481.406387333882,2447.320068359375,2481.406387333882,0.0078517496585845,34.08631897450687,1.392801841295631,1.392801841295631,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-19,2022-08-22,2447.320068359375,2394.909912109375,2394.909912109375,2445.6938043943014,2394.909912109375,2445.6938043943014,0.0078517496585845,50.783892284926424,2.1204928013428814,2.1204928013428814,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-22,2022-08-23,2394.909912109375,2390.780029296875,2390.780029296875,2393.3142840739056,2390.780029296875,2393.3142840739056,0.0078517496585845,2.5342547770305828,0.106001168906196,0.106001168906196,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-23,2022-08-24,2390.780029296875,2399.989990234375,2399.989990234375,2389.0954060370264,2399.989990234375,2389.0954060370264,0.0078517496585845,-10.89458419734865,-0.453942901498715,0.453942901498715,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-24,2022-08-25,2399.989990234375,2435.169921875,2435.169921875,2398.28077758629,2435.169921875,2398.28077758629,0.0078517496585845,-36.88914428871021,-1.5148488800447566,1.5148488800447566,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-25,2022-08-26,2435.169921875,2353.5,2353.5,2433.4128386743,2353.5,2433.4128386743,0.0078517496585845,79.91283867430002,3.3954892149691958,3.3954892149691958,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-26,2022-08-29,2353.5,2336.969970703125,2336.969970703125,2351.958306609504,2336.969970703125,2351.958306609504,0.0078517496585845,14.98833590637878,0.6413576594597505,0.6413576594597505,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-29,2022-08-30,2336.969970703125,2310.68994140625,2310.68994140625,2335.308204683721,2310.68994140625,2335.308204683721,0.0078517496585845,24.618263277471215,1.065407471436385,1.065407471436385,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-30,2022-08-31,2310.68994140625,2293.2099609375,2293.2099609375,2309.046147601499,2293.2099609375,2309.046147601499,0.0078517496585845,15.836186663998888,0.6905685451289775,0.6905685451289775,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-31,2022-09-01,2293.2099609375,2294.6298828125,2294.6298828125,2291.549945966955,2294.6298828125,2291.549945966955,0.0078517496585845,-3.079936845545035,-0.13422368760272543,0.13422368760272543,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-01,2022-09-02,2294.6298828125,2271.659912109375,2271.659912109375,2292.9350295751,2271.659912109375,2292.9350295751,0.0078517496585845,21.27511746572509,0.9365450062447879,0.9365450062447879,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-02,2022-09-06,2271.659912109375,2261.169921875,2261.169921875,2270.010016860156,2261.169921875,2270.010016860156,0.0078517496585845,8.840094985156156,0.3909522632348568,0.3909522632348568,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-06,2022-09-07,2261.169921875,2304.260009765625,2304.260009765625,2259.497022227028,2304.260009765625,2259.497022227028,0.0078517496585845,-44.76298753859692,-1.9426187734408467,1.9426187734408467,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-07,2022-09-08,2304.260009765625,2321.409912109375,2321.409912109375,2302.488345741739,2321.409912109375,2302.488345741739,0.0078517496585845,-18.921566367635933,-0.8150894104885871,0.8150894104885871,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-08,2022-09-09,2321.409912109375,2359.5,2359.5,2319.6860637350046,2359.5,2319.6860637350046,0.0078517496585845,-39.81393626499539,-1.6873886952742272,1.6873886952742272,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-09,2022-09-12,2359.5,2384.909912109375,2384.909912109375,2357.7375524964486,2384.909912109375,2357.7375524964486,0.0078517496585845,-27.172359612926357,-1.1393453259998945,1.1393453259998945,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-12,2022-09-13,2384.909912109375,2283.090087890625,2283.090087890625,2383.170838025411,2283.090087890625,2383.170838025411,0.0078517496585845,100.08075013478583,4.383565531014664,4.383565531014664,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-13,2022-09-14,2283.090087890625,2291.010009765625,2291.010009765625,2281.585536897068,2291.010009765625,2281.585536897068,0.0078517496585845,-9.424472868557132,-0.4113675989360376,0.4113675989360376,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-14,2022-09-15,2291.010009765625,2266.4599609375,2266.4599609375,2289.3031750517903,2266.4599609375,2289.3031750517903,0.0078517496585845,22.843214114290276,1.0078807703640789,1.0078807703640789,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-15,2022-09-16,2266.4599609375,2245.919921875,2245.919921875,2264.812978252715,2245.919921875,2264.812978252715,0.0078517496585845,18.893056377714856,0.8412168302929537,0.8412168302929537,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-16,2022-09-19,2245.919921875,2261.719970703125,2261.719970703125,2244.2655475229058,2261.719970703125,2244.2655475229058,0.0078517496585845,-17.454423180219237,-0.771732283674048,0.771732283674048,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-19,2022-09-20,2261.719970703125,2234.469970703125,2234.469970703125,2259.9986105192297,2234.469970703125,2259.9986105192297,0.0078517496585845,25.528639816104715,1.1424919623364447,1.1424919623364447,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-20,2022-09-21,2234.469970703125,2196.8701171875,2196.8701171875,2232.827964849316,2196.8701171875,2232.827964849316,0.0078517496585845,35.95784766181578,1.6367762199729,1.6367762199729,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-21,2022-09-22,2196.8701171875,2172.7900390625,2172.7900390625,2195.247189260768,2172.7900390625,2195.247189260768,0.0078517496585845,22.45715019826821,1.0335628291060217,1.0335628291060217,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-22,2022-09-23,2172.7900390625,2133.669921875,2133.669921875,2171.142190078807,2133.669921875,2171.142190078807,0.0078517496585845,37.472268203806834,1.75623548045695,1.75623548045695,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-23,2022-09-26,2133.669921875,2109.75,2109.75,2132.0497962564773,2109.75,2132.0497962564773,0.0078517496585845,22.299796256477293,1.0569876173232513,1.0569876173232513,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-26,2022-09-27,2109.75,2107.4599609375,2107.4599609375,2108.10185579964,2107.4599609375,2108.10185579964,0.0078517496585845,0.6418948621399068,0.030458223360711485,0.030458223360711485,fit_period,model_fit_period
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-27,2022-09-28,2107.4599609375,2152.449951171875,2152.449951171875,2105.771946286184,2152.449951171875,2105.771946286184,0.0078517496585845,-46.678004885690825,-2.16859884989556,2.16859884989556,fit_period,model_fit_period
