index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-06,2026-01-07,3949.820068359375,3935.97998046875,3935.97998046875,3111.3126990953897,3935.97998046875,3111.3126990953897,2.077087374869734,-824.6672813733603,-20.95201920399879,20.95201920399879,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-07,2026-01-08,3935.97998046875,3938.199951171875,3938.199951171875,3082.681058161318,3938.199951171875,3082.681058161318,2.077087374869734,-855.5188930105569,-21.723602245131904,21.723602245131904,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-08,2026-01-09,3938.199951171875,3963.169921875,3963.169921875,3110.143167052129,3963.169921875,3110.143167052129,2.077087374869734,-853.0267548228712,-21.523850141133973,21.523850141133973,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-09,2026-01-12,3963.169921875,3969.35009765625,3969.35009765625,3107.924826853698,3969.35009765625,3107.924826853698,2.077087374869734,-861.425270802552,-21.701922219236614,21.701922219236614,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-12,2026-01-13,3969.35009765625,3962.389892578125,3962.389892578125,3115.400642479392,3962.389892578125,3115.400642479392,2.077087374869734,-846.989250098733,-21.375717005669028,21.375717005669028,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-13,2026-01-14,3962.389892578125,3944.929931640625,3944.929931640625,3102.550630714033,3944.929931640625,3102.550630714033,2.077087374869734,-842.3793009265919,-21.353466741455193,21.353466741455193,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-14,2026-01-15,3944.929931640625,3957.010009765625,3957.010009765625,3098.4471521782857,3957.010009765625,3098.4471521782857,2.077087374869734,-858.5628575873393,-21.69726271777089,21.69726271777089,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-15,2026-01-16,3957.010009765625,3954.5400390625,3954.5400390625,3112.8527074045223,3954.5400390625,3112.8527074045223,2.077087374869734,-841.6873316579777,-21.284076614318863,21.284076614318863,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-16,2026-01-20,3954.5400390625,3876.4599609375,3876.4599609375,3097.8312058988095,3876.4599609375,3097.8312058988095,2.077087374869734,-778.6287550386905,-20.086077578120623,20.086077578120623,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-20,2026-01-21,3876.4599609375,3922.780029296875,3922.780029296875,3041.700540247278,3922.780029296875,3041.700540247278,2.077087374869734,-881.0794890495972,-22.460588727110533,22.460588727110533,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-21,2026-01-22,3922.780029296875,3944.639892578125,3944.639892578125,3132.8955561328935,3944.639892578125,3132.8955561328935,2.077087374869734,-811.7443364452315,-20.57841421653053,20.57841421653053,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-22,2026-01-23,3944.639892578125,3940.22998046875,3940.22998046875,3071.177888570711,3940.22998046875,3071.177888570711,2.077087374869734,-869.0520918980392,-22.055872276639352,22.055872276639352,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-23,2026-01-26,3940.22998046875,3956.860107421875,3956.860107421875,3122.189545240066,3956.860107421875,3122.189545240066,2.077087374869734,-834.6705621818091,-21.094265137557407,21.094265137557407,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-26,2026-01-27,3956.860107421875,3971.580078125,3971.580078125,3091.585331625456,3971.580078125,3091.585331625456,2.077087374869734,-879.9947464995439,-22.157295816505183,22.157295816505183,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-27,2026-01-28,3971.580078125,3968.489990234375,3968.489990234375,3131.9299884867564,3968.489990234375,3131.9299884867564,2.077087374869734,-836.5600017476186,-21.080058254051742,21.080058254051742,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-28,2026-01-29,3968.489990234375,3961.81005859375,3961.81005859375,3093.267188499225,3961.81005859375,3093.267188499225,2.077087374869734,-868.5428700945249,-21.92288012926131,21.92288012926131,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-29,2026-01-30,3961.81005859375,3939.909912109375,3939.909912109375,3121.7362689321008,3939.909912109375,3121.7362689321008,2.077087374869734,-818.1736431772742,-20.76630332745946,20.76630332745946,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-01-30,2026-02-02,3939.909912109375,3961.800048828125,3961.800048828125,3076.900841512168,3961.800048828125,3076.900841512168,2.077087374869734,-884.899207315957,-22.335786672972166,22.335786672972166,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-02,2026-02-03,3961.800048828125,3931.6201171875,3931.6201171875,3136.295622236297,3931.6201171875,3136.295622236297,2.077087374869734,-795.3244949512032,-20.228925258428625,20.228925258428625,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-03,2026-02-04,3931.6201171875,3913.14990234375,3913.14990234375,3056.562007871137,3913.14990234375,3056.562007871137,2.077087374869734,-856.5878944726128,-21.88998417769701,21.88998417769701,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-04,2026-02-05,3913.14990234375,3863.570068359375,3863.570068359375,3111.09472300002,3863.570068359375,3111.09472300002,2.077087374869734,-752.4753453593548,-19.4761666553361,19.4761666553361,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-05,2026-02-06,3863.570068359375,3945.699951171875,3945.699951171875,3018.4204668129955,3945.699951171875,3018.4204668129955,2.077087374869734,-927.2794843588795,-23.501013656232956,23.501013656232956,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-06,2026-02-09,3945.699951171875,3964.659912109375,3964.659912109375,3174.019803282717,3964.659912109375,3174.019803282717,2.077087374869734,-790.640108826658,-19.942192428959242,19.942192428959242,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-09,2026-02-10,3964.659912109375,3953.610107421875,3953.610107421875,3052.392270375681,3953.610107421875,3052.392270375681,2.077087374869734,-901.2178370461938,-22.794808100940244,22.794808100940244,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-10,2026-02-11,3953.610107421875,3951.31005859375,3951.31005859375,3150.8214107711256,3951.31005859375,3150.8214107711256,2.077087374869734,-800.4886478226244,-20.258816340712936,20.258816340712936,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-11,2026-02-12,3951.31005859375,3887.139892578125,3887.139892578125,3061.1588026885843,3887.139892578125,3061.1588026885843,2.077087374869734,-825.9810898895407,-21.249070337463806,21.249070337463806,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-12,2026-02-13,3887.139892578125,3893.840087890625,3893.840087890625,3083.85052551224,3893.840087890625,3083.85052551224,2.077087374869734,-809.989562378385,-20.801818875339933,20.801818875339933,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-13,2026-02-17,3893.840087890625,3897.340087890625,3897.340087890625,3069.615902212617,3897.340087890625,3069.615902212617,2.077087374869734,-827.7241856780079,-21.238182119384938,21.238182119384938,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-17,2026-02-18,3897.340087890625,3919.419921875,3919.419921875,3085.402116622387,3919.419921875,3085.402116622387,2.077087374869734,-834.017805252613,-21.279113284029787,21.279113284029787,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-18,2026-02-19,3919.419921875,3910.56005859375,3910.56005859375,3091.004289633886,3910.56005859375,3091.004289633886,2.077087374869734,-819.555768959864,-20.957503699727834,20.957503699727834,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-19,2026-02-20,3910.56005859375,3934.81005859375,3934.81005859375,3078.1311204742083,3934.81005859375,3078.1311204742083,2.077087374869734,-856.6789381195417,-21.771799028736538,21.771799028736538,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-20,2026-02-23,3934.81005859375,3889.469970703125,3889.469970703125,3111.175764164909,3889.469970703125,3111.175764164909,2.077087374869734,-778.2942065382158,-20.010289638449592,20.010289638449592,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-23,2026-02-24,3889.469970703125,3921.43994140625,3921.43994140625,3041.402746814075,3921.43994140625,3041.402746814075,2.077087374869734,-880.0371945921752,-22.441684884675016,22.441684884675016,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-24,2026-02-25,3921.43994140625,3951.719970703125,3951.719970703125,3131.9677730328526,3951.719970703125,3131.9677730328526,2.077087374869734,-819.7521976702724,-20.74418743604484,20.74418743604484,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-25,2026-02-26,3951.719970703125,3936.800048828125,3936.800048828125,3078.305968605254,3936.800048828125,3078.305968605254,2.077087374869734,-858.4940802228712,-21.806900771564987,21.806900771564987,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-26,2026-02-27,3936.800048828125,3917.030029296875,3917.030029296875,3112.791486243876,3917.030029296875,3112.791486243876,2.077087374869734,-804.2385430529989,-20.531845225535925,20.531845225535925,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-02-27,2026-03-02,3917.030029296875,3922.280029296875,3922.280029296875,3064.496716842201,3922.280029296875,3064.496716842201,2.077087374869734,-857.7833124546742,-21.86950717561194,21.86950717561194,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-02,2026-03-03,3922.280029296875,3881.75,3881.75,3112.1588067561447,3881.75,3112.1588067561447,2.077087374869734,-769.5911932438553,-19.825882481969607,19.825882481969607,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-03,2026-03-04,3881.75,3911.14990234375,3911.14990234375,3033.6558873767626,3911.14990234375,3033.6558873767626,2.077087374869734,-877.4940149669874,-22.435703996953695,22.435703996953695,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-04,2026-03-05,3911.14990234375,3885.3701171875,3885.3701171875,3129.7039990486246,3885.3701171875,3129.7039990486246,2.077087374869734,-755.6661181388754,-19.44901245819739,19.44901245819739,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-05,2026-03-06,3885.3701171875,3831.639892578125,3831.639892578125,3021.2606863304545,3831.639892578125,3021.2606863304545,2.077087374869734,-810.3792062476705,-21.149670349172755,21.149670349172755,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-06,2026-03-09,3831.639892578125,3863.679931640625,3863.679931640625,3069.9627379790204,3863.679931640625,3069.9627379790204,2.077087374869734,-793.7171936616046,-20.543036889822556,20.543036889822556,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-09,2026-03-10,3863.679931640625,3854.139892578125,3854.139892578125,3055.1312922393454,3854.139892578125,3055.1312922393454,2.077087374869734,-799.0086003387796,-20.73117796988692,20.73117796988692,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-10,2026-03-11,3854.139892578125,3849.97998046875,3849.97998046875,3059.841360162635,3849.97998046875,3059.841360162635,2.077087374869734,-790.1386203061152,-20.523187764989697,20.523187764989697,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-11,2026-03-12,3849.97998046875,3788.580078125,3788.580078125,3051.9458777359514,3788.580078125,3051.9458777359514,2.077087374869734,-736.6342003890486,-19.443543100549032,19.443543100549032,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-12,2026-03-13,3788.580078125,3766.719970703125,3766.719970703125,3004.319704323001,3766.719970703125,3004.319704323001,2.077087374869734,-762.4002663801239,-20.240428603929594,20.240428603929594,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-13,2026-03-16,3766.719970703125,3804.72998046875,3804.72998046875,3027.2549894632302,3804.72998046875,3027.2549894632302,2.077087374869734,-777.4749910055198,-20.434432798033498,20.434432798033498,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-16,2026-03-17,3804.72998046875,3816.570068359375,3816.570068359375,3040.673534141865,3816.570068359375,3040.673534141865,2.077087374869734,-775.8965342175102,-20.32968137150025,20.32968137150025,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-17,2026-03-18,3816.570068359375,3765.1201171875,3765.1201171875,3039.268494019439,3765.1201171875,3039.268494019439,2.077087374869734,-725.851623168061,-19.278312525929813,19.278312525929813,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-18,2026-03-19,3765.1201171875,3756.669921875,3756.669921875,2994.721751605052,3756.669921875,2994.721751605052,2.077087374869734,-761.9481702699482,-20.282542414310665,20.282542414310665,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-19,2026-03-20,3756.669921875,3696.780029296875,3696.780029296875,3026.8525627520175,3696.780029296875,3026.8525627520175,2.077087374869734,-669.9274665448575,-18.12191856793484,18.12191856793484,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-20,2026-03-23,3696.780029296875,3743.280029296875,3743.280029296875,2944.941685108898,3743.280029296875,2944.941685108898,2.077087374869734,-798.3383441879769,-21.327240760503138,21.327240760503138,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-23,2026-03-24,3743.280029296875,3730.8798828125,3730.8798828125,3059.2447414960143,3730.8798828125,3059.2447414960143,2.077087374869734,-671.6351413164857,-18.00205748811666,18.00205748811666,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-24,2026-03-25,3730.8798828125,3753.469970703125,3753.469970703125,2946.461746721239,3753.469970703125,2946.461746721239,2.077087374869734,-807.0082239818862,-21.500324507210912,21.500324507210912,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-25,2026-03-26,3753.469970703125,3689.93994140625,3689.93994140625,3066.9621076346284,3689.93994140625,3066.9621076346284,2.077087374869734,-622.9778337716216,-16.883142914629726,16.883142914629726,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-26,2026-03-27,3689.93994140625,3627.2900390625,3627.2900390625,2903.1501591826586,3627.2900390625,2903.1501591826586,2.077087374869734,-724.1398798798414,-19.963660806870593,19.963660806870593,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-27,2026-03-30,3627.2900390625,3611.239990234375,3611.239990234375,2993.1980684624336,3611.239990234375,2993.1980684624336,2.077087374869734,-618.0419217719414,-17.11439625843946,17.11439625843946,pure_test,held_out_pure_test
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2026-03-30,2026-03-31,3611.239990234375,3717.56005859375,3717.56005859375,2898.7565296243492,3717.56005859375,2898.7565296243492,2.077087374869734,-818.8035289694008,-22.0252939041725,22.0252939041725,pure_test,held_out_pure_test
RUSSELL3000,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2022-02-01,2022-02-02,2642.22998046875,2659.22998046875,2659.22998046875,,2659.22998046875,,2.000787833239883,,,,fit_period,model_fit_period
RUSSELL3000,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2022-02-02,2022-02-03,2659.22998046875,2594.10009765625,2594.10009765625,2648.1407052746586,2594.10009765625,2648.1407052746586,2.000787833239883,54.04060761840856,2.083212119194392,2.083212119194392,fit_period,model_fit_period
RUSSELL3000,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2022-02-03,2022-02-04,2594.10009765625,2610.659912109375,2610.659912109375,2585.3391584166147,2610.659912109375,2585.3391584166147,2.000787833239883,-25.320753692760263,-0.96989859059434,0.96989859059434,fit_period,model_fit_period
