index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-15,2023-06-16,34408.05859375,34299.12109375,34299.12109375,34398.04644005874,34299.12109375,34398.04644005874,0.004428541753441,98.92534630873706,0.2884194788500376,0.2884194788500376,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-16,2023-06-20,34299.12109375,34053.87109375,34053.87109375,34288.1007713895,34053.87109375,34288.1007713895,0.004428541753441,234.22967763950146,0.6878210027713715,0.6878210027713715,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-20,2023-06-21,34053.87109375,33951.51953125,33951.51953125,34042.595174999704,33951.51953125,34042.595174999704,0.004428541753441,91.07564374970389,0.26825203998859354,0.26825203998859354,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-21,2023-06-22,33951.51953125,33946.7109375,33946.7109375,33940.51155802732,33946.7109375,33940.51155802732,0.004428541753441,-6.199379472680448,-0.018262091676846854,0.018262091676846854,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-22,2023-06-23,33946.7109375,33727.4296875,33727.4296875,33935.88586482322,33727.4296875,33935.88586482322,0.004428541753441,208.4561773232199,0.6180612612780201,0.6180612612780201,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-23,2023-06-26,33727.4296875,33714.7109375,33714.7109375,33716.20246214721,33714.7109375,33716.20246214721,0.004428541753441,1.49152464720828,0.0044239579866879285,0.0044239579866879285,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-26,2023-06-27,33714.7109375,33926.73828125,33926.73828125,33703.871032673705,33926.73828125,33703.871032673705,0.004428541753441,-222.86724857629451,-0.6569073829872548,0.6569073829872548,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-27,2023-06-28,33926.73828125,33852.66015625,33852.66015625,33916.319792582784,33852.66015625,33916.319792582784,0.004428541753441,63.65963633278443,0.18804914012357565,0.18804914012357565,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-28,2023-06-29,33852.66015625,34122.421875,34122.421875,33841.70519789061,34122.421875,33841.70519789061,0.004428541753441,-280.71667710939073,-0.8226751258680718,0.8226751258680718,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-29,2023-06-30,34122.421875,34407.6015625,34407.6015625,34112.111642712924,34407.6015625,34112.111642712924,0.004428541753441,-295.48991978707636,-0.8587925527163845,0.8587925527163845,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-06-30,2023-07-03,34407.6015625,34418.46875,34418.46875,34397.32024008656,34418.46875,34397.32024008656,0.004428541753441,-21.14850991343701,-0.061445237634044976,0.061445237634044976,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-03,2023-07-05,34418.46875,34288.640625,34288.640625,34407.67307061506,34288.640625,34407.67307061506,0.004428541753441,119.0324456150629,0.3471483367243081,0.3471483367243081,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-05,2023-07-06,34288.640625,33922.26171875,33922.26171875,34277.58113111576,33922.26171875,34277.58113111576,0.004428541753441,355.3194123657595,1.0474520104576701,1.0474520104576701,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-06,2023-07-07,33922.26171875,33734.87890625,33734.87890625,33910.758674012446,33734.87890625,33910.758674012446,0.004428541753441,175.87976776244614,0.5213588234634546,0.5213588234634546,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-07,2023-07-10,33734.87890625,33944.3984375,33944.3984375,33723.71149291346,33944.3984375,33723.71149291346,0.004428541753441,-220.68694458653772,-0.6501424527904854,0.6501424527904854,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-10,2023-07-11,33944.3984375,34261.421875,34261.421875,33933.97524649205,34261.421875,33933.97524649205,0.004428541753441,-327.446628507947,-0.9557298284426411,0.9557298284426411,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-11,2023-07-12,34261.421875,34347.4296875,34347.4296875,34251.20026205956,34347.4296875,34251.20026205956,0.004428541753441,-96.22942544044054,-0.2801648516816417,0.2801648516816417,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-12,2023-07-13,34347.4296875,34395.140625,34395.140625,34336.77490254865,34395.140625,34336.77490254865,0.004428541753441,-58.36572245135176,-0.1696917686358544,0.1696917686358544,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-13,2023-07-14,34395.140625,34509.03125,34509.03125,34384.41403047145,34509.03125,34384.41403047145,0.004428541753441,-124.61721952854714,-0.3611148010089305,0.3611148010089305,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-14,2023-07-17,34509.03125,34585.3515625,34585.3515625,34498.42874746011,34585.3515625,34498.42874746011,0.004428541753441,-86.92281503989216,-0.2513284125009165,0.2513284125009165,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-17,2023-07-18,34585.3515625,34951.9296875,34951.9296875,34574.678612743315,34951.9296875,34574.678612743315,0.004428541753441,-377.25107475668483,-1.079342623224613,1.079342623224613,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-18,2023-07-19,34951.9296875,35061.2109375,35061.2109375,34941.80099339843,35061.2109375,34941.80099339843,0.004428541753441,-119.40994410157145,-0.3405756415955833,0.3405756415955833,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-19,2023-07-20,35061.2109375,35225.1796875,35225.1796875,35050.599792028544,35225.1796875,35050.599792028544,0.004428541753441,-174.57989547145553,-0.49561108565020867,0.49561108565020867,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-20,2023-07-21,35225.1796875,35227.69140625,35227.69140625,35214.671085284426,35227.69140625,35214.671085284426,0.004428541753441,-13.020320965573774,-0.03696047184989177,0.03696047184989177,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-21,2023-07-24,35227.69140625,35411.23828125,35411.23828125,35216.88005972047,35411.23828125,35216.88005972047,0.004428541753441,-194.35822152953187,-0.5488602798520129,0.5488602798520129,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-24,2023-07-25,35411.23828125,35438.0703125,35438.0703125,35400.76638952003,35438.0703125,35400.76638952003,0.004428541753441,-37.303922979968775,-0.10526510797855332,0.10526510797855332,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-25,2023-07-26,35438.0703125,35520.12109375,35520.12109375,35427.30456842126,35520.12109375,35427.30456842126,0.004428541753441,-92.81652532873704,-0.2613068944324875,0.2613068944324875,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-26,2023-07-27,35520.12109375,35282.71875,35282.71875,35509.45888906163,35282.71875,35509.45888906163,0.004428541753441,226.74013906162872,0.6426379459820645,0.6426379459820645,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-27,2023-07-28,35282.71875,35459.2890625,35459.2890625,35271.45754620692,35459.2890625,35271.45754620692,0.004428541753441,-187.83151629308122,-0.5297103277000627,0.5297103277000627,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-28,2023-07-31,35459.2890625,35559.53125,35559.53125,35448.80408918038,35559.53125,35448.80408918038,0.004428541753441,-110.72716081961698,-0.31138532181752815,0.31138532181752815,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-31,2023-08-01,35559.53125,35630.6796875,35630.6796875,35548.903155593245,35630.6796875,35548.903155593245,0.004428541753441,-81.77653190675483,-0.22951156874911868,0.22951156874911868,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-01,2023-08-02,35630.6796875,35282.51953125,35282.51953125,35619.99704008112,35282.51953125,35619.99704008112,0.004428541753441,337.47750883112167,0.9565005938201642,0.9565005938201642,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-02,2023-08-03,35282.51953125,35215.890625,35215.890625,35271.05064806569,35215.890625,35271.05064806569,0.004428541753441,55.16002306569135,0.15663390045439565,0.15663390045439565,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-03,2023-08-04,35215.890625,35065.62109375,35065.62109375,35204.94963449697,35065.62109375,35204.94963449697,0.004428541753441,139.3285407469666,0.3973365832433527,0.3973365832433527,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-04,2023-08-07,35065.62109375,35473.12890625,35473.12890625,35054.523270661615,35473.12890625,35054.523270661615,0.004428541753441,-418.60563558838476,-1.1800640329605399,1.1800640329605399,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-07,2023-08-08,35473.12890625,35314.48828125,35314.48828125,35463.07695845093,35314.48828125,35463.07695845093,0.004428541753441,148.58867720093258,0.4207584037960555,0.4207584037960555,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-08,2023-08-09,35314.48828125,35123.359375,35123.359375,35303.374761718944,35123.359375,35303.374761718944,0.004428541753441,180.01538671894377,0.5125232606510715,0.5125232606510715,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-09,2023-08-10,35123.359375,35176.1484375,35176.1484375,35112.18493745043,35176.1484375,35112.18493745043,0.004428541753441,-63.96350004956912,-0.1818377022237602,0.1818377022237602,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-10,2023-08-11,35176.1484375,35281.3984375,35281.3984375,35165.431364845215,35281.3984375,35165.431364845215,0.004428541753441,-115.96707265478472,-0.32869182569454297,0.32869182569454297,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-11,2023-08-14,35281.3984375,35307.62890625,35307.62890625,35270.77973312568,35307.62890625,35270.77973312568,0.004428541753441,-36.84917312431935,-0.10436603721581676,0.10436603721581676,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-14,2023-08-15,35307.62890625,34946.390625,34946.390625,35296.86203419545,34946.390625,35296.86203419545,0.004428541753441,350.471409195452,1.002882995718394,1.002882995718394,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-15,2023-08-16,34946.390625,34765.73828125,34765.73828125,34934.89721932849,34765.73828125,34934.89721932849,0.004428541753441,169.15893807849352,0.48656794430775835,0.48656794430775835,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-16,2023-08-17,34765.73828125,34474.828125,34474.828125,34754.58348805845,34474.828125,34754.58348805845,0.004428541753441,279.7553630584516,0.8114771799415653,0.8114771799415653,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-17,2023-08-18,34474.828125,34500.66015625,34500.66015625,34463.46658995556,34500.66015625,34463.46658995556,0.004428541753441,-37.193566294437915,-0.10780537568264495,0.10780537568264495,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-18,2023-08-21,34500.66015625,34463.69140625,34463.69140625,34489.89253709459,34463.69140625,34489.89253709459,0.004428541753441,26.20113084458717,0.076025317589269,0.076025317589269,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-21,2023-08-22,34463.69140625,34288.828125,34288.828125,34452.806030814245,34288.828125,34452.806030814245,0.004428541753441,163.97790581424488,0.47822545937254857,0.47822545937254857,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-22,2023-08-23,34288.828125,34472.98046875,34472.98046875,34277.68418674454,34472.98046875,34277.68418674454,0.004428541753441,-195.29628200545994,-0.5665198638176858,0.5665198638176858,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-23,2023-08-24,34472.98046875,34099.421875,34099.421875,34462.50971232036,34099.421875,34462.50971232036,0.004428541753441,363.08783732035954,1.0647917687617967,1.0647917687617967,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-24,2023-08-25,34099.421875,34346.8984375,34346.8984375,34087.90536779785,34346.8984375,34087.90536779785,0.004428541753441,-258.9930697021482,-0.7540508211343449,0.7540508211343449,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-25,2023-08-28,34346.8984375,34559.98046875,34559.98046875,34336.54641883615,34559.98046875,34336.54641883615,0.004428541753441,-223.43404991384887,-0.6465109264627147,0.6465109264627147,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-28,2023-08-29,34559.98046875,34852.671875,34852.671875,34549.563957702725,34852.671875,34549.563957702725,0.004428541753441,-303.107917297275,-0.8696834445989658,0.8696834445989658,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-29,2023-08-30,34852.671875,34890.23828125,34890.23828125,34842.40463763521,34890.23828125,34842.40463763521,0.004428541753441,-47.833643614787434,-0.13709749767026733,0.13709749767026733,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-30,2023-08-31,34890.23828125,34721.91015625,34721.91015625,34879.49266494749,34721.91015625,34879.49266494749,0.004428541753441,157.58250869748736,0.45384170395107787,0.45384170395107787,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-31,2023-09-01,34721.91015625,34837.7109375,34837.7109375,34710.77847191362,34837.7109375,34710.77847191362,0.004428541753441,-126.93246558638202,-0.3643536333776437,0.3643536333776437,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-01,2023-09-05,34837.7109375,34641.96875,34641.96875,34827.112016649546,34641.96875,34827.112016649546,0.004428541753441,185.1432666495457,0.5344478773295634,0.5344478773295634,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-05,2023-09-06,34641.96875,34443.19140625,34443.19140625,34630.78566219435,34443.19140625,34630.78566219435,0.004428541753441,187.59425594435015,0.5446482985032265,0.5446482985032265,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-06,2023-09-07,34443.19140625,34500.73046875,34500.73046875,34432.002627293645,34500.73046875,34432.002627293645,0.004428541753441,-68.72784145635524,-0.1992069168466082,0.1992069168466082,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-07,2023-09-08,34500.73046875,34576.58984375,34576.58984375,34490.02230270944,34576.58984375,34490.02230270944,0.004428541753441,-86.56754104056017,-0.2503646005339302,0.2503646005339302,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-08,2023-09-11,34576.58984375,34663.71875,34663.71875,34565.916029700165,34663.71875,34565.916029700165,0.004428541753441,-97.80272029983462,-0.28214722432178346,0.28214722432178346,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-11,2023-09-12,34663.71875,34645.98828125,34645.98828125,34653.06606718539,34645.98828125,34653.06606718539,0.004428541753441,7.077785935391148,0.020428875856953292,0.020428875856953292,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-12,2023-09-13,34645.98828125,34575.53125,34575.53125,34635.13897906676,34575.53125,34635.13897906676,0.004428541753441,59.60772906675993,0.1723985920440772,0.1723985920440772,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-13,2023-09-14,34575.53125,34907.109375,34907.109375,34564.58308146905,34907.109375,34564.58308146905,0.004428541753441,-342.5262935309511,-0.9812508101179634,0.9812508101179634,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-14,2023-09-15,34907.109375,34618.23828125,34618.23828125,34896.91505321466,34618.23828125,34896.91505321466,0.004428541753441,278.67677196465957,0.80499986654606,0.80499986654606,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-15,2023-09-18,34618.23828125,34624.30078125,34624.30078125,34606.8805696041,34624.30078125,34606.8805696041,0.004428541753441,-17.420211645898235,-0.0503120965704288,0.0503120965704288,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-18,2023-09-19,34624.30078125,34517.73046875,34517.73046875,34613.49609270759,34517.73046875,34613.49609270759,0.004428541753441,95.7656239575881,0.2774389354603941,0.2774389354603941,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-19,2023-09-20,34517.73046875,34440.87890625,34440.87890625,34506.71458504758,34440.87890625,34506.71458504758,0.004428541753441,65.83567879757902,0.19115562926482632,0.19115562926482632,pure_test,held_out_pure_test
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-20,2023-09-21,34440.87890625,34070.421875,34070.421875,34429.91874748263,34070.421875,34429.91874748263,0.004428541753441,359.49687248263217,1.0551582654349865,1.0551582654349865,pure_test,held_out_pure_test
