index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-02,2023-02-03,34053.94140625,33926.01171875,33926.01171875,34043.0622497679,33926.01171875,34043.0622497679,0.0051987092010676,117.05053101789963,0.34501706828453677,0.34501706828453677,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-03,2023-02-06,33926.01171875,33891.01953125,33891.01953125,33914.97677953178,33891.01953125,33914.97677953178,0.0051987092010676,23.957248281782086,0.07068907519790531,0.07068907519790531,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-06,2023-02-07,33891.01953125,34156.69140625,34156.69140625,33880.14743122416,34156.69140625,33880.14743122416,0.0051987092010676,-276.5439750258374,-0.8096333796991688,0.8096333796991688,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-07,2023-02-08,34156.69140625,33949.01171875,33949.01171875,34146.34611072305,33949.01171875,34146.34611072305,0.0051987092010676,197.33439197304688,0.5812669706201177,0.5812669706201177,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-08,2023-02-09,33949.01171875,33699.87890625,33699.87890625,33937.8370466404,33699.87890625,33937.8370466404,0.0051987092010676,237.95814039040124,0.7061097787691735,0.7061097787691735,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-09,2023-02-10,33699.87890625,33869.26953125,33869.26953125,33688.63160260419,33869.26953125,33688.63160260419,0.0051987092010676,-180.63792864581046,-0.5333387201608883,0.5333387201608883,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-10,2023-02-13,33869.26953125,34245.9296875,34245.9296875,33858.755537824014,34245.9296875,33858.755537824014,0.0051987092010676,-387.174149675986,-1.1305698318282398,1.1305698318282398,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-13,2023-02-14,34245.9296875,34089.26953125,34089.26953125,34235.778858599355,34089.26953125,34235.778858599355,0.0051987092010676,146.50932734935486,0.4297813633555515,0.4297813633555515,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-14,2023-02-15,34089.26953125,34128.05078125,34128.05078125,34078.18425232684,34128.05078125,34078.18425232684,0.0051987092010676,-49.8665289231576,-0.1461159596918859,0.1461159596918859,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-15,2023-02-16,34128.05078125,33696.8515625,33696.8515625,34117.307942361826,33696.8515625,34117.307942361826,0.0051987092010676,420.45637986182555,1.2477616167848042,1.2477616167848042,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-16,2023-02-17,33696.8515625,33826.69140625,33826.69140625,33685.285253645816,33826.69140625,33685.285253645816,0.0051987092010676,-141.40615260418417,-0.4180312845437116,0.4180312845437116,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-17,2023-02-21,33826.69140625,33129.58984375,33129.58984375,33816.108114453855,33129.58984375,33816.108114453855,0.0051987092010676,686.5182707038548,2.072220857371612,2.072220857371612,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-21,2023-02-22,33129.58984375,33045.08984375,33045.08984375,33117.55763767555,33045.08984375,33117.55763767555,0.0051987092010676,72.4677939255489,0.2192997333891502,0.2192997333891502,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-22,2023-02-23,33045.08984375,33153.91015625,33153.91015625,33034.13099927543,33153.91015625,33034.13099927543,0.0051987092010676,-119.77915697456774,-0.36128214261926994,0.36128214261926994,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-23,2023-02-24,33153.91015625,32816.921875,32816.921875,33143.29003536449,32816.921875,33143.29003536449,0.0051987092010676,326.36816036448727,0.9945117997587556,0.9945117997587556,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-24,2023-02-27,32816.921875,32889.08984375,32889.08984375,32805.52063657461,32889.08984375,32805.52063657461,0.0051987092010676,-83.56920717538742,-0.25409400981422503,0.25409400981422503,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-27,2023-02-28,32889.08984375,32656.69921875,32656.69921875,32878.405502952664,32656.69921875,32878.405502952664,0.0051987092010676,221.7062842026644,0.6788998567110869,0.6788998567110869,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-02-28,2023-03-01,32656.69921875,32661.83984375,32661.83984375,32645.481249703156,32661.83984375,32645.481249703156,0.0051987092010676,-16.35859404684379,-0.05008472922866924,0.05008472922866924,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-01,2023-03-02,32661.83984375,33003.5703125,33003.5703125,32651.03806189256,33003.5703125,32651.03806189256,0.0051987092010676,-352.5322506074408,-1.0681639812584771,1.0681639812584771,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-02,2023-03-03,33003.5703125,33390.96875,33390.96875,32993.35828201655,33390.96875,32993.35828201655,0.0051987092010676,-397.6104679834534,-1.1907724839024127,1.1907724839024127,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-03,2023-03-06,33390.96875,33431.44140625,33431.44140625,33380.836736034624,33431.44140625,33380.836736034624,0.0051987092010676,-50.604670215376245,-0.15136849650136747,0.15136849650136747,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-06,2023-03-07,33431.44140625,32856.4609375,32856.4609375,33420.70153093657,32856.4609375,33420.70153093657,0.0051987092010676,564.240593436567,1.7172896207837873,1.7172896207837873,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-07,2023-03-08,32856.4609375,32798.3984375,32798.3984375,32844.64270425976,32798.3984375,32844.64270425976,0.0051987092010676,46.24426675975701,0.14099550271602193,0.14099550271602193,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-08,2023-03-09,32798.3984375,32254.859375,32254.859375,32787.48591513597,32254.859375,32787.48591513597,0.0051987092010676,532.6265401359706,1.6513063471880989,1.6513063471880989,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-09,2023-03-10,32254.859375,31909.640625,31909.640625,32243.096231397427,31909.640625,32243.096231397427,0.0051987092010676,333.4556063974269,1.0449995671094365,1.0449995671094365,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-10,2023-03-13,31909.640625,31819.140625,31819.140625,31898.22496566933,31819.140625,31898.22496566933,0.0051987092010676,79.08434066933114,0.2485432953748453,0.2485432953748453,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-13,2023-03-14,31819.140625,32155.400390625,32155.400390625,31808.171267706013,32155.400390625,31808.171267706013,0.0051987092010676,-347.22912291898683,-1.0798469889997777,1.0798469889997777,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-14,2023-03-15,32155.400390625,31874.5703125,31874.5703125,32145.17877472254,31874.5703125,32145.17877472254,0.0051987092010676,270.60846222253895,0.8489791691918638,0.8489791691918638,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-15,2023-03-16,31874.5703125,32246.55078125,32246.55078125,31863.267470915955,32246.55078125,31863.267470915955,0.0051987092010676,-383.2833103340454,-1.1886025049132025,1.1886025049132025,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-16,2023-03-17,32246.55078125,31861.98046875,31861.98046875,32236.39175289775,31861.98046875,32236.39175289775,0.0051987092010676,374.41128414775085,1.1751036145256906,1.1751036145256906,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-17,2023-03-20,31861.98046875,32244.580078125,32244.580078125,31850.49586010763,32244.580078125,31850.49586010763,0.0051987092010676,-394.0842180173713,-1.2221719652188041,1.2221719652188041,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-20,2023-03-21,32244.580078125,32560.599609375,32560.599609375,32234.439655957376,32560.599609375,32234.439655957376,0.0051987092010676,-326.1599534176239,-1.001701311801747,1.001701311801747,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-21,2023-03-22,32560.599609375,32030.109375,32030.109375,32550.342529817728,32030.109375,32550.342529817728,0.0051987092010676,520.2331548177281,1.624200369492894,1.624200369492894,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-22,2023-03-23,32030.109375,32105.25,32105.25,32018.369094726368,32105.25,32018.369094726368,0.0051987092010676,-86.88090527363238,-0.27061276667720197,0.27061276667720197,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-23,2023-03-24,32105.25,32237.529296875,32237.529296875,32094.570867702387,32237.529296875,32094.570867702387,0.0051987092010676,-142.95842917261325,-0.443453429250458,0.443453429250458,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-24,2023-03-27,32237.529296875,32432.080078125,32432.080078125,32226.950279333883,32432.080078125,32226.950279333883,0.0051987092010676,-205.12979879111663,-0.6324904178115727,0.6324904178115727,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-27,2023-03-28,32432.080078125,32394.25,32394.25,32421.61016872886,32394.25,32421.61016872886,0.0051987092010676,27.360168728861026,0.08445995424762427,0.08445995424762427,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-28,2023-03-29,32394.25,32717.599609375,32717.599609375,32383.372927602217,32717.599609375,32383.372927602217,0.0051987092010676,-334.2266817727832,-1.0215501313152964,1.0215501313152964,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-29,2023-03-30,32717.599609375,32859.03125,32859.03125,32707.355373115664,32859.03125,32707.355373115664,0.0051987092010676,-151.6758768843356,-0.4615957047861403,0.4615957047861403,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-30,2023-03-31,32859.03125,33274.1484375,33274.1484375,32848.46826861506,33274.1484375,32848.46826861506,0.0051987092010676,-425.6801688849373,-1.2793119850520212,1.2793119850520212,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-31,2023-04-03,33274.1484375,33601.1484375,33601.1484375,33264.06499057014,33601.1484375,33264.06499057014,0.0051987092010676,-337.083446929857,-1.0031902557046553,1.0031902557046553,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-03,2023-04-04,33601.1484375,33402.37890625,33402.37890625,33590.91059722357,33402.37890625,33590.91059722357,0.0051987092010676,188.53169097357022,0.5644259395497534,0.5644259395497534,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-04,2023-04-05,33402.37890625,33482.71875,33482.71875,33391.219845951004,33482.71875,33391.219845951004,0.0051987092010676,-91.49890404899634,-0.2732720264808136,0.2732720264808136,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-05,2023-04-06,33482.71875,33485.2890625,33485.2890625,33472.04872744369,33485.2890625,33472.04872744369,0.0051987092010676,-13.240335056310869,-0.039540751855532436,0.039540751855532436,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-06,2023-04-10,33485.2890625,33586.51953125,33586.51953125,33474.482777104036,33586.51953125,33474.482777104036,0.0051987092010676,-112.03675414596364,-0.33357655306237066,0.33357655306237066,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-10,2023-04-11,33586.51953125,33684.7890625,33684.7890625,33575.8861119217,33684.7890625,33575.8861119217,0.0051987092010676,-108.90295057829644,-0.3233000817556966,0.3233000817556966,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-11,2023-04-12,33684.7890625,33646.5,33646.5,33674.15045520483,33646.5,33674.15045520483,0.0051987092010676,27.650455204828177,0.08217929117390568,0.08217929117390568,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-12,2023-04-13,33646.5,34029.69140625,34029.69140625,33635.62212339891,34029.69140625,33635.62212339891,0.0051987092010676,-394.06928285108734,-1.1580160341351533,1.1580160341351533,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-13,2023-04-14,34029.69140625,33886.46875,33886.46875,34019.55202099132,33886.46875,34019.55202099132,0.0051987092010676,133.08327099132293,0.3927327806658017,0.3927327806658017,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-14,2023-04-17,33886.46875,33987.1796875,33987.1796875,33875.40701541198,33987.1796875,33875.40701541198,0.0051987092010676,-111.7726720880164,-0.32886715848660075,0.32886715848660075,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-17,2023-04-18,33987.1796875,33976.62890625,33976.62890625,33976.545357882,33976.62890625,33976.545357882,0.0051987092010676,-0.08354836799844634,-0.0002458995217829795,0.0002458995217829795,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-18,2023-04-19,33976.62890625,33897.01171875,33897.01171875,33965.79963090585,33897.01171875,33965.79963090585,0.0051987092010676,68.78791215585079,0.20293208359072262,0.20293208359072262,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-19,2023-04-20,33897.01171875,33786.62109375,33786.62109375,33886.06142962977,33786.62109375,33886.06142962977,0.0051987092010676,99.44033587977174,0.2943186760340668,0.2943186760340668,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-20,2023-04-21,33786.62109375,33808.9609375,33808.9609375,33775.61688536457,33808.9609375,33775.61688536457,0.0051987092010676,-33.34405213542777,-0.09862489473447093,0.09862489473447093,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-21,2023-04-24,33808.9609375,33875.3984375,33875.3984375,33798.18929102269,33875.3984375,33798.18929102269,0.0051987092010676,-77.20914647731115,-0.2279209988327127,0.2279209988327127,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-24,2023-04-25,33875.3984375,33530.828125,33530.828125,33864.70405613881,33530.828125,33864.70405613881,0.0051987092010676,333.87593113881303,0.9957282590640252,0.9957282590640252,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-25,2023-04-26,33530.828125,33301.87109375,33301.87109375,33519.413601820386,33301.87109375,33519.413601820386,0.0051987092010676,217.54250807038625,0.6532440998824658,0.6532440998824658,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-26,2023-04-27,33301.87109375,33826.16015625,33826.16015625,33290.65914082833,33826.16015625,33290.65914082833,0.0051987092010676,-535.5010154216725,-1.5830972624385475,1.5830972624385475,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-27,2023-04-28,33826.16015625,34098.16015625,34098.16015625,33816.26799335464,34098.16015625,33816.26799335464,0.0051987092010676,-281.89216289536125,-0.8267078387913901,0.8267078387913901,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-28,2023-05-01,34098.16015625,34051.69921875,34051.69921875,34087.825948462276,34051.69921875,34087.825948462276,0.0051987092010676,36.126729712275846,0.1060937648961238,0.1060937648961238,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-01,2023-05-02,34051.69921875,33684.53125,33684.53125,34040.80702390789,33684.53125,34040.80702390789,0.0051987092010676,356.2757739078879,1.0576836330708563,1.0576836330708563,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-02,2023-05-03,33684.53125,33414.23828125,33414.23828125,33673.0771326405,33414.23828125,33673.0771326405,0.0051987092010676,258.8388513905011,0.7746363966517393,0.7746363966517393,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-03,2023-05-04,33414.23828125,33127.73828125,33127.73828125,33402.95390212062,33127.73828125,33402.95390212062,0.0051987092010676,275.21562087062193,0.8307709344177941,0.8307709344177941,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-04,2023-05-05,33127.73828125,33674.37890625,33674.37890625,33116.42550518849,33674.37890625,33116.42550518849,0.0051987092010676,-557.9534010615098,-1.6569077713797211,1.6569077713797211,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-05,2023-05-08,33674.37890625,33618.69140625,33618.69140625,33664.525906344665,33618.69140625,33664.525906344665,0.0051987092010676,45.83450009466469,0.13633635985648052,0.13633635985648052,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-08,2023-05-09,33618.69140625,33561.80859375,33561.80859375,33607.78304521032,33561.80859375,33607.78304521032,0.0051987092010676,45.9744514603226,0.13698442779655243,0.13698442779655243,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-09,2023-05-10,33561.80859375,33531.328125,33531.328125,33550.89813835958,33531.328125,33550.89813835958,0.0051987092010676,19.570013359581935,0.058363370775615334,0.058363370775615334,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-10,2023-05-11,33531.328125,33309.51171875,33309.51171875,33520.46393012157,33309.51171875,33520.46393012157,0.0051987092010676,210.95221137157205,0.6333092275646496,0.6333092275646496,pure_test,held_out_pure_test
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-11,2023-05-12,33309.51171875,33300.62109375,33300.62109375,33298.31227717851,33300.62109375,33298.31227717851,0.0051987092010676,-2.308816571487114,-0.006933253782225828,0.006933253782225828,pure_test,held_out_pure_test
