index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-01,2023-03-02,3951.389892578125,3981.35009765625,3981.35009765625,3948.540850785526,3981.35009765625,3948.540850785526,0.0164772500284016,-32.80924687072411,-0.8240733938479394,0.8240733938479394,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-02,2023-03-03,3981.35009765625,4045.639892578125,4045.639892578125,3978.1402140057153,4045.639892578125,3978.1402140057153,0.0164772500284016,-67.49967857240972,-1.6684549382717024,1.6684549382717024,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-03,2023-03-06,4045.639892578125,4048.419921875,4048.419921875,4042.1757499301466,4048.419921875,4042.1757499301466,0.0164772500284016,-6.244171944853406,-0.15423725960624798,0.15423725960624798,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-06,2023-03-07,4048.419921875,3986.3701171875,3986.3701171875,4045.411345734282,3986.3701171875,4045.411345734282,0.0164772500284016,59.041228546781895,1.4810774416610668,1.4810774416610668,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-07,2023-03-08,3986.3701171875,3992.010009765625,3992.010009765625,3983.841697339598,3992.010009765625,3983.841697339598,0.0164772500284016,-8.168312426027114,-0.2046165316731429,0.2046165316731429,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-08,2023-03-09,3992.010009765625,3918.320068359375,3918.320068359375,3988.980252306574,3918.320068359375,3988.980252306574,0.0164772500284016,70.66018394719913,1.8033285365783043,1.8033285365783043,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-09,2023-03-10,3918.320068359375,3861.590087890625,3861.590087890625,3915.8778601296626,3861.590087890625,3915.8778601296626,0.0164772500284016,54.28777223903762,1.4058398484416055,1.4058398484416055,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-10,2023-03-13,3861.590087890625,3855.760009765625,3855.760009765625,3859.0222672465416,3855.760009765625,3859.0222672465416,0.0164772500284016,3.26225748091656,0.08460737889946782,0.08460737889946782,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-13,2023-03-14,3855.760009765625,3919.2900390625,3919.2900390625,3852.815203605583,3919.2900390625,3852.815203605583,0.0164772500284016,-66.47483545691694,-1.6960938025606753,1.6960938025606753,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-14,2023-03-15,3919.2900390625,3891.929931640625,3891.929931640625,3915.8315235498,3891.929931640625,3915.8315235498,0.0164772500284016,23.90159190917484,0.614132122854001,0.614132122854001,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-15,2023-03-16,3891.929931640625,3960.280029296875,3960.280029296875,3889.14458569228,3960.280029296875,3889.14458569228,0.0164772500284016,-71.13544360459491,-1.7962225670497498,1.7962225670497498,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-16,2023-03-17,3960.280029296875,3916.639892578125,3916.639892578125,3956.785814384496,3916.639892578125,3956.785814384496,0.0164772500284016,40.14592180637101,1.025009265785346,1.025009265785346,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-17,2023-03-20,3916.639892578125,3951.570068359375,3951.570068359375,3913.9751231920463,3951.570068359375,3913.9751231920463,0.0164772500284016,-37.59494516732866,-0.9513925988142087,0.9513925988142087,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-20,2023-03-21,3951.570068359375,4002.8701171875,4002.8701171875,3948.3233750710306,4002.8701171875,3948.3233750710306,0.0164772500284016,-54.54674211646943,-1.362690782352816,1.362690782352816,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-21,2023-03-22,4002.8701171875,3936.969970703125,3936.969970703125,3999.5021819172935,3936.969970703125,3999.5021819172935,0.0164772500284016,62.532211214168456,1.588333456427164,1.588333456427164,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-22,2023-03-23,3936.969970703125,3948.719970703125,3948.719970703125,3934.47006806296,3948.719970703125,3934.47006806296,0.0164772500284016,-14.249902640165146,-0.36087397298086327,0.36087397298086327,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-23,2023-03-24,3948.719970703125,3970.989990234375,3970.989990234375,3945.644959286936,3970.989990234375,3945.644959286936,0.0164772500284016,-25.345030947439227,-0.6382547175834941,0.6382547175834941,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-24,2023-03-27,3970.989990234375,3977.530029296875,3977.530029296875,3967.83706324648,3977.530029296875,3967.83706324648,0.0164772500284016,-9.692966050395171,-0.2436930954386443,0.2436930954386443,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-27,2023-03-28,3977.530029296875,3971.27001953125,3971.27001953125,3974.493604984427,3971.27001953125,3974.493604984427,0.0164772500284016,3.223585453176838,0.08117265855312793,0.08117265855312793,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-28,2023-03-29,3971.27001953125,4027.81005859375,4027.81005859375,3968.328397620959,4027.81005859375,3968.328397620959,0.0164772500284016,-59.481660972790905,-1.4767742298542759,1.4767742298542759,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-29,2023-03-30,4027.81005859375,4050.830078125,4050.830078125,4024.403313810535,4050.830078125,4024.403313810535,0.0164772500284016,-26.42676431446489,-0.652378989115658,0.652378989115658,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-30,2023-03-31,4050.830078125,4109.31005859375,4109.31005859375,4047.671596330043,4109.31005859375,4047.671596330043,0.0164772500284016,-61.63846226370697,-1.4999710750665602,1.4999710750665602,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-31,2023-04-03,4109.31005859375,4124.509765625,4124.509765625,4105.8889458102385,4124.509765625,4105.8889458102385,0.0164772500284016,-18.62081981476149,-0.4514674682056382,0.4514674682056382,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-03,2023-04-04,4124.509765625,4100.60009765625,4100.60009765625,4121.409204266174,4100.60009765625,4121.409204266174,0.0164772500284016,20.80910660992413,0.507464910363189,0.507464910363189,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-04,2023-04-05,4100.60009765625,4090.3798828125,4090.3798828125,4097.789196340652,4090.3798828125,4097.789196340652,0.0164772500284016,7.40931352815187,0.1811399855374144,0.1811399855374144,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-05,2023-04-06,4090.3798828125,4105.02001953125,4105.02001953125,4087.4675918023863,4105.02001953125,4087.4675918023863,0.0164772500284016,-17.552427728863677,-0.42758446110740234,0.42758446110740234,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-06,2023-04-10,4105.02001953125,4109.10986328125,4109.10986328125,4101.923602579255,4109.10986328125,4101.923602579255,0.0164772500284016,-7.186260701994797,-0.17488606878610805,0.17488606878610805,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-10,2023-04-11,4109.10986328125,4108.93994140625,4108.93994140625,4106.091586118434,4108.93994140625,4106.091586118434,0.0164772500284016,-2.848355287816048,-0.06932092774374363,0.06932092774374363,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-11,2023-04-12,4108.93994140625,4091.949951171875,4091.949951171875,4105.953213811666,4091.949951171875,4105.953213811666,0.0164772500284016,14.003262639790591,0.3422149050425277,0.3422149050425277,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-12,2023-04-13,4091.949951171875,4146.22021484375,4146.22021484375,4089.087799889954,4146.22021484375,4089.087799889954,0.0164772500284016,-57.13241495379589,-1.3779397136036808,1.3779397136036808,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-13,2023-04-14,4146.22021484375,4137.64013671875,4137.64013671875,4142.830280946359,4137.64013671875,4142.830280946359,0.0164772500284016,5.19014422760938,0.12543730377976495,0.12543730377976495,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-14,2023-04-17,4137.64013671875,4151.31982421875,4151.31982421875,4134.7156981846,4151.31982421875,4134.7156981846,0.0164772500284016,-16.604126034149886,-0.39997221937181554,0.39997221937181554,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-17,2023-04-18,4151.31982421875,4154.8701171875,4154.8701171875,4148.230520746893,4154.8701171875,4148.230520746893,0.0164772500284016,-6.63959644060742,-0.1598027436078284,0.1598027436078284,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-18,2023-04-19,4154.8701171875,4154.52001953125,4154.52001953125,4151.85583615867,4154.52001953125,4151.85583615867,0.0164772500284016,-2.664183372579828,-0.06412734467651993,0.06412734467651993,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-19,2023-04-20,4154.52001953125,4129.7900390625,4129.7900390625,4151.534626392268,4129.7900390625,4151.534626392268,0.0164772500284016,21.744587329768365,0.5265300929125343,0.5265300929125343,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-20,2023-04-21,4129.7900390625,4133.52001953125,4133.52001953125,4126.985213317126,4133.52001953125,4126.985213317126,0.0164772500284016,-6.534806214123819,-0.15809300991034947,0.15809300991034947,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-21,2023-04-24,4133.52001953125,4137.0400390625,4137.0400390625,4130.504407663228,4137.0400390625,4130.504407663228,0.0164772500284016,-6.535631399271551,-0.1579784420155769,0.1579784420155769,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-24,2023-04-25,4137.0400390625,4071.6298828125,4071.6298828125,4134.0259822511425,4071.6298828125,4134.0259822511425,0.0164772500284016,62.39609943864252,1.5324600033523206,1.5324600033523206,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-25,2023-04-26,4071.6298828125,4055.989990234375,4055.989990234375,4069.1263511040497,4055.989990234375,4069.1263511040497,0.0164772500284016,13.136360869674718,0.3238755741829539,0.3238755741829539,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-26,2023-04-27,4055.989990234375,4135.35009765625,4135.35009765625,4053.1178395764614,4135.35009765625,4053.1178395764614,0.0164772500284016,-82.23225807978861,-1.988519862596266,1.988519862596266,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-27,2023-04-28,4135.35009765625,4169.47998046875,4169.47998046875,4131.77433810388,4169.47998046875,4131.77433810388,0.0164772500284016,-37.70564236487007,-0.9043248208768483,0.9043248208768483,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-28,2023-05-01,4169.47998046875,4167.8701171875,4167.8701171875,4166.239214477784,4167.8701171875,4166.239214477784,0.0164772500284016,-1.6309027097158832,-0.03913036308378114,0.03913036308378114,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-01,2023-05-02,4167.8701171875,4119.580078125,4119.580078125,4164.894054388505,4119.580078125,4164.894054388505,0.0164772500284016,45.31397626350463,1.0999659043921046,1.0999659043921046,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-02,2023-05-03,4119.580078125,4090.75,4090.75,4116.949747819421,4090.75,4116.949747819421,0.0164772500284016,26.199747819420736,0.6404631869319987,0.6404631869319987,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-03,2023-05-04,4090.75,4061.219970703125,4061.219970703125,4087.975541256511,4061.219970703125,4087.975541256511,0.0164772500284016,26.75557055338595,0.6588062391694021,0.6588062391694021,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-04,2023-05-05,4061.219970703125,4136.25,4136.25,4058.4506960845856,4136.25,4058.4506960845856,0.0164772500284016,-77.79930391541438,-1.8809139659211698,1.8809139659211698,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-05,2023-05-08,4136.25,4138.1201171875,4138.1201171875,4132.706310779024,4138.1201171875,4132.706310779024,0.0164772500284016,-5.4138064084763755,-0.13082767670252898,0.13082767670252898,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-08,2023-05-09,4138.1201171875,4119.169921875,4119.169921875,4135.118280228396,4119.169921875,4135.118280228396,0.0164772500284016,15.948358353395633,0.38717408254273034,0.38717408254273034,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-09,2023-05-10,4119.169921875,4137.64013671875,4137.64013671875,4116.322288674426,4137.64013671875,4116.322288674426,0.0164772500284016,-21.31784804432391,-0.5152175476823725,0.5152175476823725,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-10,2023-05-11,4137.64013671875,4130.6201171875,4130.6201171875,4134.515352640069,4130.6201171875,4134.515352640069,0.0164772500284016,3.895235452569068,0.09430146907872267,0.09430146907872267,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-11,2023-05-12,4130.6201171875,4124.080078125,4124.080078125,4127.684124220693,4124.080078125,4127.684124220693,0.0164772500284016,3.6040460956928655,0.087390303471785,0.087390303471785,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-12,2023-05-15,4124.080078125,4136.27978515625,4136.27978515625,4121.14053022633,4136.27978515625,4121.14053022633,0.0164772500284016,-15.139254929919844,-0.3660113850192064,0.3660113850192064,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-15,2023-05-16,4136.27978515625,4109.89990234375,4109.89990234375,4133.20144302567,4109.89990234375,4133.20144302567,0.0164772500284016,23.301540681920414,0.5669612699966795,0.5669612699966795,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-16,2023-05-17,4109.89990234375,4158.77001953125,4158.77001953125,4107.107296450629,4158.77001953125,4107.107296450629,0.0164772500284016,-51.66272308062071,-1.2422596786547913,1.2422596786547913,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-17,2023-05-18,4158.77001953125,4198.0498046875,4198.0498046875,4155.420081329625,4198.0498046875,4155.420081329625,0.0164772500284016,-42.629723357875264,-1.0154649263635545,1.0154649263635545,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-18,2023-05-19,4198.0498046875,4191.97998046875,4191.97998046875,4194.770896411327,4191.97998046875,4194.770896411327,0.0164772500284016,2.7909159425771577,0.06657751123766283,0.06657751123766283,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-19,2023-05-22,4191.97998046875,4192.6298828125,4192.6298828125,4189.036949966434,4192.6298828125,4189.036949966434,0.0164772500284016,-3.5929328460661054,-0.08569639931240232,0.08569639931240232,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-22,2023-05-23,4192.6298828125,4145.580078125,4145.580078125,4189.637083264103,4145.580078125,4189.637083264103,0.0164772500284016,44.05700513910324,1.0627464506494284,1.0627464506494284,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-23,2023-05-24,4145.580078125,4115.240234375,4115.240234375,4142.940562135868,4115.240234375,4142.940562135868,0.0164772500284016,27.700327760868277,0.6731156915089612,0.6731156915089612,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-24,2023-05-25,4115.240234375,4151.27978515625,4151.27978515625,4112.476957573851,4151.27978515625,4112.476957573851,0.0164772500284016,-38.802827582399004,-0.9347196428712526,0.9347196428712526,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-25,2023-05-26,4151.27978515625,4205.4501953125,4205.4501953125,4148.024875382461,4205.4501953125,4148.024875382461,0.0164772500284016,-57.42531993003922,-1.3654975629968682,1.3654975629968682,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-26,2023-05-30,4205.4501953125,4205.52001953125,4205.52001953125,4202.061000971127,4205.52001953125,4202.061000971127,0.0164772500284016,-3.459018560122786,-0.08224948505912309,0.08224948505912309,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-30,2023-05-31,4205.52001953125,4179.830078125,4179.830078125,4202.53151627894,4179.830078125,4202.53151627894,0.0164772500284016,22.701438153940217,0.5431186849615594,0.5431186849615594,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-31,2023-06-01,4179.830078125,4221.02001953125,4221.02001953125,4177.032362243352,4221.02001953125,4177.032362243352,0.0164772500284016,-43.9876572878984,-1.0421096579585352,1.0421096579585352,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-06-01,2023-06-02,4221.02001953125,4282.3701171875,4282.3701171875,4217.726963855843,4282.3701171875,4217.726963855843,0.0164772500284016,-64.64315333165723,-1.5095181304439054,1.5095181304439054,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-06-02,2023-06-05,4282.3701171875,4273.7900390625,4273.7900390625,4278.927747141028,4273.7900390625,4278.927747141028,0.0164772500284016,5.137708078527794,0.12021433040858515,0.12021433040858515,pure_test,held_out_pure_test
