index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-16,2023-06-20,4409.58984375,4388.7099609375,4388.7099609375,4396.711676098519,4388.7099609375,4396.711676098519,1.9706084998324511,8.001715161019092,0.1823249937279928,0.1823249937279928,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-20,2023-06-21,4388.7099609375,4365.68994140625,4365.68994140625,4376.590624818958,4365.68994140625,4376.590624818958,1.9706084998324511,10.900683412707622,0.2496898212885077,0.2496898212885077,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-21,2023-06-22,4365.68994140625,4381.89013671875,4381.89013671875,4354.407215189498,4381.89013671875,4354.407215189498,1.9706084998324511,-27.482921529252053,-0.627193304071102,0.627193304071102,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-22,2023-06-23,4381.89013671875,4348.330078125,4348.330078125,4370.0186514963425,4348.330078125,4370.0186514963425,1.9706084998324511,21.6885733713425,0.49877937004944695,0.49877937004944695,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-23,2023-06-26,4348.330078125,4328.81982421875,4328.81982421875,4337.678256390979,4328.81982421875,4337.678256390979,1.9706084998324511,8.858432172229186,0.20463850499547934,0.20463850499547934,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-26,2023-06-27,4328.81982421875,4378.41015625,4378.41015625,4318.877057991058,4378.41015625,4318.877057991058,1.9706084998324511,-59.53309825894212,-1.3596966966185449,1.3596966966185449,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-27,2023-06-28,4378.41015625,4376.85986328125,4376.85986328125,4366.665142949749,4376.85986328125,4366.665142949749,1.9706084998324511,-10.19472033150123,-0.23292316066657065,0.23292316066657065,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-28,2023-06-29,4376.85986328125,4396.43994140625,4396.43994140625,4365.171191829301,4396.43994140625,4365.171191829301,1.9706084998324511,-31.26874957694872,-0.7112288577504613,0.7112288577504613,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-29,2023-06-30,4396.43994140625,4450.3798828125,4450.3798828125,4384.039676846616,4450.3798828125,4384.039676846616,1.9706084998324511,-66.3402059658838,-1.4906638919093549,1.4906638919093549,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-06-30,2023-07-03,4450.3798828125,4455.58984375,4455.58984375,4436.01929458671,4455.58984375,4436.01929458671,1.9706084998324511,-19.570549163289797,-0.43923587784324536,0.43923587784324536,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-03,2023-07-05,4455.58984375,4446.81982421875,4446.81982421875,4441.039911422988,4446.81982421875,4441.039911422988,1.9706084998324511,-5.779912795762357,-0.12997856950000924,0.12997856950000924,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-05,2023-07-06,4446.81982421875,4411.58984375,4411.58984375,4432.5886181712185,4411.58984375,4432.5886181712185,1.9706084998324511,20.998774421218513,0.4759910863193222,0.4759910863193222,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-06,2023-07-07,4411.58984375,4398.9501953125,4398.9501953125,4398.638990677844,4398.9501953125,4398.638990677844,1.9706084998324511,-0.31120463465595094,-0.007074520529638392,0.007074520529638392,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-07,2023-07-10,4398.9501953125,4409.52978515625,4409.52978515625,4386.458701322277,4409.52978515625,4386.458701322277,1.9706084998324511,-23.071083833972807,-0.5232096154931697,0.5232096154931697,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-10,2023-07-11,4409.52978515625,4439.259765625,4439.259765625,4396.653800196845,4439.259765625,4396.653800196845,1.9706084998324511,-42.60596542815529,-0.9597538255830548,0.9597538255830548,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-11,2023-07-12,4439.259765625,4472.16015625,4472.16015625,4425.303312597076,4472.16015625,4425.303312597076,1.9706084998324511,-46.856843652924,-1.0477452062498236,1.0477452062498236,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-12,2023-07-13,4472.16015625,4510.0400390625,4510.0400390625,4457.008013855597,4510.0400390625,4457.008013855597,1.9706084998324511,-53.0320252069032,-1.1758659512461211,1.1758659512461211,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-13,2023-07-14,4510.0400390625,4505.419921875,4505.419921875,4493.5112390594195,4505.419921875,4493.5112390594195,1.9706084998324511,-11.908682815580505,-0.2643190428878941,0.2643190428878941,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-14,2023-07-17,4505.419921875,4522.7900390625,4522.7900390625,4489.05902945259,4522.7900390625,4489.05902945259,1.9706084998324511,-33.73100960990996,-0.7458009175438497,0.7458009175438497,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-17,2023-07-18,4522.7900390625,4554.97998046875,4554.97998046875,4505.797869502614,4554.97998046875,4505.797869502614,1.9706084998324511,-49.18211096613595,-1.079743734923609,1.079743734923609,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-18,2023-07-19,4554.97998046875,4565.72021484375,4565.72021484375,4536.817941192552,4565.72021484375,4536.817941192552,1.9706084998324511,-28.902273651197902,-0.633027699709519,0.633027699709519,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-19,2023-07-20,4565.72021484375,4534.8701171875,4534.8701171875,4547.167846340703,4534.8701171875,4547.167846340703,1.9706084998324511,12.297729153203363,0.27118150763776105,0.27118150763776105,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-20,2023-07-21,4534.8701171875,4536.33984375,4536.33984375,4517.438924847462,4536.33984375,4517.438924847462,1.9706084998324511,-18.90091890253825,-0.4166557082044731,0.4166557082044731,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-21,2023-07-24,4536.33984375,4554.64013671875,4554.64013671875,4518.855237563225,4554.64013671875,4518.855237563225,1.9706084998324511,-35.78489915552473,-0.7856800555335389,0.7856800555335389,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-24,2023-07-25,4554.64013671875,4567.4599609375,4567.4599609375,4536.490448285518,4567.4599609375,4536.490448285518,1.9706084998324511,-30.96951265198186,-0.6780467243685518,0.6780467243685518,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-25,2023-07-26,4567.4599609375,4566.75,4566.75,4548.844365346106,4566.75,4548.844365346106,1.9706084998324511,-17.905634653893685,-0.39208703462842687,0.39208703462842687,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-26,2023-07-27,4566.75,4537.41015625,4537.41015625,4548.16020631331,4537.41015625,4548.16020631331,1.9706084998324511,10.750050063309573,0.23692039496367873,0.23692039496367873,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-27,2023-07-28,4537.41015625,4582.22998046875,4582.22998046875,4519.886652006067,4582.22998046875,4519.886652006067,1.9706084998324511,-62.34332846268262,-1.360545601779356,1.360545601779356,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-28,2023-07-31,4582.22998046875,4588.9599609375,4588.9599609375,4563.077602335851,4588.9599609375,4563.077602335851,1.9706084998324511,-25.882358601648775,-0.564013607047492,0.564013607047492,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-07-31,2023-08-01,4588.9599609375,4576.72998046875,4576.72998046875,4569.562997073848,4576.72998046875,4569.562997073848,1.9706084998324511,-7.166983394901763,-0.1565961598234318,0.1565961598234318,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-01,2023-08-02,4576.72998046875,4513.39013671875,4513.39013671875,4557.777487242709,4513.39013671875,4557.777487242709,1.9706084998324511,44.38735052395896,0.983459199833957,0.983459199833957,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-02,2023-08-03,4513.39013671875,4501.89013671875,4501.89013671875,4496.739585086945,4501.89013671875,4496.739585086945,1.9706084998324511,-5.150551631804774,-0.11440864782095299,0.11440864782095299,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-03,2023-08-04,4501.89013671875,4478.02978515625,4478.02978515625,4485.657526255828,4478.02978515625,4485.657526255828,1.9706084998324511,7.627741099578088,0.1703369889334476,0.1703369889334476,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-04,2023-08-07,4478.02978515625,4518.43994140625,4518.43994140625,4462.664324538718,4518.43994140625,4462.664324538718,1.9706084998324511,-55.775616867532335,-1.234399872319064,1.234399872319064,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-07,2023-08-08,4518.43994140625,4499.3798828125,4499.3798828125,4501.605866185426,4499.3798828125,4501.605866185426,1.9706084998324511,2.225983372925839,0.049473114760303534,0.049473114760303534,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-08,2023-08-09,4499.3798828125,4467.7099609375,4467.7099609375,4483.238501780166,4467.7099609375,4483.238501780166,1.9706084998324511,15.528540842666189,0.3475727157411018,0.3475727157411018,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-09,2023-08-10,4467.7099609375,4468.830078125,4468.830078125,4452.719550702285,4468.830078125,4452.719550702285,1.9706084998324511,-16.110527422714767,-0.36050883880271206,0.36050883880271206,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-10,2023-08-11,4468.830078125,4464.0498046875,4464.0498046875,4453.798959795296,4464.0498046875,4453.798959795296,1.9706084998324511,-10.25084489220444,-0.22963106015171436,0.22963106015171436,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-11,2023-08-14,4464.0498046875,4489.72021484375,4489.72021484375,4449.192414450669,4489.72021484375,4449.192414450669,1.9706084998324511,-40.527800393080724,-0.9026798654198803,0.9026798654198803,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-14,2023-08-15,4489.72021484375,4437.85986328125,4437.85986328125,4473.929892326362,4437.85986328125,4473.929892326362,1.9706084998324511,36.07002904511228,0.8127798118087248,0.8127798118087248,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-15,2023-08-16,4437.85986328125,4404.330078125,4404.330078125,4423.954286498706,4404.330078125,4423.954286498706,1.9706084998324511,19.624208373706097,0.44556625015853635,0.44556625015853635,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-16,2023-08-17,4404.330078125,4370.35986328125,4370.35986328125,4391.643064612072,4370.35986328125,4391.643064612072,1.9706084998324511,21.283201330821612,0.4869896758305451,0.4869896758305451,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-17,2023-08-18,4370.35986328125,4369.7099609375,4369.7099609375,4358.907419446496,4369.7099609375,4358.907419446496,1.9706084998324511,-10.802541491004376,-0.24721415351527687,0.24721415351527687,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-18,2023-08-21,4369.7099609375,4399.77001953125,4399.77001953125,4358.281136315372,4399.77001953125,4358.281136315372,1.9706084998324511,-41.48888321587765,-0.9429784518668515,0.9429784518668515,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-21,2023-08-22,4399.77001953125,4387.5498046875,4387.5498046875,4387.248730906917,4387.5498046875,4387.248730906917,1.9706084998324511,-0.30107378058255563,-0.0068620025751251704,0.0068620025751251704,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-22,2023-08-23,4387.5498046875,4436.009765625,4436.009765625,4375.472631791497,4436.009765625,4375.472631791497,1.9706084998324511,-60.537133833502594,-1.36467539595178,1.36467539595178,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-23,2023-08-24,4436.009765625,4376.31005859375,4376.31005859375,4422.171426405674,4376.31005859375,4422.171426405674,1.9706084998324511,45.86136781192363,1.0479460366814222,1.0479460366814222,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-24,2023-08-25,4376.31005859375,4405.7099609375,4405.7099609375,4364.6413685343,4405.7099609375,4364.6413685343,1.9706084998324511,-41.068592403199546,-0.9321674092785825,0.9321674092785825,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-25,2023-08-28,4405.7099609375,4433.31005859375,4433.31005859375,4392.972798743218,4433.31005859375,4392.972798743218,1.9706084998324511,-40.337259850532064,-0.9098677808997433,0.9098677808997433,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-28,2023-08-29,4433.31005859375,4497.6298828125,4497.6298828125,4419.569834045056,4497.6298828125,4419.569834045056,1.9706084998324511,-78.06004876744373,-1.7355818687025997,1.7355818687025997,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-29,2023-08-30,4497.6298828125,4514.8701171875,4514.8701171875,4481.552101523258,4514.8701171875,4481.552101523258,1.9706084998324511,-33.31801566424201,-0.7379617751882791,0.7379617751882791,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-30,2023-08-31,4514.8701171875,4507.66015625,4507.66015625,4498.165779054214,4507.66015625,4498.165779054214,1.9706084998324511,-9.494377195786,-0.21062761758163545,0.21062761758163545,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-08-31,2023-09-01,4507.66015625,4515.77001953125,4515.77001953125,4491.217847638611,4515.77001953125,4491.217847638611,1.9706084998324511,-24.552171892639308,-0.5436984564414973,0.5436984564414973,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-01,2023-09-05,4515.77001953125,4496.830078125,4496.830078125,4499.032976507753,4496.830078125,4499.032976507753,1.9706084998324511,2.202898382753119,0.04898780573162419,0.04898780573162419,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-05,2023-09-06,4496.830078125,4465.47998046875,4465.47998046875,4480.781363905842,4465.47998046875,4480.781363905842,1.9706084998324511,15.301383437092227,0.34265932226810725,0.34265932226810725,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-06,2023-09-07,4465.47998046875,4451.14013671875,4451.14013671875,4450.57061376777,4451.14013671875,4450.57061376777,1.9706084998324511,-0.569522950980172,-0.012794990350494955,0.012794990350494955,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-07,2023-09-08,4451.14013671875,4457.490234375,4457.490234375,4436.751918805462,4457.490234375,4436.751918805462,1.9706084998324511,-20.738315569537917,-0.4652464611051629,0.4652464611051629,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-08,2023-09-11,4457.490234375,4487.4599609375,4487.4599609375,4442.871236701975,4487.4599609375,4442.871236701975,1.9706084998324511,-44.58872423552475,-0.9936294612912707,0.9936294612912707,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-11,2023-09-12,4487.4599609375,4461.89990234375,4461.89990234375,4471.751782173117,4461.89990234375,4471.751782173117,1.9706084998324511,9.851879829367135,0.2208001085858545,0.2208001085858545,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-12,2023-09-13,4461.89990234375,4467.43994140625,4467.43994140625,4447.120645385052,4467.43994140625,4447.120645385052,1.9706084998324511,-20.31929602119817,-0.4548308715438961,0.4548308715438961,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-13,2023-09-14,4467.43994140625,4505.10009765625,4505.10009765625,4452.459344412645,4505.10009765625,4452.459344412645,1.9706084998324511,-52.640753243605104,-1.1684702249122305,1.1684702249122305,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-14,2023-09-15,4505.10009765625,4450.31982421875,4450.31982421875,4488.7508285127815,4450.31982421875,4488.7508285127815,1.9706084998324511,38.43100429403148,0.8635560097251666,0.8635560097251666,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-15,2023-09-18,4450.31982421875,4453.52978515625,4453.52978515625,4435.961418685036,4453.52978515625,4435.961418685036,1.9706084998324511,-17.568366471214176,-0.3944818451595423,0.3944818451595423,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-18,2023-09-19,4453.52978515625,4443.9501953125,4443.9501953125,4439.05472094199,4443.9501953125,4439.05472094199,1.9706084998324511,-4.8954743705098736,-0.1101604238425904,0.1101604238425904,pure_test,held_out_pure_test
SP500,ARMA,2,7b3a2aa4ea39ddce,"order=(1, 0, 0)","{""order"": [1, 0, 0]}",level,2023-09-19,2023-09-20,4443.9501953125,4402.2001953125,4402.2001953125,4429.823279357084,4402.2001953125,4429.823279357084,1.9706084998324511,27.623084044584175,0.6274835949986434,0.6274835949986434,pure_test,held_out_pure_test
