index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-03,2023-08-04,35215.890625,35065.62109375,35065.62109375,35204.92646399954,35065.62109375,35204.92646399954,0.006884082686156,139.3053702495381,0.39727050571012845,0.39727050571012845,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-04,2023-08-07,35065.62109375,35473.12890625,35473.12890625,35054.49949254996,35473.12890625,35054.49949254996,0.006884082686156,-418.6294137000368,-1.1801310642949194,1.1801310642949194,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-07,2023-08-08,35473.12890625,35314.48828125,35314.48828125,35463.05723235883,35314.48828125,35463.05723235883,0.006884082686156,148.5689511088276,0.42070254544141117,0.42070254544141117,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-08,2023-08-09,35314.48828125,35123.359375,35123.359375,35303.350922794794,35123.359375,35303.350922794794,0.006884082686156,179.99154779479431,0.5124553886576925,0.5124553886576925,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-09,2023-08-10,35123.359375,35176.1484375,35176.1484375,35112.16086251248,35176.1484375,35112.16086251248,0.006884082686156,-63.98757498752093,-0.18190614330961297,0.18190614330961297,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-10,2023-08-11,35176.1484375,35281.3984375,35281.3984375,35165.409061869475,35281.3984375,35165.409061869475,0.006884082686156,-115.98937563052459,-0.3287550402402458,0.3287550402402458,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-11,2023-08-14,35281.3984375,35307.62890625,35307.62890625,35270.75781125675,35307.62890625,35270.75781125675,0.006884082686156,-36.87109499325015,-0.1044281254092466,0.1044281254092466,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-14,2023-08-15,35307.62890625,34946.390625,34946.390625,35296.83953828261,34946.390625,35296.83953828261,0.006884082686156,350.4489132826129,1.0028186230823743,1.0028186230823743,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-15,2023-08-16,34946.390625,34765.73828125,34765.73828125,34934.87190861695,34765.73828125,34934.87190861695,0.006884082686156,169.13362736695126,0.4864951407005474,0.4864951407005474,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-16,2023-08-17,34765.73828125,34474.828125,34474.828125,34754.559489228355,34474.828125,34754.559489228355,0.006884082686156,279.73136422835523,0.8114075673244716,0.8114075673244716,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-17,2023-08-18,34474.828125,34500.66015625,34500.66015625,34463.441790148485,34500.66015625,34463.441790148485,0.006884082686156,-37.21836610151513,-0.10787725780595767,0.10787725780595767,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-18,2023-08-21,34500.66015625,34463.69140625,34463.69140625,34489.87003828727,34463.69140625,34489.87003828727,0.006884082686156,26.17863203727029,0.0759600349500657,0.0759600349500657,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-21,2023-08-22,34463.69140625,34288.828125,34288.828125,34452.78307578547,34288.828125,34452.78307578547,0.006884082686156,163.9549507854681,0.47815851328534753,0.47815851328534753,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-22,2023-08-23,34288.828125,34472.98046875,34472.98046875,34277.660229969566,34472.98046875,34277.660229969566,0.006884082686156,-195.320238780434,-0.5665893581713748,0.5665893581713748,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-23,2023-08-24,34472.98046875,34099.421875,34099.421875,34462.48836364402,34099.421875,34462.48836364402,0.006884082686156,363.06648864402086,1.0647291616113972,1.0647291616113972,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-24,2023-08-25,34099.421875,34346.8984375,34346.8984375,34087.87996758438,34346.8984375,34087.87996758438,0.006884082686156,-259.0184699156234,-0.754124773120203,0.754124773120203,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-25,2023-08-28,34346.8984375,34559.98046875,34559.98046875,34336.525530183826,34559.98046875,34336.525530183826,0.006884082686156,-223.45493856617395,-0.6465713681992022,0.6465713681992022,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-28,2023-08-29,34559.98046875,34852.671875,34852.671875,34549.542819188486,34852.671875,34549.542819188486,0.006884082686156,-303.12905581151426,-0.8697440956569826,0.8697440956569826,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-29,2023-08-30,34852.671875,34890.23828125,34890.23828125,34842.384077449846,34890.23828125,34842.384077449846,0.006884082686156,-47.85420380015421,-0.13715642585872231,0.13715642585872231,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-30,2023-08-31,34890.23828125,34721.91015625,34721.91015625,34879.47025138551,34721.91015625,34879.47025138551,0.006884082686156,157.56009513550816,0.45377715231241994,0.45377715231241994,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-08-31,2023-09-01,34721.91015625,34837.7109375,34837.7109375,34710.75456261382,34837.7109375,34710.75456261382,0.006884082686156,-126.95637488617649,-0.36442226389081767,0.36442226389081767,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-01,2023-09-05,34837.7109375,34641.96875,34641.96875,34827.09017142764,34641.96875,34827.09017142764,0.006884082686156,185.1214214276406,0.5343848173399227,0.5343848173399227,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-05,2023-09-06,34641.96875,34443.19140625,34443.19140625,34630.761553742836,34443.19140625,34630.761553742836,0.006884082686156,187.57014749283553,0.5445783036783269,0.5445783036783269,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-06,2023-09-07,34443.19140625,34500.73046875,34500.73046875,34431.97849679299,34500.73046875,34431.97849679299,0.006884082686156,-68.75197195701185,-0.19927685884588983,0.19927685884588983,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-07,2023-09-08,34500.73046875,34576.58984375,34576.58984375,34490.00003424047,34576.58984375,34490.00003424047,0.006884082686156,-86.58980950953264,-0.2504290038457464,0.2504290038457464,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-08,2023-09-11,34576.58984375,34663.71875,34663.71875,34565.893894320616,34663.71875,34565.893894320616,0.006884082686156,-97.8248556793842,-0.2822110818083654,0.2822110818083654,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-11,2023-09-12,34663.71875,34645.98828125,34645.98828125,34653.04401367428,34645.98828125,34653.04401367428,0.006884082686156,7.055732424283633,0.02036522199051286,0.02036522199051286,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-12,2023-09-13,34645.98828125,34575.53125,34575.53125,34635.11616379607,34575.53125,34635.11616379607,0.006884082686156,59.58491379606858,0.17233260529024721,0.17233260529024721,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-13,2023-09-14,34575.53125,34907.109375,34907.109375,34564.55988316189,34907.109375,34564.55988316189,0.006884082686156,-342.5494918381082,-0.9813172673743004,0.9813172673743004,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-14,2023-09-15,34907.109375,34618.23828125,34618.23828125,34896.89477552507,34618.23828125,34896.89477552507,0.006884082686156,278.65649427507014,0.8049412913828046,0.8049412913828046,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-15,2023-09-18,34618.23828125,34624.30078125,34624.30078125,34606.855784609965,34624.30078125,34606.855784609965,0.006884082686156,-17.444996640035242,-0.050383679226476054,0.050383679226476054,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-18,2023-09-19,34624.30078125,34517.73046875,34517.73046875,34613.47345028288,34517.73046875,34613.47345028288,0.006884082686156,95.74298153287964,0.2773733389556385,0.2773733389556385,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-19,2023-09-20,34517.73046875,34440.87890625,34440.87890625,34506.69112439251,34440.87890625,34506.69112439251,0.006884082686156,65.8122181425133,0.19108751063426066,0.19108751063426066,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-20,2023-09-21,34440.87890625,34070.421875,34070.421875,34429.895502721876,34070.421875,34429.895502721876,0.006884082686156,359.47362772187626,1.0550900398026735,1.0550900398026735,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-21,2023-09-22,34070.421875,33963.83984375,33963.83984375,34058.88580578345,33963.83984375,34058.88580578345,0.006884082686156,95.04596203345136,0.279844571375641,0.279844571375641,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-22,2023-09-25,33963.83984375,34006.87890625,34006.87890625,33952.800477333825,34006.87890625,33952.800477333825,0.006884082686156,-54.078428916174744,-0.15902202923490244,0.15902202923490244,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-25,2023-09-26,34006.87890625,33618.87890625,33618.87890625,33996.12117779218,33618.87890625,33996.12117779218,0.006884082686156,377.24227154217806,1.1221143708990424,1.1221143708990424,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-26,2023-09-27,33618.87890625,33550.26953125,33550.26953125,33607.30981517952,33550.26953125,33607.30981517952,0.006884082686156,57.04028392952023,0.17001438356967813,0.17001438356967813,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-27,2023-09-28,33550.26953125,33666.33984375,33666.33984375,33539.30164233149,33666.33984375,33539.30164233149,0.006884082686156,-127.03820141850883,-0.3773448554494197,0.3773448554494197,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-28,2023-09-29,33666.33984375,33507.5,33507.5,33655.71958502743,33507.5,33655.71958502743,0.006884082686156,148.21958502742928,0.44234748944991203,0.44234748944991203,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-09-29,2023-10-02,33507.5,33433.3515625,33433.3515625,33496.36226654712,33433.3515625,33496.36226654712,0.006884082686156,63.01070404711936,0.18846660924594333,0.18846660924594333,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-02,2023-10-03,33433.3515625,33002.37890625,33002.37890625,33422.3732471756,33002.37890625,33422.3732471756,0.006884082686156,419.99434092560114,1.27261838341618,1.27261838341618,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-03,2023-10-04,33002.37890625,33129.55078125,33129.55078125,32990.72892597555,33129.55078125,32990.72892597555,0.006884082686156,-138.82185527445108,-0.4190272792742445,0.4190272792742445,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-04,2023-10-05,33129.55078125,33119.5703125,33119.5703125,33118.95141945659,33119.5703125,33118.95141945659,0.006884082686156,-0.6188930434072972,-0.0018686626594721079,0.0018686626594721079,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-05,2023-10-06,33119.5703125,33407.578125,33407.578125,33108.712783190844,33407.578125,33108.712783190844,0.006884082686156,-298.86534180915623,-0.8946034360554421,0.8946034360554421,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-06,2023-10-09,33407.578125,33604.6484375,33604.6484375,33397.28151132808,33604.6484375,33397.28151132808,0.006884082686156,-207.36692617191875,-0.6170781002443533,0.6170781002443533,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-09,2023-10-10,33604.6484375,33739.30078125,33739.30078125,33594.18064841961,33739.30078125,33594.18064841961,0.006884082686156,-145.12013283038686,-0.43012193338350013,0.43012193338350013,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-10,2023-10-11,33739.30078125,33804.87109375,33804.87109375,33728.71550025158,33804.87109375,33728.71550025158,0.006884082686156,-76.15559349842079,-0.22527994053644174,0.22527994053644174,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-11,2023-10-12,33804.87109375,33631.140625,33631.140625,33794.15577679373,33631.140625,33794.15577679373,0.006884082686156,163.01515179372655,0.48471490637622866,0.48471490637622866,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-12,2023-10-13,33631.140625,33670.2890625,33670.2890625,33619.974862309275,33670.2890625,33619.974862309275,0.006884082686156,-50.31420019072539,-0.1494320411010739,0.1494320411010739,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-13,2023-10-16,33670.2890625,33984.5390625,33984.5390625,33659.524010558205,33984.5390625,33659.524010558205,0.006884082686156,-325.0150519417948,-0.9563615129340695,0.9563615129340695,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-16,2023-10-17,33984.5390625,33997.6484375,33997.6484375,33974.2918455804,33997.6484375,33974.2918455804,0.006884082686156,-23.356591919597122,-0.06870061016877389,0.06870061016877389,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-17,2023-10-18,33997.6484375,33665.078125,33665.078125,33986.83437115645,33665.078125,33986.83437115645,0.006884082686156,321.7562461564521,0.9557567190599,0.9557567190599,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-18,2023-10-19,33665.078125,33414.171875,33414.171875,33653.613371517415,33414.171875,33653.613371517415,0.006884082686156,239.44149651741463,0.7165866549473318,0.7165866549473318,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-19,2023-10-20,33414.171875,33127.28125,33127.28125,33402.860841151836,33127.28125,33402.860841151836,0.006884082686156,275.5795911518362,0.8318810984581966,0.8318810984581966,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-20,2023-10-23,33127.28125,32936.41015625,32936.41015625,33115.902481278004,32936.41015625,33115.902481278004,0.006884082686156,179.49232502800442,0.544966267351222,0.544966267351222,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-23,2023-10-24,32936.41015625,33141.37890625,33141.37890625,32925.21212905359,33141.37890625,32925.21212905359,0.006884082686156,-216.16677719641302,-0.6522564369089875,0.6522564369089875,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-24,2023-10-25,33141.37890625,33035.9296875,33035.9296875,33130.92598472442,33035.9296875,33130.92598472442,0.006884082686156,94.9962972244175,0.2875544842328497,0.2875544842328497,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-25,2023-10-26,33035.9296875,32784.30078125,32784.30078125,33024.892453423534,32784.30078125,33024.892453423534,0.006884082686156,240.59167217353388,0.733862447696713,0.733862447696713,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-26,2023-10-27,32784.30078125,32417.58984375,32417.58984375,32772.98838711616,32417.58984375,32772.98838711616,0.006884082686156,355.39854336615826,1.0963138995809025,1.0963138995809025,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-27,2023-10-30,32417.58984375,32928.9609375,32928.9609375,32406.060825960285,32928.9609375,32406.060825960285,0.006884082686156,-522.900111539715,-1.5879642012761734,1.5879642012761734,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-30,2023-10-31,32928.9609375,33052.87109375,33052.87109375,32919.084769748675,33052.87109375,32919.084769748675,0.006884082686156,-133.78632400132483,-0.40476460765498407,0.40476460765498407,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-10-31,2023-11-01,33052.87109375,33274.578125,33274.578125,33042.26559228881,33274.578125,33042.26559228881,0.006884082686156,-232.31253271119203,-0.6981682287254906,0.6981682287254906,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-11-01,2023-11-02,33274.578125,33839.078125,33839.078125,33264.15671063186,33839.078125,33264.15671063186,0.006884082686156,-574.9214143681384,-1.6989866338687036,1.6989866338687036,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-11-02,2023-11-03,33839.078125,34061.3203125,34061.3203125,33829.30196398109,34061.3203125,33829.30196398109,0.006884082686156,-232.0183485189118,-0.6811783759121178,0.6811783759121178,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-11-03,2023-11-06,34061.3203125,34095.859375,34095.859375,34050.89990547855,34095.859375,34050.89990547855,0.006884082686156,-44.95946952144732,-0.1318619631403478,0.1318619631403478,pure_test,held_out_pure_test,GARCH | p=1 q=2
