index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-02,2023-05-03,4119.580078125,4090.75,4090.75,4116.78783119346,4090.75,4116.78783119346,2.204888249747455,26.03783119346008,0.6365050710373422,0.6365050710373422,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-03,2023-05-04,4090.75,4061.219970703125,4061.219970703125,4091.6161394013743,4061.219970703125,4091.6161394013743,2.204888249747455,30.396168698249312,0.7484492078124687,0.7484492078124687,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-04,2023-05-05,4061.219970703125,4136.25,4136.25,4062.090681436941,4136.25,4062.090681436941,2.204888249747455,-74.15931856305906,-1.7929119024009443,1.7929119024009443,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-05,2023-05-08,4136.25,4138.1201171875,4138.1201171875,4136.040799560631,4138.1201171875,4136.040799560631,2.204888249747455,-2.079317626868942,-0.050247879906448044,0.050247879906448044,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-08,2023-05-09,4138.1201171875,4119.169921875,4119.169921875,4131.586202534184,4119.169921875,4131.586202534184,2.204888249747455,12.41628065918394,0.30142676545696345,0.30142676545696345,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-09,2023-05-10,4119.169921875,4137.64013671875,4137.64013671875,4116.896131267682,4137.64013671875,4116.896131267682,2.204888249747455,-20.744005451068006,-0.5013487100286713,0.5013487100286713,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-10,2023-05-11,4137.64013671875,4130.6201171875,4130.6201171875,4135.885911369966,4130.6201171875,4135.885911369966,2.204888249747455,5.265794182466379,0.12748192845319817,0.12748192845319817,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-11,2023-05-12,4130.6201171875,4124.080078125,4124.080078125,4127.069899011527,4124.080078125,4127.069899011527,2.204888249747455,2.9898208865270135,0.07249667392215929,0.07249667392215929,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-12,2023-05-15,4124.080078125,4136.27978515625,4136.27978515625,4122.135094902944,4136.27978515625,4122.135094902944,2.204888249747455,-14.14469025330618,-0.34196647683425163,0.34196647683425163,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-15,2023-05-16,4136.27978515625,4109.89990234375,4109.89990234375,4134.002986061572,4109.89990234375,4134.002986061572,2.204888249747455,24.1030837178223,0.586464008626513,0.586464008626513,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-16,2023-05-17,4109.89990234375,4158.77001953125,4158.77001953125,4107.163545286533,4158.77001953125,4107.163545286533,2.204888249747455,-51.60647424471699,-1.2409071432743892,1.2409071432743892,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-17,2023-05-18,4158.77001953125,4198.0498046875,4198.0498046875,4157.278628746002,4198.0498046875,4157.278628746002,2.204888249747455,-40.77117594149786,-0.9711932406321901,0.9711932406321901,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-18,2023-05-19,4198.0498046875,4191.97998046875,4191.97998046875,4191.197828944948,4191.97998046875,4191.197828944948,2.204888249747455,-0.7821515238019856,-0.01865828385264676,0.01865828385264676,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-19,2023-05-22,4191.97998046875,4192.6298828125,4192.6298828125,4185.480733684521,4192.6298828125,4185.480733684521,2.204888249747455,-7.149149127979399,-0.17051705797564,0.17051705797564,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-22,2023-05-23,4192.6298828125,4145.580078125,4145.580078125,4188.287341157627,4145.580078125,4188.287341157627,2.204888249747455,42.70726303262745,1.0301878682305776,1.0301878682305776,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-23,2023-05-24,4145.580078125,4115.240234375,4115.240234375,4141.884953856949,4115.240234375,4141.884953856949,2.204888249747455,26.644719481949323,0.6474644969541122,0.6474644969541122,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-24,2023-05-25,4115.240234375,4151.27978515625,4151.27978515625,4115.309753366678,4151.27978515625,4115.309753366678,2.204888249747455,-35.970031789572204,-0.8664805469915665,0.8664805469915665,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-25,2023-05-26,4151.27978515625,4205.4501953125,4205.4501953125,4149.999736868571,4205.4501953125,4149.999736868571,2.204888249747455,-55.450458443929165,-1.318537989243949,1.318537989243949,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-26,2023-05-30,4205.4501953125,4205.52001953125,4205.52001953125,4199.339782292928,4205.52001953125,4199.339782292928,2.204888249747455,-6.180237238321752,-0.14695536365585068,0.14695536365585068,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-30,2023-05-31,4205.52001953125,4179.830078125,4179.830078125,4197.870167552674,4179.830078125,4197.870167552674,2.204888249747455,18.040089427673593,0.43159863177419083,0.43159863177419083,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-31,2023-06-01,4179.830078125,4221.02001953125,4221.02001953125,4175.3500868647,4221.02001953125,4175.3500868647,2.204888249747455,-45.66993266655027,-1.0819643701102837,1.0819643701102837,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-01,2023-06-02,4221.02001953125,4282.3701171875,4282.3701171875,4217.164964403858,4282.3701171875,4217.164964403858,2.204888249747455,-65.205152783642,-1.5226416913834226,1.5226416913834226,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-02,2023-06-05,4282.3701171875,4273.7900390625,4273.7900390625,4273.398802495254,4273.7900390625,4273.398802495254,2.204888249747455,-0.3912365672458691,-0.009154323531805762,0.009154323531805762,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-05,2023-06-06,4273.7900390625,4283.85009765625,4283.85009765625,4263.391403765429,4283.85009765625,4263.391403765429,2.204888249747455,-20.45869389082145,-0.4775772593446878,0.4775772593446878,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-06,2023-06-07,4283.85009765625,4267.52001953125,4267.52001953125,4276.760841904725,4267.52001953125,4276.760841904725,2.204888249747455,9.240822373474657,0.21653846569393906,0.21653846569393906,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-07,2023-06-08,4267.52001953125,4293.93017578125,4293.93017578125,4259.58453772927,4293.93017578125,4259.58453772927,2.204888249747455,-34.34563805198013,-0.7998648474932685,0.7998648474932685,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-08,2023-06-09,4293.93017578125,4298.85986328125,4298.85986328125,4287.171904401597,4298.85986328125,4287.171904401597,2.204888249747455,-11.687958879652797,-0.2718850870084322,0.2718850870084322,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-09,2023-06-12,4298.85986328125,4338.93017578125,4338.93017578125,4289.409110690046,4338.93017578125,4289.409110690046,2.204888249747455,-49.521065091204036,-1.1413197052033104,1.1413197052033104,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-12,2023-06-13,4338.93017578125,4369.009765625,4369.009765625,4329.790416940532,4369.009765625,4329.790416940532,2.204888249747455,-39.21934868446806,-0.8976713440432792,0.8976713440432792,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-13,2023-06-14,4369.009765625,4372.58984375,4372.58984375,4356.808018862871,4372.58984375,4356.808018862871,2.204888249747455,-15.781824887129005,-0.3609262576888362,0.3609262576888362,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-14,2023-06-15,4372.58984375,4425.83984375,4425.83984375,4360.576196064561,4425.83984375,4360.576196064561,2.204888249747455,-65.26364768543863,-1.4746048205427367,1.4746048205427367,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-15,2023-06-16,4425.83984375,4409.58984375,4409.58984375,4413.878916817678,4409.58984375,4413.878916817678,2.204888249747455,4.289073067678146,0.09726693909542017,0.09726693909542017,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-16,2023-06-20,4409.58984375,4388.7099609375,4388.7099609375,4394.815540738048,4388.7099609375,4394.815540738048,2.204888249747455,6.105579800548185,0.1391201481731988,0.1391201481731988,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-20,2023-06-21,4388.7099609375,4365.68994140625,4365.68994140625,4378.254633191164,4365.68994140625,4378.254633191164,2.204888249747455,12.56469178491443,0.28780540884832434,0.28780540884832434,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-21,2023-06-22,4365.68994140625,4381.89013671875,4381.89013671875,4355.996899028834,4381.89013671875,4355.996899028834,2.204888249747455,-25.893237689915622,-0.5909148080400075,0.5909148080400075,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-22,2023-06-23,4381.89013671875,4348.330078125,4348.330078125,4372.419241167781,4348.330078125,4372.419241167781,2.204888249747455,24.089163042781365,0.5539865329903523,0.5539865329903523,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-23,2023-06-26,4348.330078125,4328.81982421875,4328.81982421875,4337.381131403061,4328.81982421875,4337.381131403061,2.204888249747455,8.561307184310863,0.19777462523185466,0.19777462523185466,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-26,2023-06-27,4328.81982421875,4378.41015625,4378.41015625,4321.291808631652,4378.41015625,4321.291808631652,2.204888249747455,-57.1183476183478,-1.3045453847400228,1.3045453847400228,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-27,2023-06-28,4378.41015625,4376.85986328125,4376.85986328125,4369.160943896295,4376.85986328125,4369.160943896295,2.204888249747455,-7.698919384954934,-0.1759005228735653,0.1759005228735653,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-28,2023-06-29,4376.85986328125,4396.43994140625,4396.43994140625,4363.681635442388,4396.43994140625,4363.681635442388,2.204888249747455,-32.75830596386186,-0.7451098252324527,0.7451098252324527,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-29,2023-06-30,4396.43994140625,4450.3798828125,4450.3798828125,4385.506537847199,4450.3798828125,4385.506537847199,2.204888249747455,-64.87334496530093,-1.4577035370810416,1.4577035370810416,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-30,2023-07-03,4450.3798828125,4455.58984375,4455.58984375,4436.73702819121,4455.58984375,4436.73702819121,2.204888249747455,-18.8528155587901,-0.4231272675431638,0.4231272675431638,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-03,2023-07-05,4455.58984375,4446.81982421875,4446.81982421875,4439.61022157253,4446.81982421875,4439.61022157253,2.204888249747455,-7.209602646220446,-0.16212940778384433,0.16212940778384433,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-05,2023-07-06,4446.81982421875,4411.58984375,4411.58984375,4433.4294852258445,4411.58984375,4433.4294852258445,2.204888249747455,21.839641475844473,0.4950514950247515,0.4950514950247515,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-06,2023-07-07,4411.58984375,4398.9501953125,4398.9501953125,4399.636353679403,4398.9501953125,4399.636353679403,2.204888249747455,0.686158366903328,0.015598229951193697,0.015598229951193697,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-07,2023-07-10,4398.9501953125,4409.52978515625,4409.52978515625,4389.151508349122,4409.52978515625,4389.151508349122,2.204888249747455,-20.378276807127804,-0.46214172031963513,0.46214172031963513,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-10,2023-07-11,4409.52978515625,4439.259765625,4439.259765625,4398.494574757293,4439.259765625,4398.494574757293,2.204888249747455,-40.76519086770713,-0.9182880259310041,0.9182880259310041,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-11,2023-07-12,4439.259765625,4472.16015625,4472.16015625,4426.375935508234,4472.16015625,4426.375935508234,2.204888249747455,-45.78422074176615,-1.023760758607473,1.023760758607473,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-12,2023-07-13,4472.16015625,4510.0400390625,4510.0400390625,4457.203916181879,4510.0400390625,4457.203916181879,2.204888249747455,-52.83612288062068,-1.171522257518665,1.171522257518665,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-13,2023-07-14,4510.0400390625,4505.419921875,4505.419921875,4493.685334727745,4505.419921875,4493.685334727745,2.204888249747455,-11.734587147255297,-0.260454904331576,0.260454904331576,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-14,2023-07-17,4505.419921875,4522.7900390625,4522.7900390625,4488.415738279132,4522.7900390625,4488.415738279132,2.204888249747455,-34.3743007833682,-0.7600242435860106,0.7600242435860106,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-17,2023-07-18,4522.7900390625,4554.97998046875,4554.97998046875,4507.636838058614,4554.97998046875,4507.636838058614,2.204888249747455,-47.34314241013635,-1.0393710315553197,1.0393710315553197,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-18,2023-07-19,4554.97998046875,4565.72021484375,4565.72021484375,4537.740079862962,4565.72021484375,4537.740079862962,2.204888249747455,-27.980134980787625,-0.612830696235406,0.612830696235406,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-19,2023-07-20,4565.72021484375,4534.8701171875,4534.8701171875,4547.253625738985,4534.8701171875,4547.253625738985,2.204888249747455,12.383508551484738,0.2730730590177281,0.2730730590177281,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-20,2023-07-21,4534.8701171875,4536.33984375,4536.33984375,4517.991788480501,4536.33984375,4517.991788480501,2.204888249747455,-18.348055269499127,-0.4044682696067931,0.4044682696067931,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-21,2023-07-24,4536.33984375,4554.64013671875,4554.64013671875,4521.863364435687,4554.64013671875,4521.863364435687,2.204888249747455,-32.77677228306311,-0.7196347307182895,0.7196347307182895,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-24,2023-07-25,4554.64013671875,4567.4599609375,4567.4599609375,4538.107009891879,4567.4599609375,4538.107009891879,2.204888249747455,-29.352951045621012,-0.6426537133693041,0.6426537133693041,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-25,2023-07-26,4567.4599609375,4566.75,4566.75,4549.721343025008,4566.75,4549.721343025008,2.204888249747455,-17.028656974992373,-0.3728834942791345,0.3728834942791345,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-26,2023-07-27,4566.75,4537.41015625,4537.41015625,4549.087590389427,4537.41015625,4549.087590389427,2.204888249747455,11.677434139426623,0.25735901620755364,0.25735901620755364,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-27,2023-07-28,4537.41015625,4582.22998046875,4582.22998046875,4521.036543240262,4582.22998046875,4521.036543240262,2.204888249747455,-61.19343722848771,-1.3354510247045213,1.3354510247045213,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-28,2023-07-31,4582.22998046875,4588.9599609375,4588.9599609375,4566.697144825809,4588.9599609375,4566.697144825809,2.204888249747455,-22.26281611169088,-0.485138600057489,0.485138600057489,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
