index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-12-21,2022-12-22,10709.3701171875,10476.1201171875,10476.1201171875,10739.996240443365,10476.1201171875,10739.996240443365,2.2359201246872544,263.8761232558645,2.5188344568800796,2.5188344568800796,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-12-22,2022-12-23,10476.1201171875,10497.8603515625,10497.8603515625,10509.144182585318,10497.8603515625,10509.144182585318,2.2359201246872544,11.283831022818049,0.10748696062753936,0.10748696062753936,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-12-23,2022-12-27,10497.8603515625,10353.23046875,10353.23046875,10545.542426931508,10353.23046875,10545.542426931508,2.2359201246872544,192.3119581815081,1.8575067826605325,1.8575067826605325,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-12-27,2022-12-28,10353.23046875,10213.2900390625,10213.2900390625,10394.370472283426,10213.2900390625,10394.370472283426,2.2359201246872544,181.08043322092635,1.7729882587134294,1.7729882587134294,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-12-28,2022-12-29,10213.2900390625,10478.08984375,10478.08984375,10266.161902300362,10478.08984375,10266.161902300362,2.2359201246872544,-211.92794144963773,-2.022581831325383,2.022581831325383,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-12-29,2022-12-30,10478.08984375,10466.48046875,10466.48046875,10519.503642441785,10466.48046875,10519.503642441785,2.2359201246872544,53.023173691784905,0.5065998436637545,0.5065998436637545,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-12-30,2023-01-03,10466.48046875,10386.98046875,10386.98046875,10492.620964296286,10386.98046875,10492.620964296286,2.2359201246872544,105.64049554628582,1.0170472146752665,1.0170472146752665,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-03,2023-01-04,10386.98046875,10458.759765625,10458.759765625,10428.274650871354,10458.759765625,10428.274650871354,2.2359201246872544,-30.485114753646485,-0.2914792521943422,0.2914792521943422,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-04,2023-01-05,10458.759765625,10305.240234375,10305.240234375,10499.246832467796,10305.240234375,10499.246832467796,2.2359201246872544,194.00659809279568,1.8826014113251959,1.8826014113251959,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-05,2023-01-06,10305.240234375,10569.2900390625,10569.2900390625,10345.500898813469,10569.2900390625,10345.500898813469,2.2359201246872544,-223.78914024903133,-2.1173526265429414,2.1173526265429414,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-06,2023-01-09,10569.2900390625,10635.650390625,10635.650390625,10609.087259489515,10635.650390625,10609.087259489515,2.2359201246872544,-26.563131135484582,-0.2497555876686128,0.2497555876686128,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-09,2023-01-10,10635.650390625,10742.6298828125,10742.6298828125,10656.365264560358,10742.6298828125,10656.365264560358,2.2359201246872544,-86.2646182521421,-0.803012104048747,0.803012104048747,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-10,2023-01-11,10742.6298828125,10931.669921875,10931.669921875,10769.597848324727,10931.669921875,10769.597848324727,2.2359201246872544,-162.07207355027276,-1.4825920898503873,1.4825920898503873,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-11,2023-01-12,10931.669921875,11001.099609375,11001.099609375,10950.513824348893,11001.099609375,10950.513824348893,2.2359201246872544,-50.58578502610726,-0.4598248068129361,0.4598248068129361,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-12,2023-01-13,11001.099609375,11079.16015625,11079.16015625,11016.101978207322,11079.16015625,11016.101978207322,2.2359201246872544,-63.058178042678264,-0.5691602716574663,0.5691602716574663,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-13,2023-01-17,11079.16015625,11095.1103515625,11095.1103515625,11097.557251538108,11095.1103515625,11097.557251538108,2.2359201246872544,2.4468999756081757,0.0220538588447981,0.0220538588447981,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-17,2023-01-18,11095.1103515625,10957.009765625,10957.009765625,11113.354418942325,10957.009765625,11113.354418942325,2.2359201246872544,156.34465331732463,1.426891612416178,1.426891612416178,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-18,2023-01-19,10957.009765625,10852.26953125,10852.26953125,10983.453830759872,10852.26953125,10983.453830759872,2.2359201246872544,131.1842995098723,1.2088190321122816,1.2088190321122816,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-19,2023-01-20,10852.26953125,11140.4296875,11140.4296875,10888.168476136652,11140.4296875,10888.168476136652,2.2359201246872544,-252.26121136334768,-2.2643759571176565,2.2643759571176565,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-20,2023-01-23,11140.4296875,11364.41015625,11364.41015625,11163.786937161913,11364.41015625,11163.786937161913,2.2359201246872544,-200.62321908808735,-1.7653641177122783,1.7653641177122783,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-23,2023-01-24,11364.41015625,11334.26953125,11334.26953125,11364.920579433938,11334.26953125,11364.920579433938,2.2359201246872544,30.651048183937746,0.2704280862514251,0.2704280862514251,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-24,2023-01-25,11334.26953125,11313.3603515625,11313.3603515625,11340.799505438516,11313.3603515625,11340.799505438516,2.2359201246872544,27.439153876015553,0.24253761060678936,0.24253761060678936,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-25,2023-01-26,11313.3603515625,11512.41015625,11512.41015625,11331.400259202424,11512.41015625,11331.400259202424,2.2359201246872544,-181.00989704757558,-1.5723023640649798,1.5723023640649798,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-26,2023-01-27,11512.41015625,11621.7099609375,11621.7099609375,11523.16201751284,11621.7099609375,11523.16201751284,2.2359201246872544,-98.54794342466084,-0.8479642303576399,0.8479642303576399,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-27,2023-01-30,11621.7099609375,11393.8095703125,11393.8095703125,11620.999193951391,11393.8095703125,11620.999193951391,2.2359201246872544,227.18962363889113,1.993974203596067,1.993974203596067,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-30,2023-01-31,11393.8095703125,11584.5498046875,11584.5498046875,11406.29030111663,11584.5498046875,11406.29030111663,2.2359201246872544,-178.25950357086913,-1.5387693658905874,1.5387693658905874,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-01-31,2023-02-01,11584.5498046875,11816.3203125,11816.3203125,11603.245143065602,11816.3203125,11603.245143065602,2.2359201246872544,-213.07516943439805,-1.8032277714153921,1.8032277714153921,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-01,2023-02-02,11816.3203125,12200.8203125,12200.8203125,11809.868990460702,12200.8203125,11809.868990460702,2.2359201246872544,-390.95132203929825,-3.204303579807337,3.204303579807337,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-02,2023-02-03,12200.8203125,12006.9501953125,12006.9501953125,12181.698426418676,12006.9501953125,12181.698426418676,2.2359201246872544,174.7482311061758,1.4553923208109694,1.4553923208109694,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-03,2023-02-06,12006.9501953125,11887.4501953125,11887.4501953125,11990.743174816762,11887.4501953125,11990.743174816762,2.2359201246872544,103.2929795042619,0.8689246037387626,0.8689246037387626,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-06,2023-02-07,11887.4501953125,12113.7900390625,12113.7900390625,11900.176416120894,12113.7900390625,11900.176416120894,2.2359201246872544,-213.61362294160608,-1.7633921526853364,1.7633921526853364,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-07,2023-02-08,12113.7900390625,11910.51953125,11910.51953125,12113.9964838233,11910.51953125,12113.9964838233,2.2359201246872544,203.47695257330088,1.7083801595676165,1.7083801595676165,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-08,2023-02-09,11910.51953125,11789.580078125,11789.580078125,11905.36490794492,11789.580078125,11905.36490794492,2.2359201246872544,115.78482981992056,0.982094604325677,0.982094604325677,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-09,2023-02-10,11789.580078125,11718.1201171875,11718.1201171875,11806.077384641409,11718.1201171875,11806.077384641409,2.2359201246872544,87.95726745390857,0.7506090275085817,0.7506090275085817,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-10,2023-02-13,11718.1201171875,11891.7900390625,11891.7900390625,11731.712602724869,11891.7900390625,11731.712602724869,2.2359201246872544,-160.0774363376313,-1.3461172440129219,1.3461172440129219,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-13,2023-02-14,11891.7900390625,11960.150390625,11960.150390625,11897.00836706959,11960.150390625,11897.00836706959,2.2359201246872544,-63.14202355541056,-0.527936702241676,0.527936702241676,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-14,2023-02-15,11960.150390625,12070.58984375,12070.58984375,11953.127658530875,12070.58984375,11953.127658530875,2.2359201246872544,-117.46218521912488,-0.9731271357873644,0.9731271357873644,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-15,2023-02-16,12070.58984375,11855.830078125,11855.830078125,12065.006695729644,11855.830078125,12065.006695729644,2.2359201246872544,209.17661760464398,1.764335489175004,1.764335489175004,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-16,2023-02-17,11855.830078125,11787.26953125,11787.26953125,11856.601059071838,11787.26953125,11856.601059071838,2.2359201246872544,69.33152782183788,0.58818989111964,0.58818989111964,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-17,2023-02-21,11787.26953125,11492.2998046875,11492.2998046875,11803.518658309513,11492.2998046875,11803.518658309513,2.2359201246872544,311.21885362201283,2.7080641726303756,2.7080641726303756,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-21,2023-02-22,11492.2998046875,11507.0703125,11507.0703125,11511.599086623324,11507.0703125,11511.599086623324,2.2359201246872544,4.528774123324183,0.03935644782151568,0.03935644782151568,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-22,2023-02-23,11507.0703125,11590.400390625,11590.400390625,11533.82088919097,11590.400390625,11533.82088919097,2.2359201246872544,-56.579501434029225,-0.48815829934394733,0.48815829934394733,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-23,2023-02-24,11590.400390625,11394.9404296875,11394.9404296875,11599.806676117354,11394.9404296875,11599.806676117354,2.2359201246872544,204.86624642985407,1.7978702714066968,1.7978702714066968,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-24,2023-02-27,11394.9404296875,11466.98046875,11466.98046875,11409.128415577256,11466.98046875,11409.128415577256,2.2359201246872544,-57.85205317274449,-0.5045099128790167,0.5045099128790167,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-27,2023-02-28,11466.98046875,11455.5400390625,11455.5400390625,11488.787590238564,11455.5400390625,11488.787590238564,2.2359201246872544,33.24755117606401,0.290231198727362,0.290231198727362,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-02-28,2023-03-01,11455.5400390625,11379.48046875,11379.48046875,11466.158821634588,11379.48046875,11466.158821634588,2.2359201246872544,86.6783528845881,0.7617074709396592,0.7617074709396592,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-01,2023-03-02,11379.48046875,11462.98046875,11462.98046875,11396.86219924612,11462.98046875,11396.86219924612,2.2359201246872544,-66.11826950388058,-0.5767982392025358,0.5767982392025358,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-02,2023-03-03,11462.98046875,11689.009765625,11689.009765625,11479.119609873947,11689.009765625,11479.119609873947,2.2359201246872544,-209.8901557510526,-1.7956196458000817,1.7956196458000817,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-03,2023-03-06,11689.009765625,11675.740234375,11675.740234375,11690.881649269915,11675.740234375,11690.881649269915,2.2359201246872544,15.141414894915215,0.12968269755040274,0.12968269755040274,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-06,2023-03-07,11675.740234375,11530.330078125,11530.330078125,11673.81417985152,11530.330078125,11673.81417985152,2.2359201246872544,143.48410172652075,1.2444058474850996,1.2444058474850996,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-07,2023-03-08,11530.330078125,11576.0,11576.0,11544.091977304706,11576.0,11544.091977304706,2.2359201246872544,-31.908022695293766,-0.27563944968291093,0.27563944968291093,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-08,2023-03-09,11576.0,11338.349609375,11338.349609375,11592.692487239972,11338.349609375,11592.692487239972,2.2359201246872544,254.34287786497225,2.2432089909687685,2.2432089909687685,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-09,2023-03-10,11338.349609375,11138.8896484375,11138.8896484375,11355.62598277826,11138.8896484375,11355.62598277826,2.2359201246872544,216.73633434075964,1.9457624698810279,1.9457624698810279,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-10,2023-03-13,11138.8896484375,11188.83984375,11188.83984375,11173.972056838064,11188.83984375,11173.972056838064,2.2359201246872544,-14.867786911936491,-0.13288050521378697,0.13288050521378697,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-13,2023-03-14,11188.83984375,11428.150390625,11428.150390625,11218.116583697823,11428.150390625,11218.116583697823,2.2359201246872544,-210.03380692717656,-1.8378635190124577,1.8378635190124577,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-14,2023-03-15,11428.150390625,11434.0498046875,11434.0498046875,11438.44832362653,11434.0498046875,11438.44832362653,2.2359201246872544,4.3985189390296,0.03846860048857216,0.03846860048857216,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-15,2023-03-16,11434.0498046875,11717.2802734375,11717.2802734375,11437.519658454416,11717.2802734375,11437.519658454416,2.2359201246872544,-279.76061498308445,-2.387590024771261,2.387590024771261,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-16,2023-03-17,11717.2802734375,11630.509765625,11630.509765625,11721.016941328086,11630.509765625,11721.016941328086,2.2359201246872544,90.50717570308552,0.778187521673276,0.778187521673276,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-17,2023-03-20,11630.509765625,11675.5400390625,11675.5400390625,11627.206199704346,11675.5400390625,11627.206199704346,2.2359201246872544,-48.333839358154364,-0.4139751925516533,0.4139751925516533,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-20,2023-03-21,11675.5400390625,11860.1103515625,11860.1103515625,11687.21386700412,11860.1103515625,11687.21386700412,2.2359201246872544,-172.8964845583796,-1.4577982787116437,1.4577982787116437,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-21,2023-03-22,11860.1103515625,11669.9599609375,11669.9599609375,11859.37183387932,11669.9599609375,11859.37183387932,2.2359201246872544,189.41187294182055,1.6230721748474983,1.6230721748474983,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
