index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-02,2023-03-03,11462.98046875,11689.009765625,11689.009765625,11442.241724977432,11689.009765625,11442.241724977432,0.0062458328902721,-246.76804064756834,-2.1111115962385707,2.1111115962385707,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-03,2023-03-06,11689.009765625,11675.740234375,11675.740234375,11663.243052078182,11675.740234375,11663.243052078182,0.0062458328902721,-12.49718229681821,-0.10703546024452283,0.10703546024452283,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-06,2023-03-07,11675.740234375,11530.330078125,11530.330078125,11658.415204757075,11530.330078125,11658.415204757075,0.0062458328902721,128.08512663207512,1.1108539457606197,1.1108539457606197,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-07,2023-03-08,11530.330078125,11576.0,11576.0,11517.66653974444,11576.0,11517.66653974444,0.0062458328902721,-58.33346025556057,-0.5039172447785122,0.5039172447785122,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-08,2023-03-09,11576.0,11338.349609375,11338.349609375,11556.595778276866,11338.349609375,11556.595778276866,0.0062458328902721,218.24616890186553,1.9248495276720952,1.9248495276720952,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-09,2023-03-10,11338.349609375,11138.8896484375,11138.8896484375,11328.94000629459,11138.8896484375,11328.94000629459,0.0062458328902721,190.0503578570897,1.7061876349924059,1.7061876349924059,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-10,2023-03-13,11138.8896484375,11188.83984375,11188.83984375,11128.132811277188,11188.83984375,11128.132811277188,0.0062458328902721,-60.70703247281199,-0.542567713190769,0.542567713190769,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-13,2023-03-14,11188.83984375,11428.150390625,11428.150390625,11169.284627908875,11428.150390625,11169.284627908875,0.0062458328902721,-258.86576271612466,-2.2651588740771498,2.2651588740771498,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-14,2023-03-15,11428.150390625,11434.0498046875,11434.0498046875,11401.915157798088,11434.0498046875,11401.915157798088,0.0062458328902721,-32.13464688941167,-0.28104343988634506,0.28104343988634506,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-15,2023-03-16,11434.0498046875,11717.2802734375,11717.2802734375,11416.04855705862,11717.2802734375,11416.04855705862,0.0062458328902721,-301.23171637887936,-2.570833071747519,2.570833071747519,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-16,2023-03-17,11717.2802734375,11630.509765625,11630.509765625,11689.495688691251,11630.509765625,11689.495688691251,0.0062458328902721,58.98592306625142,0.5071654145426155,0.5071654145426155,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-17,2023-03-20,11630.509765625,11675.5400390625,11675.5400390625,11615.77761127298,11675.5400390625,11615.77761127298,0.0062458328902721,-59.76242778951928,-0.5118600731921088,0.5118600731921088,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-20,2023-03-21,11675.5400390625,11860.1103515625,11860.1103515625,11656.158382054697,11860.1103515625,11656.158382054697,0.0062458328902721,-203.95196950780337,-1.7196464742921544,1.7196464742921544,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-21,2023-03-22,11860.1103515625,11669.9599609375,11669.9599609375,11835.806176068412,11669.9599609375,11835.806176068412,0.0062458328902721,165.84621513091224,1.4211378246887238,1.4211378246887238,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-22,2023-03-23,11669.9599609375,11787.400390625,11787.400390625,11658.87471243181,11787.400390625,11658.87471243181,0.0062458328902721,-128.52567819318938,-1.090364914518481,1.090364914518481,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-23,2023-03-24,11787.400390625,11823.9599609375,11823.9599609375,11765.464338942162,11823.9599609375,11765.464338942162,0.0062458328902721,-58.4956219953383,-0.4947210764294595,0.4947210764294595,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-24,2023-03-27,11823.9599609375,11768.83984375,11768.83984375,11804.877122770544,11768.83984375,11804.877122770544,0.0062458328902721,36.03727902054379,0.3062092738026499,0.3062092738026499,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-27,2023-03-28,11768.83984375,11716.080078125,11716.080078125,11752.991166613578,11716.080078125,11752.991166613578,0.0062458328902721,36.91108848857766,0.3150463998406264,0.3150463998406264,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-28,2023-03-29,11716.080078125,11926.240234375,11926.240234375,11700.14813546652,11926.240234375,11700.14813546652,0.0062458328902721,-226.0920989084807,-1.8957533511425964,1.8957533511425964,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-29,2023-03-30,11926.240234375,12013.4697265625,12013.4697265625,11901.033332468,12013.4697265625,11901.033332468,0.0062458328902721,-112.43639409450043,-0.9359194025843911,0.9359194025843911,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-30,2023-03-31,12013.4697265625,12221.91015625,12221.91015625,11992.599418442089,12221.91015625,11992.599418442089,0.0062458328902721,-229.3107378079112,-1.8762266689601466,1.8762266689601466,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-03-31,2023-04-03,12221.91015625,12189.4501953125,12189.4501953125,12196.763920699785,12189.4501953125,12196.763920699785,0.0062458328902721,7.313725387284649,0.06000045342567764,0.06000045342567764,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-03,2023-04-04,12189.4501953125,12126.330078125,12126.330078125,12172.802141604365,12126.330078125,12172.802141604365,0.0062458328902721,46.472063479364806,0.3832327108033861,0.3832327108033861,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-04,2023-04-05,12126.330078125,11996.8603515625,11996.8603515625,12110.763614954942,11996.8603515625,12110.763614954942,0.0062458328902721,113.90326339244166,0.9494422711822816,0.9494422711822816,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-05,2023-04-06,11996.8603515625,12087.9599609375,12087.9599609375,11983.634486695984,12087.9599609375,11983.634486695984,0.0062458328902721,-104.32547424151562,-0.8630527779596029,0.8630527779596029,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-06,2023-04-10,12087.9599609375,12084.3603515625,12084.3603515625,12066.953127676868,12084.3603515625,12066.953127676868,0.0062458328902721,-17.407223885631538,-0.1440475406162544,0.1440475406162544,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-10,2023-04-11,12084.3603515625,12031.8798828125,12031.8798828125,12066.694198568728,12031.8798828125,12066.694198568728,0.0062458328902721,34.8143157562281,0.28935059271959845,0.28935059271959845,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-11,2023-04-12,12031.8798828125,11929.33984375,11929.33984375,12015.93808746916,11929.33984375,12015.93808746916,0.0062458328902721,86.59824371915965,0.7259265378756903,0.7259265378756903,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-12,2023-04-13,11929.33984375,12166.26953125,12166.26953125,11915.163987143198,12166.26953125,11915.163987143198,0.0062458328902721,-251.10554410680197,-2.063948554335559,2.063948554335559,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-13,2023-04-14,12166.26953125,12123.4697265625,12123.4697265625,12140.118287394034,12123.4697265625,12140.118287394034,0.0062458328902721,16.64856083153427,0.13732504973437845,0.13732504973437845,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-14,2023-04-17,12123.4697265625,12157.7197265625,12157.7197265625,12107.186428893896,12157.7197265625,12107.186428893896,0.0062458328902721,-50.533297668604064,-0.41564782545692025,0.41564782545692025,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-17,2023-04-18,12157.7197265625,12153.41015625,12153.41015625,12138.718362520354,12153.41015625,12138.718362520354,0.0062458328902721,-14.691793729645724,-0.12088618371931056,0.12088618371931056,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-18,2023-04-19,12153.41015625,12157.23046875,12157.23046875,12135.769048367743,12157.23046875,12135.769048367743,0.0062458328902721,-21.46142038225662,-0.17653215045501455,0.17653215045501455,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-19,2023-04-20,12157.23046875,12059.5595703125,12059.5595703125,12139.302565058424,12059.5595703125,12139.302565058424,0.0062458328902721,79.74299474592408,0.6612430104183125,0.6612430104183125,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-20,2023-04-21,12059.5595703125,12072.4599609375,12072.4599609375,12045.211946269628,12072.4599609375,12045.211946269628,0.0062458328902721,-27.248014667871757,-0.22570391416527658,0.22570391416527658,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-21,2023-04-24,12072.4599609375,12037.2001953125,12037.2001953125,12054.211741638106,12037.2001953125,12054.211741638106,0.0062458328902721,17.011546325606105,0.14132477693800177,0.14132477693800177,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-24,2023-04-25,12037.2001953125,11799.16015625,11799.16015625,12020.650909602602,11799.16015625,12020.650909602602,0.0062458328902721,221.49075335260204,1.8771738871200818,1.8771738871200818,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-25,2023-04-26,11799.16015625,11854.349609375,11854.349609375,11789.764298698468,11854.349609375,11789.764298698468,0.0062458328902721,-64.58531067653166,-0.5448237381615136,0.5448237381615136,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-26,2023-04-27,11854.349609375,12142.240234375,12142.240234375,11834.609569567869,12142.240234375,11834.609569567869,0.0062458328902721,-307.6306648071313,-2.533557719737918,2.533557719737918,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-27,2023-04-28,12142.240234375,12226.580078125,12226.580078125,12114.291254481352,12226.580078125,12114.291254481352,0.0062458328902721,-112.28882364364836,-0.918399281942693,0.918399281942693,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-04-28,2023-05-01,12226.580078125,12212.599609375,12212.599609375,12205.811707397956,12212.599609375,12205.811707397956,0.0062458328902721,-6.787901977044385,-0.055581139103534134,0.055581139103534134,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-01,2023-05-02,12212.599609375,12080.509765625,12080.509765625,12195.299659318538,12080.509765625,12195.299659318538,0.0062458328902721,114.78989369353803,0.9502073664157105,0.9502073664157105,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-02,2023-05-03,12080.509765625,12025.330078125,12025.330078125,12067.37632996646,12025.330078125,12067.37632996646,0.0062458328902721,42.04625184146062,0.3496473823861682,0.3496473823861682,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-03,2023-05-04,12025.330078125,11966.400390625,11966.400390625,12009.483502435349,11966.400390625,12009.483502435349,0.0062458328902721,43.08311181034878,0.3600340152758216,0.3600340152758216,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-04,2023-05-05,11966.400390625,12235.41015625,12235.41015625,11950.68610273208,12235.41015625,11950.68610273208,0.0062458328902721,-284.72405351792077,-2.32704952169078,2.32704952169078,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-05,2023-05-08,12235.41015625,12256.919921875,12256.919921875,12208.127231632923,12256.919921875,12208.127231632923,0.0062458328902721,-48.79269024207679,-0.3980828018219828,0.3980828018219828,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-08,2023-05-09,12256.919921875,12179.5498046875,12179.5498046875,12238.367991842271,12179.5498046875,12238.367991842271,0.0062458328902721,58.818187154771294,0.48292579034517474,0.48292579034517474,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-09,2023-05-10,12179.5498046875,12306.4404296875,12306.4404296875,12164.486035145024,12306.4404296875,12164.486035145024,0.0062458328902721,-141.9543945424757,-1.1534967836843493,1.1534967836843493,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-10,2023-05-11,12306.4404296875,12328.509765625,12328.509765625,12284.171005866903,12328.509765625,12284.171005866903,0.0062458328902721,-44.338759758096785,-0.3596441143415764,0.3596441143415764,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-11,2023-05-12,12328.509765625,12284.740234375,12284.740234375,12309.938095772604,12284.740234375,12309.938095772604,0.0062458328902721,25.197861397604356,0.20511513403511805,0.20511513403511805,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-12,2023-05-15,12284.740234375,12365.2099609375,12365.2099609375,12268.491145503833,12365.2099609375,12268.491145503833,0.0062458328902721,-96.71881543366726,-0.7821849830225954,0.7821849830225954,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-15,2023-05-16,12365.2099609375,12343.0498046875,12343.0498046875,12344.578115350678,12343.0498046875,12344.578115350678,0.0062458328902721,1.5283106631777628,0.01238195330458246,0.01238195330458246,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-16,2023-05-17,12343.0498046875,12500.5703125,12500.5703125,12326.03840738766,12500.5703125,12326.03840738766,0.0062458328902721,-174.5319051123406,-1.396191539659728,1.396191539659728,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-17,2023-05-18,12500.5703125,12688.83984375,12688.83984375,12477.220366089688,12688.83984375,12477.220366089688,0.0062458328902721,-211.61947766031153,-1.6677606484610692,1.6677606484610692,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-18,2023-05-19,12688.83984375,12657.900390625,12657.900390625,12664.405171856428,12657.900390625,12664.405171856428,0.0062458328902721,6.504781231427842,0.05138910112016342,0.05138910112016342,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-19,2023-05-22,12657.900390625,12720.7802734375,12720.7802734375,12641.198698349282,12720.7802734375,12641.198698349282,0.0062458328902721,-79.5815750882175,-0.6256029376939501,0.6256029376939501,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-22,2023-05-23,12720.7802734375,12560.25,12560.25,12700.768940297226,12560.25,12700.768940297226,0.0062458328902721,140.51894029722644,1.1187591034989466,1.1187591034989466,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-23,2023-05-24,12560.25,12484.16015625,12484.16015625,12548.119850149858,12484.16015625,12548.119850149858,0.0062458328902721,63.959693899858394,0.5123267652717349,0.5123267652717349,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-24,2023-05-25,12484.16015625,12698.08984375,12698.08984375,12469.051222826922,12698.08984375,12469.051222826922,0.0062458328902721,-229.03862092307827,-1.8037249991250541,1.8037249991250541,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-25,2023-05-26,12698.08984375,12975.6904296875,12975.6904296875,12672.749965047327,12975.6904296875,12672.749965047327,0.0062458328902721,-302.94046464017265,-2.3346770353511626,2.3346770353511626,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-26,2023-05-30,12975.6904296875,13017.4296875,13017.4296875,12948.104448886086,13017.4296875,12948.104448886086,0.0062458328902721,-69.32523861391383,-0.5325570429658895,0.5325570429658895,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-30,2023-05-31,13017.4296875,12935.2900390625,12935.2900390625,12998.164126813806,12935.2900390625,12998.164126813806,0.0062458328902721,62.87408775130643,0.4860663159576382,0.4860663159576382,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-05-31,2023-06-01,12935.2900390625,13100.98046875,13100.98046875,12920.394523061494,13100.98046875,12920.394523061494,0.0062458328902721,-180.5859456885064,-1.378415501948585,1.378415501948585,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-06-01,2023-06-02,13100.98046875,13240.76953125,13240.76953125,13077.342314082536,13240.76953125,13077.342314082536,0.0062458328902721,-163.42721716746382,-1.234272802511618,1.234272802511618,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-06-02,2023-06-05,13240.76953125,13229.4296875,13229.4296875,13218.04509252856,13229.4296875,13218.04509252856,0.0062458328902721,-11.384594971439583,-0.0860550699490581,0.0860550699490581,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-06-05,2023-06-06,13229.4296875,13276.419921875,13276.419921875,13212.036584786672,13276.419921875,13212.036584786672,0.0062458328902721,-64.38333708832761,-0.48494501881675106,0.48494501881675106,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-06-06,2023-06-07,13276.419921875,13104.900390625,13104.900390625,13256.969123823434,13104.900390625,13256.969123823434,0.0062458328902721,152.06873319843362,1.160395948581347,1.160395948581347,pure_test,held_out_pure_test,ARCH | p=1 q=0
