index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-10,2023-04-11,33586.51953125,33684.7890625,33684.7890625,33575.88567702054,33684.7890625,33575.88567702054,0.0039694998413324,-108.90338547946158,-0.32330137284635574,0.32330137284635574,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-11,2023-04-12,33684.7890625,33646.5,33646.5,33674.15001011696,33646.5,33674.15001011696,0.0039694998413324,27.650010116958583,0.08217796833833707,0.08217796833833707,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-12,2023-04-13,33646.5,34029.69140625,34029.69140625,33635.62120849968,34029.69140625,33635.62120849968,0.0039694998413324,-394.0701977503195,-1.1580187226674155,1.1580187226674155,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-13,2023-04-14,34029.69140625,33886.46875,33886.46875,34019.5525561386,33886.46875,34019.5525561386,0.0039694998413324,133.08380613860209,0.39273435990169997,0.39273435990169997,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-14,2023-04-17,33886.46875,33987.1796875,33987.1796875,33875.40573950293,33987.1796875,33875.40573950293,0.0039694998413324,-111.77394799706963,-0.3288709125758337,0.3288709125758337,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-17,2023-04-18,33987.1796875,33976.62890625,33976.62890625,33976.54492119346,33976.62890625,33976.54492119346,0.0039694998413324,-0.08398505653894972,-0.00024718478331292213,0.00024718478331292213,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-18,2023-04-19,33976.62890625,33897.01171875,33897.01171875,33965.79881143643,33897.01171875,33965.79881143643,0.0039694998413324,68.78709268642706,0.20292966606368357,0.20292966606368357,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-19,2023-04-20,33897.01171875,33786.62109375,33786.62109375,33886.06037254672,33786.62109375,33886.06037254672,0.0039694998413324,99.43927879672265,0.2943155473310037,0.2943155473310037,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-20,2023-04-21,33786.62109375,33808.9609375,33808.9609375,33775.615722409675,33808.9609375,33775.615722409675,0.0039694998413324,-33.34521509032493,-0.09862833451748972,0.09862833451748972,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-21,2023-04-24,33808.9609375,33875.3984375,33875.3984375,33798.18858470901,33875.3984375,33798.18858470901,0.0039694998413324,-77.20985279099114,-0.22792308386702245,0.22792308386702245,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-24,2023-04-25,33875.3984375,33530.828125,33530.828125,33864.703501537144,33530.828125,33864.703501537144,0.0039694998413324,333.8753765371439,0.9957266050587407,0.9957266050587407,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-25,2023-04-26,33530.828125,33301.87109375,33301.87109375,33519.41163320198,33301.87109375,33519.41163320198,0.0039694998413324,217.54053945197666,0.6532381884476276,0.6532381884476276,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-26,2023-04-27,33301.87109375,33826.16015625,33826.16015625,33290.65756996176,33826.16015625,33290.65756996176,0.0039694998413324,-535.5025862882394,-1.583101906378503,1.583101906378503,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-27,2023-04-28,33826.16015625,34098.16015625,34098.16015625,33816.269013929304,34098.16015625,33816.269013929304,0.0039694998413324,-281.8911423206955,-0.8267048457423192,0.8267048457423192,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-28,2023-05-01,34098.16015625,34051.69921875,34051.69921875,34087.82610107057,34051.69921875,34087.82610107057,0.0039694998413324,36.12688232056826,0.10609421306257631,0.10609421306257631,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-01,2023-05-02,34051.69921875,33684.53125,33684.53125,34040.80608089443,33684.53125,34040.80608089443,0.0039694998413324,356.2748308944283,1.057680833526304,1.057680833526304,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-02,2023-05-03,33684.53125,33414.23828125,33414.23828125,33673.07508627791,33414.23828125,33673.07508627791,0.0039694998413324,258.8368050279096,0.774630272428364,0.774630272428364,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-03,2023-05-04,33414.23828125,33127.73828125,33127.73828125,33402.95218904335,33127.73828125,33402.95218904335,0.0039694998413324,275.2139077933534,0.8307657632912477,0.8307657632912477,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-04,2023-05-05,33127.73828125,33674.37890625,33674.37890625,33116.42373635313,33674.37890625,33116.42373635313,0.0039694998413324,-557.9551698968717,-1.6569130241428585,1.6569130241428585,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-05,2023-05-08,33674.37890625,33618.69140625,33618.69140625,33664.52700381686,33618.69140625,33664.52700381686,0.0039694998413324,45.83559756686009,0.13633962432677812,0.13633962432677812,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-08,2023-05-09,33618.69140625,33561.80859375,33561.80859375,33607.78207045412,33561.80859375,33607.78207045412,0.0039694998413324,45.97347670412273,0.13698152343519437,0.13698152343519437,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-09,2023-05-10,33561.80859375,33531.328125,33531.328125,33550.89715949107,33531.328125,33550.89715949107,0.0039694998413324,19.569034491069033,0.058360451510057906,0.058360451510057906,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-10,2023-05-11,33531.328125,33309.51171875,33309.51171875,33520.463042086754,33309.51171875,33520.463042086754,0.0039694998413324,210.95132333675429,0.6333065615549366,0.6333065615549366,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-11,2023-05-12,33309.51171875,33300.62109375,33300.62109375,33298.3107308783,33300.62109375,33298.3107308783,0.0039694998413324,-2.3103628716999083,-0.006937897239801112,0.006937897239801112,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-12,2023-05-15,33300.62109375,33348.6015625,33348.6015625,33289.79391346844,33348.6015625,33289.79391346844,0.0039694998413324,-58.80764903155796,-0.17634217411289077,0.17634217411289077,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-15,2023-05-16,33348.6015625,33012.140625,33012.140625,33337.87422379882,33012.140625,33337.87422379882,0.0039694998413324,325.733598798819,0.9867085036955825,0.9867085036955825,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-16,2023-05-17,33012.140625,33420.76953125,33420.76953125,33000.73836983367,33420.76953125,33000.73836983367,0.0039694998413324,-420.03116141632927,-1.2567967982412263,1.2567967982412263,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-17,2023-05-18,33420.76953125,33535.91015625,33535.91015625,33410.675338626854,33535.91015625,33410.675338626854,0.0039694998413324,-125.23481762314623,-0.3734349747469327,0.3734349747469327,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-18,2023-05-19,33535.91015625,33426.62890625,33426.62890625,33525.30072237,33426.62890625,33525.30072237,0.0039694998413324,98.67181611999695,0.29518925284609726,0.29518925284609726,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-19,2023-05-22,33426.62890625,33286.578125,33286.578125,33415.62548250284,33286.578125,33415.62548250284,0.0039694998413324,129.04735750283726,0.3876858625065933,0.3876858625065933,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-22,2023-05-23,33286.578125,33055.51171875,33055.51171875,33275.52068297352,33055.51171875,33275.52068297352,0.0039694998413324,220.00896422351798,0.6655742198016642,0.6655742198016642,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-23,2023-05-24,33055.51171875,32799.921875,32799.921875,33044.29449179167,32799.921875,33044.29449179167,0.0039694998413324,244.3726167916684,0.7450402404096227,0.7450402404096227,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-24,2023-05-25,32799.921875,32764.650390625,32764.650390625,32788.661595260455,32764.650390625,32788.661595260455,0.0039694998413324,24.011204635455215,0.07328387255529996,0.07328387255529996,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-25,2023-05-26,32764.650390625,33093.33984375,33093.33984375,32753.776896715233,33093.33984375,32753.776896715233,0.0039694998413324,-339.5629470347667,-1.0260763907118806,1.0260763907118806,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-26,2023-05-30,33093.33984375,33042.78125,33042.78125,33083.10531126686,33042.78125,33083.10531126686,0.0039694998413324,40.324061266859644,0.12203591750273637,0.12203591750273637,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-30,2023-05-31,33042.78125,32908.26953125,32908.26953125,33031.88091839363,32908.26953125,33031.88091839363,0.0039694998413324,123.61138714363187,0.3756240875146879,0.3756240875146879,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-05-31,2023-06-01,32908.26953125,33061.5703125,33061.5703125,32897.22181347387,33061.5703125,32897.22181347387,0.0039694998413324,-164.34849902612768,-0.4970982850260757,0.4970982850260757,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-01,2023-06-02,33061.5703125,33762.76171875,33762.76171875,33051.02787171009,33762.76171875,33051.02787171009,0.0039694998413324,-711.7338470399118,-2.1080439241575832,2.1080439241575832,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-02,2023-06-05,33762.76171875,33562.859375,33562.859375,33753.1811421035,33562.859375,33753.1811421035,0.0039694998413324,190.32176710350177,0.5670606457483981,0.5670606457483981,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-05,2023-06-06,33562.859375,33573.28125,33573.28125,33551.69685895095,33573.28125,33551.69685895095,0.0039694998413324,-21.58439104905119,-0.06429038284439711,0.06429038284439711,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-06,2023-06-07,33573.28125,33665.01953125,33665.01953125,33562.487974297976,33665.01953125,33562.487974297976,0.0039694998413324,-102.5315569520244,-0.3045640798064832,0.3045640798064832,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-07,2023-06-08,33665.01953125,33833.609375,33833.609375,33654.369012755116,33833.609375,33654.369012755116,0.0039694998413324,-179.24036224488373,-0.5297701473651412,0.5297701473651412,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-08,2023-06-09,33833.609375,33876.78125,33876.78125,33823.093775335554,33876.78125,33823.093775335554,0.0039694998413324,-53.6874746644462,-0.1584786767911907,0.1584786767911907,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-09,2023-06-12,33876.78125,34066.328125,34066.328125,33866.04546944255,34066.328125,33866.04546944255,0.0039694998413324,-200.2826555574502,-0.5879197042385976,0.5879197042385976,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-12,2023-06-13,34066.328125,34212.12109375,34212.12109375,34055.84931701621,34212.12109375,34055.84931701621,0.0039694998413324,-156.271776733789,-0.45677313109457374,0.45677313109457374,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-13,2023-06-14,34212.12109375,33979.328125,33979.328125,34201.56547241764,33979.328125,34201.56547241764,0.0039694998413324,222.237347417642,0.6540369091469257,0.6540369091469257,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-14,2023-06-15,33979.328125,34408.05859375,34408.05859375,33968.10786692837,34408.05859375,33968.10786692837,0.0039694998413324,-439.950726821633,-1.2786269984484018,1.2786269984484018,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-15,2023-06-16,34408.05859375,34299.12109375,34299.12109375,34397.99969096631,34299.12109375,34397.99969096631,0.0039694998413324,98.87859721630957,0.2882831806274105,0.2882831806274105,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-16,2023-06-20,34299.12109375,34053.87109375,34053.87109375,34288.11827348241,34053.87109375,34288.11827348241,0.0039694998413324,234.2471797324106,0.6878723980822333,0.6878723980822333,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-20,2023-06-21,34053.87109375,33951.51953125,33951.51953125,34042.628966401644,33951.51953125,34042.628966401644,0.0039694998413324,91.10943515164399,0.26835156838203994,0.26835156838203994,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-21,2023-06-22,33951.51953125,33946.7109375,33946.7109375,33940.52827310237,33946.7109375,33940.52827310237,0.0039694998413324,-6.182664397631015,-0.018212852517624015,0.018212852517624015,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-22,2023-06-23,33946.7109375,33727.4296875,33727.4296875,33935.89092353835,33727.4296875,33935.89092353835,0.0039694998413324,208.46123603834712,0.6180762600940405,0.6180762600940405,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-23,2023-06-26,33727.4296875,33714.7109375,33714.7109375,33716.233150290136,33714.7109375,33716.233150290136,0.0039694998413324,1.522212790136109,0.004514980991407496,0.004514980991407496,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-26,2023-06-27,33714.7109375,33926.73828125,33926.73828125,33703.87703665049,33926.73828125,33703.87703665049,0.0039694998413324,-222.86124459950952,-0.656889686099522,0.656889686099522,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-27,2023-06-28,33926.73828125,33852.66015625,33852.66015625,33916.29893945861,33852.66015625,33916.29893945861,0.0039694998413324,63.63878320861113,0.18798754046175573,0.18798754046175573,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-28,2023-06-29,33852.66015625,34122.421875,34122.421875,33841.71853429708,34122.421875,33841.71853429708,0.0039694998413324,-280.703340702923,-0.8226360418707033,0.8226360418707033,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-29,2023-06-30,34122.421875,34407.6015625,34407.6015625,34112.08389034564,34407.6015625,34112.08389034564,0.0039694998413324,-295.5176721543612,-0.8588732103792979,0.8588732103792979,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-06-30,2023-07-03,34407.6015625,34418.46875,34418.46875,34397.290645275934,34418.46875,34397.290645275934,0.0039694998413324,-21.178104724065633,-0.0615312228963284,0.0615312228963284,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-03,2023-07-05,34418.46875,34288.640625,34288.640625,34407.676256078325,34288.640625,34407.676256078325,0.0039694998413324,119.03563107832451,0.347157626865893,0.347157626865893,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-05,2023-07-06,34288.640625,33922.26171875,33922.26171875,34277.60112963303,33922.26171875,34277.60112963303,0.0039694998413324,355.33941088303254,1.0475109644196403,1.0475109644196403,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-06,2023-07-07,33922.26171875,33734.87890625,33734.87890625,33910.80694028783,33734.87890625,33910.80694028783,0.0039694998413324,175.92803403783182,0.5215018987521486,0.5215018987521486,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-07,2023-07-10,33734.87890625,33944.3984375,33944.3984375,33723.73836920123,33944.3984375,33723.73836920123,0.0039694998413324,-220.66006829877006,-0.6500632754033323,0.6500632754033323,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-10,2023-07-11,33944.3984375,34261.421875,34261.421875,33933.95469305083,34261.421875,33933.95469305083,0.0039694998413324,-327.4671819491705,-0.9557898184842059,0.9557898184842059,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-11,2023-07-12,34261.421875,34347.4296875,34347.4296875,34251.16686192892,34347.4296875,34251.16686192892,0.0039694998413324,-96.26282557108061,-0.28026209369056043,0.28026209369056043,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-12,2023-07-13,34347.4296875,34395.140625,34395.140625,34336.76910872636,34395.140625,34336.76910872636,0.0039694998413324,-58.37151627364074,-0.16970861352203218,0.16970861352203218,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-13,2023-07-14,34395.140625,34509.03125,34509.03125,34384.412813115974,34509.03125,34384.412813115974,0.0039694998413324,-124.61843688402587,-0.36111832865208543,0.36111832865208543,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-14,2023-07-17,34509.03125,34585.3515625,34585.3515625,34498.41962164883,34585.3515625,34498.41962164883,0.0039694998413324,-86.93194085117284,-0.25135479884909107,0.25135479884909107,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-17,2023-07-18,34585.3515625,34951.9296875,34951.9296875,34574.67397657481,34951.9296875,34574.67397657481,0.0039694998413324,-377.2557109251866,-1.0793558876381755,1.0793558876381755,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-18,2023-07-19,34951.9296875,35061.2109375,35061.2109375,34941.761671495246,35061.2109375,34941.761671495246,0.0039694998413324,-119.44926600475446,-0.34068779374929276,0.34068779374929276,pure_test,held_out_pure_test,ARCH | p=2 q=0
