index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-03,2023-07-05,4455.58984375,4446.81982421875,4446.81982421875,4452.228614627779,4446.81982421875,4452.228614627779,0.009032083209604,5.4087904090292795,0.12163277629490049,0.12163277629490049,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-05,2023-07-06,4446.81982421875,4411.58984375,4411.58984375,4443.600029162487,4411.58984375,4443.600029162487,0.009032083209604,32.01018541248686,0.7255929618624094,0.7255929618624094,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-06,2023-07-07,4411.58984375,4398.9501953125,4398.9501953125,4408.637741475485,4398.9501953125,4408.637741475485,0.009032083209604,9.6875461629852,0.2202240473944943,0.2202240473944943,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-07,2023-07-10,4398.9501953125,4409.52978515625,4409.52978515625,4395.7695489053485,4409.52978515625,4395.7695489053485,0.009032083209604,-13.760236250901471,-0.31205677070653653,0.31205677070653653,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-10,2023-07-11,4409.52978515625,4439.259765625,4439.259765625,4406.114232034751,4439.259765625,4406.114232034751,0.009032083209604,-33.145533590249215,-0.7466455071385687,0.7466455071385687,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-11,2023-07-12,4439.259765625,4472.16015625,4472.16015625,4435.650469914459,4472.16015625,4435.650469914459,0.009032083209604,-36.50968633554112,-0.8163769869582501,0.8163769869582501,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-12,2023-07-13,4472.16015625,4510.0400390625,4510.0400390625,4468.518785816597,4510.0400390625,4468.518785816597,0.009032083209604,-41.5212532459027,-0.9206404574300343,0.9206404574300343,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-13,2023-07-14,4510.0400390625,4505.419921875,4505.419921875,4506.348291604032,4505.419921875,4506.348291604032,0.009032083209604,0.9283697290320561,0.02060562045558898,0.02060562045558898,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-14,2023-07-17,4505.419921875,4522.7900390625,4522.7900390625,4502.158142671254,4522.7900390625,4502.158142671254,0.009032083209604,-20.6318963912463,-0.4561763029690176,0.4561763029690176,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-17,2023-07-18,4522.7900390625,4554.97998046875,4554.97998046875,4519.305786854163,4554.97998046875,4519.305786854163,0.009032083209604,-35.67419361458724,-0.783191007810226,0.783191007810226,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-18,2023-07-19,4554.97998046875,4565.72021484375,4565.72021484375,4551.345797579127,4565.72021484375,4551.345797579127,0.009032083209604,-14.374417264622934,-0.31483351121450315,0.31483351121450315,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-19,2023-07-20,4565.72021484375,4534.8701171875,4534.8701171875,4562.303036497575,4534.8701171875,4562.303036497575,0.009032083209604,27.432919310074794,0.6049328558739082,0.6049328558739082,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-20,2023-07-21,4534.8701171875,4536.33984375,4536.33984375,4531.8737040760725,4536.33984375,4531.8737040760725,0.009032083209604,-4.4661396739275006,-0.09845249314997379,0.09845249314997379,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-21,2023-07-24,4536.33984375,4554.64013671875,4554.64013671875,4533.0164542053435,4554.64013671875,4533.0164542053435,0.009032083209604,-21.623682513406493,-0.4747616027681302,0.4747616027681302,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-24,2023-07-25,4554.64013671875,4567.4599609375,4567.4599609375,4551.146474014948,4567.4599609375,4551.146474014948,0.009032083209604,-16.31348692255233,-0.35716759560173317,0.35716759560173317,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-25,2023-07-26,4567.4599609375,4566.75,4566.75,4564.021743588603,4566.75,4564.021743588603,0.009032083209604,-2.7282564113966146,-0.05974175094753631,0.05974175094753631,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-26,2023-07-27,4566.75,4537.41015625,4537.41015625,4563.448662136054,4537.41015625,4563.448662136054,0.009032083209604,26.038505886053827,0.5738627320297991,0.5738627320297991,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-27,2023-07-28,4537.41015625,4582.22998046875,4582.22998046875,4534.398464050661,4582.22998046875,4534.398464050661,0.009032083209604,-47.83151641808945,-1.0438480089817843,1.0438480089817843,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-28,2023-07-31,4582.22998046875,4588.9599609375,4588.9599609375,4578.468022316299,4588.9599609375,4578.468022316299,0.009032083209604,-10.49193862120137,-0.22863434657333387,0.22863434657333387,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-07-31,2023-08-01,4588.9599609375,4576.72998046875,4576.72998046875,4585.5833539295145,4576.72998046875,4585.5833539295145,0.009032083209604,8.853373460764487,0.19344321160624212,0.19344321160624212,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-01,2023-08-02,4576.72998046875,4513.39013671875,4513.39013671875,4573.54518949168,4513.39013671875,4573.54518949168,0.009032083209604,60.155052772929594,1.3328130507384528,1.3328130507384528,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-02,2023-08-03,4513.39013671875,4501.89013671875,4501.89013671875,4510.722419123188,4501.89013671875,4510.722419123188,0.009032083209604,8.832282404438047,0.19619053633493483,0.19619053633493483,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-03,2023-08-04,4501.89013671875,4478.02978515625,4478.02978515625,4498.697960602194,4478.02978515625,4498.697960602194,0.009032083209604,20.668175445944144,0.4615461807434802,0.4615461807434802,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-04,2023-08-07,4478.02978515625,4518.43994140625,4518.43994140625,4474.96265748179,4518.43994140625,4474.96265748179,0.009032083209604,-43.4772839244597,-0.9622189182164607,0.9622189182164607,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-07,2023-08-08,4518.43994140625,4499.3798828125,4499.3798828125,4514.722595424161,4499.3798828125,4514.722595424161,0.009032083209604,15.342712611661227,0.34099615972125275,0.34099615972125275,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-08,2023-08-09,4499.3798828125,4467.7099609375,4467.7099609375,4496.264191053571,4467.7099609375,4496.264191053571,0.009032083209604,28.554230116071267,0.639124526115824,0.639124526115824,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-09,2023-08-10,4467.7099609375,4468.830078125,4468.830078125,4464.721841905803,4468.830078125,4464.721841905803,0.009032083209604,-4.108236219197352,-0.09193091138790975,0.09193091138790975,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-10,2023-08-11,4468.830078125,4464.0498046875,4464.0498046875,4465.510225543468,4464.0498046875,4465.510225543468,0.009032083209604,1.4604208559676408,0.03271515596519819,0.03271515596519819,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-11,2023-08-14,4464.0498046875,4489.72021484375,4489.72021484375,4460.789645768537,4489.72021484375,4460.789645768537,0.009032083209604,-28.93056907521259,-0.6443735397934908,0.6443735397934908,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-14,2023-08-15,4489.72021484375,4437.85986328125,4437.85986328125,4486.151989400555,4437.85986328125,4486.151989400555,0.009032083209604,48.29212611930507,1.088185017261879,1.088185017261879,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-15,2023-08-16,4437.85986328125,4404.330078125,4404.330078125,4435.076008809901,4404.330078125,4435.076008809901,0.009032083209604,30.745930684901396,0.6980841612577429,0.6980841612577429,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-16,2023-08-17,4404.330078125,4370.35986328125,4370.35986328125,4401.360775144339,4370.35986328125,4401.360775144339,0.009032083209604,31.00091186308873,0.7093446039432864,0.7093446039432864,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-17,2023-08-18,4370.35986328125,4369.7099609375,4369.7099609375,4367.395016083743,4369.7099609375,4367.395016083743,0.009032083209604,-2.3149448537569697,-0.05297708256271337,0.05297708256271337,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-18,2023-08-21,4369.7099609375,4399.77001953125,4399.77001953125,4366.40801546676,4399.77001953125,4366.40801546676,0.009032083209604,-33.362004064490066,-0.7582669984201684,0.7582669984201684,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-21,2023-08-22,4399.77001953125,4387.5498046875,4387.5498046875,4396.1573844532895,4387.5498046875,4396.1573844532895,0.009032083209604,8.607579765789524,0.19618192724772027,0.19618192724772027,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-22,2023-08-23,4387.5498046875,4436.009765625,4436.009765625,4384.364914912577,4436.009765625,4384.364914912577,0.009032083209604,-51.64485071242325,-1.1642185982687276,1.1642185982687276,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-23,2023-08-24,4436.009765625,4376.31005859375,4376.31005859375,4432.210980572974,4376.31005859375,4432.210980572974,0.009032083209604,55.90092197922422,1.2773528664737022,1.2773528664737022,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-24,2023-08-25,4376.31005859375,4405.7099609375,4405.7099609375,4373.605514098614,4405.7099609375,4373.605514098614,0.009032083209604,-32.10444683888636,-0.7287008705415277,0.7287008705415277,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-25,2023-08-28,4405.7099609375,4433.31005859375,4433.31005859375,4402.104004594378,4433.31005859375,4402.104004594378,0.009032083209604,-31.20605399937176,-0.7038996503048639,0.7038996503048639,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-28,2023-08-29,4433.31005859375,4497.6298828125,4497.6298828125,4429.722310694871,4497.6298828125,4429.722310694871,0.009032083209604,-67.90757211762866,-1.5098523864121087,1.5098523864121087,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-29,2023-08-30,4497.6298828125,4514.8701171875,4514.8701171875,4493.670645107882,4514.8701171875,4493.670645107882,0.009032083209604,-21.199472079618317,-0.4695477727900697,0.4695477727900697,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-30,2023-08-31,4514.8701171875,4507.66015625,4507.66015625,4511.3871789906025,4507.66015625,4511.3871789906025,0.009032083209604,3.7270227406024787,0.08268198159159924,0.08268198159159924,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-08-31,2023-09-01,4507.66015625,4515.77001953125,4515.77001953125,4504.424578236776,4515.77001953125,4504.424578236776,0.009032083209604,-11.345441294473858,-0.25124045833608566,0.25124045833608566,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-01,2023-09-05,4515.77001953125,4496.830078125,4496.830078125,4512.379452386685,4496.830078125,4512.379452386685,0.009032083209604,15.549374261685443,0.3457852307412273,0.3457852307412273,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-05,2023-09-06,4496.830078125,4465.47998046875,4465.47998046875,4493.7131711524835,4465.47998046875,4493.7131711524835,0.009032083209604,28.233190683733483,0.632254333402471,0.632254333402471,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-06,2023-09-07,4465.47998046875,4451.14013671875,4451.14013671875,4462.488625807378,4451.14013671875,4462.488625807378,0.009032083209604,11.348489088628412,0.25495690407523736,0.25495690407523736,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-07,2023-09-08,4451.14013671875,4457.490234375,4457.490234375,4447.976691017744,4457.490234375,4447.976691017744,0.009032083209604,-9.513543357255912,-0.21342824901533045,0.21342824901533045,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-08,2023-09-11,4457.490234375,4487.4599609375,4487.4599609375,4454.117470603483,4487.4599609375,4454.117470603483,0.009032083209604,-33.342490334017384,-0.7430147705886522,0.7430147705886522,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-11,2023-09-12,4487.4599609375,4461.89990234375,4461.89990234375,4483.8482397396765,4461.89990234375,4483.8482397396765,0.009032083209604,21.9483373959265,0.4919056428047044,0.4919056428047044,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-12,2023-09-13,4461.89990234375,4467.43994140625,4467.43994140625,4458.849970435544,4467.43994140625,4458.849970435544,0.009032083209604,-8.589970970706418,-0.19227949526731605,0.19227949526731605,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-13,2023-09-14,4467.43994140625,4505.10009765625,4505.10009765625,4464.07537291661,4505.10009765625,4464.07537291661,0.009032083209604,-41.02472473964008,-0.9106284843922321,0.9106284843922321,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-14,2023-09-15,4505.10009765625,4450.31982421875,4450.31982421875,4501.4105731494665,4450.31982421875,4501.4105731494665,0.009032083209604,51.09074893071647,1.1480242083429455,1.1480242083429455,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-15,2023-09-18,4450.31982421875,4453.52978515625,4453.52978515625,4447.565510305342,4453.52978515625,4447.565510305342,0.009032083209604,-5.964274850907714,-0.13392241971271468,0.13392241971271468,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-18,2023-09-19,4453.52978515625,4443.9501953125,4443.9501953125,4450.188789834251,4443.9501953125,4450.188789834251,0.009032083209604,6.238594521751111,0.14038398828887888,0.14038398828887888,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-19,2023-09-20,4443.9501953125,4402.2001953125,4402.2001953125,4440.738590598221,4402.2001953125,4440.738590598221,0.009032083209604,38.53839528572098,0.875434863838246,0.875434863838246,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-20,2023-09-21,4402.2001953125,4330.0,4330.0,4399.3140554243055,4330.0,4399.3140554243055,0.009032083209604,69.31405542430548,1.600786499406593,1.600786499406593,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-21,2023-09-22,4330.0,4320.06005859375,4320.06005859375,4327.421921696146,4320.06005859375,4327.421921696146,0.009032083209604,7.361863102395546,0.1704111286080581,0.1704111286080581,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-22,2023-09-25,4320.06005859375,4337.43994140625,4337.43994140625,4316.852099520233,4337.43994140625,4316.852099520233,0.009032083209604,-20.587841886016577,-0.4746542237848659,0.4746542237848659,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-25,2023-09-26,4337.43994140625,4273.52978515625,4273.52978515625,4333.95559040006,4273.52978515625,4333.95559040006,0.009032083209604,60.42580524380992,1.4139554017780318,1.4139554017780318,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-26,2023-09-27,4273.52978515625,4274.509765625,4274.509765625,4270.867837355283,4274.509765625,4270.867837355283,0.009032083209604,-3.6419282697170274,-0.08520107496314307,0.08520107496314307,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-27,2023-09-28,4274.509765625,4299.7001953125,4299.7001953125,4271.191330792653,4299.7001953125,4271.191330792653,0.009032083209604,-28.50886451984661,-0.663043078001735,0.663043078001735,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-28,2023-09-29,4299.7001953125,4288.0498046875,4288.0498046875,4296.136825783762,4288.0498046875,4296.136825783762,0.009032083209604,8.087021096262106,0.18859438356853375,0.18859438356853375,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-09-29,2023-10-02,4288.0498046875,4288.39013671875,4288.39013671875,4284.859150057875,4288.39013671875,4284.859150057875,0.009032083209604,-3.530986660874987,-0.08233827959451263,0.08233827959451263,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-10-02,2023-10-03,4288.39013671875,4229.4501953125,4229.4501953125,4285.078173145752,4229.4501953125,4285.078173145752,0.009032083209604,55.62797783325186,1.3152531715565383,1.3152531715565383,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-10-03,2023-10-04,4229.4501953125,4263.75,4263.75,4226.737964344427,4263.75,4226.737964344427,0.009032083209604,-37.01203565557262,-0.8680629881107621,0.8680629881107621,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-10-04,2023-10-05,4263.75,4258.18994140625,4258.18994140625,4260.094471834313,4258.18994140625,4260.094471834313,0.009032083209604,1.9045304280625714,0.04472629108305131,0.04472629108305131,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-10-05,2023-10-06,4258.18994140625,4308.5,4308.5,4254.937671495822,4308.5,4254.937671495822,0.009032083209604,-53.56232850417837,-1.2431781015243906,1.2431781015243906,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-10-06,2023-10-09,4308.5,4335.66015625,4335.66015625,4304.68249769479,4335.66015625,4304.68249769479,0.009032083209604,-30.977658555209928,-0.7144853941228441,0.7144853941228441,pure_test,held_out_pure_test,ARCH | p=2 q=0
