index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-04-27,2023-04-28,33826.16015625,34098.16015625,34098.16015625,33840.93606516746,34098.16015625,33840.93606516746,1.8182315840385856,-257.22409108254215,-0.7543635489535186,0.7543635489535186,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-04-28,2023-05-01,34098.16015625,34051.69921875,34051.69921875,34066.54305485211,34051.69921875,34066.54305485211,1.8182315840385856,14.8438361021108,0.043592056909563234,0.043592056909563234,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-01,2023-05-02,34051.69921875,33684.53125,33684.53125,34022.09101954017,33684.53125,34022.09101954017,1.8182315840385856,337.5597695401666,1.0021210241426963,1.0021210241426963,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-02,2023-05-03,33684.53125,33414.23828125,33414.23828125,33697.98958023995,33414.23828125,33697.98958023995,1.8182315840385856,283.7512989899478,0.8491927800406316,0.8491927800406316,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-03,2023-05-04,33414.23828125,33127.73828125,33127.73828125,33453.26811939795,33127.73828125,33453.26811939795,1.8182315840385856,325.5298381479515,0.9826503559773607,0.9826503559773607,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-04,2023-05-05,33127.73828125,33674.37890625,33674.37890625,33145.85437761478,33674.37890625,33145.85437761478,1.8182315840385856,-528.5245286352219,-1.5695152985795002,1.5695152985795002,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-05,2023-05-08,33674.37890625,33618.69140625,33618.69140625,33668.00480453612,33618.69140625,33668.00480453612,1.8182315840385856,49.31339828611817,0.14668446695385173,0.14668446695385173,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-08,2023-05-09,33618.69140625,33561.80859375,33561.80859375,33581.65647870412,33561.80859375,33581.65647870412,1.8182315840385856,19.847884954120673,0.05913830566871422,0.05913830566871422,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-09,2023-05-10,33561.80859375,33531.328125,33531.328125,33557.718841985115,33531.328125,33557.718841985115,1.8182315840385856,26.390716985115432,0.07870465758688296,0.07870465758688296,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-10,2023-05-11,33531.328125,33309.51171875,33309.51171875,33553.45921719788,33309.51171875,33553.45921719788,1.8182315840385856,243.9474984478802,0.7323658794750858,0.7323658794750858,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-11,2023-05-12,33309.51171875,33300.62109375,33300.62109375,33320.88301203135,33300.62109375,33320.88301203135,1.8182315840385856,20.261918281350518,0.06084546658846961,0.06084546658846961,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-12,2023-05-15,33300.62109375,33348.6015625,33348.6015625,33302.07133403014,33348.6015625,33302.07133403014,1.8182315840385856,-46.53022846986278,-0.13952677560604315,0.13952677560604315,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-15,2023-05-16,33348.6015625,33012.140625,33012.140625,33342.85487026277,33012.140625,33342.85487026277,1.8182315840385856,330.7142452627668,1.0017958211783389,1.0017958211783389,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-16,2023-05-17,33012.140625,33420.76953125,33420.76953125,33009.54169780246,33420.76953125,33009.54169780246,1.8182315840385856,-411.22783344754134,-1.2304559087516638,1.2304559087516638,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-17,2023-05-18,33420.76953125,33535.91015625,33535.91015625,33436.40085812968,33535.91015625,33436.40085812968,1.8182315840385856,-99.50929812031973,-0.2967246085067843,0.2967246085067843,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-18,2023-05-19,33535.91015625,33426.62890625,33426.62890625,33521.98551535347,33426.62890625,33521.98551535347,1.8182315840385856,95.3566091034736,0.2852713905758057,0.2852713905758057,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-19,2023-05-22,33426.62890625,33286.578125,33286.578125,33409.31899138342,33286.578125,33409.31899138342,1.8182315840385856,122.74086638342123,0.3687398143554933,0.3687398143554933,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-22,2023-05-23,33286.578125,33055.51171875,33055.51171875,33295.30582016083,33055.51171875,33295.30582016083,1.8182315840385856,239.79410141082917,0.7254284957107814,0.7254284957107814,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-23,2023-05-24,33055.51171875,32799.921875,32799.921875,33075.539288149135,32799.921875,33075.539288149135,1.8182315840385856,275.61741314913525,0.8402989927826932,0.8402989927826932,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-24,2023-05-25,32799.921875,32764.650390625,32764.650390625,32813.2034687299,32764.650390625,32813.2034687299,1.8182315840385856,48.55307810490194,0.14818738343319698,0.14818738343319698,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-25,2023-05-26,32764.650390625,33093.33984375,33093.33984375,32769.54964234708,33093.33984375,32769.54964234708,1.8182315840385856,-323.79020140291686,-0.9784150011201357,0.9784150011201357,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-26,2023-05-30,33093.33984375,33042.78125,33042.78125,33087.0165408972,33042.78125,33087.0165408972,1.8182315840385856,44.2352908972025,0.13387278317318552,0.13387278317318552,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-30,2023-05-31,33042.78125,32908.26953125,32908.26953125,33023.2173329979,32908.26953125,33023.2173329979,1.8182315840385856,114.94780174789776,0.34929761845648627,0.34929761845648627,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-31,2023-06-01,32908.26953125,33061.5703125,33061.5703125,32909.377078410675,33061.5703125,32909.377078410675,1.8182315840385856,-152.19323408932541,-0.46033274478733344,0.46033274478733344,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-01,2023-06-02,33061.5703125,33762.76171875,33762.76171875,33078.02813777393,33762.76171875,33078.02813777393,1.8182315840385856,-684.7335809760698,-2.0280733746842934,2.0280733746842934,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-02,2023-06-05,33762.76171875,33562.859375,33562.859375,33755.33324432742,33562.859375,33755.33324432742,1.8182315840385856,192.47386932741938,0.5734727997304889,0.5734727997304889,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-05,2023-06-06,33562.859375,33573.28125,33573.28125,33520.106713539644,33573.28125,33520.106713539644,1.8182315840385856,-53.17453646035574,-0.15838349568633758,0.15838349568633758,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-06,2023-06-07,33573.28125,33665.01953125,33665.01953125,33574.468346791036,33665.01953125,33574.468346791036,1.8182315840385856,-90.55118445896369,-0.2689770738879517,0.2689770738879517,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-07,2023-06-08,33665.01953125,33833.609375,33833.609375,33687.90905068539,33833.609375,33687.90905068539,1.8182315840385856,-145.70032431461004,-0.43063783913716724,0.43063783913716724,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-08,2023-06-09,33833.609375,33876.78125,33876.78125,33834.1500832704,33876.78125,33834.1500832704,1.8182315840385856,-42.63116672960314,-0.12584184552540137,0.12584184552540137,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-09,2023-06-12,33876.78125,34066.328125,34066.328125,33856.146726338666,34066.328125,33856.146726338666,1.8182315840385856,-210.18139866133424,-0.6169769688418224,0.6169769688418224,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-12,2023-06-13,34066.328125,34212.12109375,34212.12109375,34056.949976501186,34212.12109375,34056.949976501186,1.8182315840385856,-155.17111724881397,-0.45355596872700543,0.45355596872700543,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-13,2023-06-14,34212.12109375,33979.328125,33979.328125,34211.07367555439,33979.328125,34211.07367555439,1.8182315840385856,231.74555055439123,0.6820192256358548,0.6820192256358548,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-14,2023-06-15,33979.328125,34408.05859375,34408.05859375,33978.83330637338,34408.05859375,33978.83330637338,1.8182315840385856,-429.22528737661924,-1.247455697644578,1.247455697644578,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-15,2023-06-16,34408.05859375,34299.12109375,34299.12109375,34416.72382019912,34299.12109375,34416.72382019912,1.8182315840385856,117.60272644912038,0.34287387751912396,0.34287387751912396,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-16,2023-06-20,34299.12109375,34053.87109375,34053.87109375,34282.49580166405,34053.87109375,34282.49580166405,1.8182315840385856,228.62470791405212,0.671361876259678,0.671361876259678,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-20,2023-06-21,34053.87109375,33951.51953125,33951.51953125,34050.956479607004,33951.51953125,34050.956479607004,1.8182315840385856,99.43694835700444,0.29287922817557455,0.29287922817557455,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-21,2023-06-22,33951.51953125,33946.7109375,33946.7109375,33971.96887841971,33946.7109375,33971.96887841971,1.8182315840385856,25.257940919713292,0.0744046778676621,0.0744046778676621,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-22,2023-06-23,33946.7109375,33727.4296875,33727.4296875,33958.969428913995,33727.4296875,33958.969428913995,1.8182315840385856,231.53974141399522,0.6865027769958054,0.6865027769958054,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-23,2023-06-26,33727.4296875,33714.7109375,33714.7109375,33721.218852008955,33714.7109375,33721.218852008955,1.8182315840385856,6.507914508954855,0.01930289279661677,0.01930289279661677,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-26,2023-06-27,33714.7109375,33926.73828125,33926.73828125,33716.50178593401,33926.73828125,33716.50178593401,1.8182315840385856,-210.23649531599222,-0.6196778881988246,0.6196778881988246,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-27,2023-06-28,33926.73828125,33852.66015625,33852.66015625,33929.959588768055,33852.66015625,33929.959588768055,1.8182315840385856,77.29943251805526,0.22834079260321868,0.22834079260321868,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-28,2023-06-29,33852.66015625,34122.421875,34122.421875,33843.13582279532,34122.421875,33843.13582279532,1.8182315840385856,-279.2860522046831,-0.8184825017045572,0.8184825017045572,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-29,2023-06-30,34122.421875,34407.6015625,34407.6015625,34119.7182325049,34407.6015625,34119.7182325049,1.8182315840385856,-287.8833299951002,-0.8366852582623986,0.8366852582623986,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-30,2023-07-03,34407.6015625,34418.46875,34418.46875,34397.709517403026,34418.46875,34397.709517403026,1.8182315840385856,-20.75923259697447,-0.060314224748811554,0.060314224748811554,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-03,2023-07-05,34418.46875,34288.640625,34288.640625,34403.738525983536,34288.640625,34403.738525983536,1.8182315840385856,115.09790098353551,0.3356735609390625,0.3356735609390625,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-05,2023-07-06,34288.640625,33922.26171875,33922.26171875,34290.196666549375,33922.26171875,34290.196666549375,1.8182315840385856,367.93494779937464,1.0846415573640962,1.0846415573640962,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-06,2023-07-07,33922.26171875,33734.87890625,33734.87890625,33939.17931929985,33734.87890625,33939.17931929985,1.8182315840385856,204.30041304985207,0.6056058882487991,0.6056058882487991,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-07,2023-07-10,33734.87890625,33944.3984375,33944.3984375,33757.13722468155,33944.3984375,33757.13722468155,1.8182315840385856,-187.26121281844826,-0.5516704417762545,0.5516704417762545,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-10,2023-07-11,33944.3984375,34261.421875,34261.421875,33948.87009426631,34261.421875,33948.87009426631,1.8182315840385856,-312.55178073368734,-0.9122557197830463,0.9122557197830463,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-11,2023-07-12,34261.421875,34347.4296875,34347.4296875,34238.646906527785,34347.4296875,34238.646906527785,1.8182315840385856,-108.78278097221482,-0.31671301742792113,0.31671301742792113,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-12,2023-07-13,34347.4296875,34395.140625,34395.140625,34323.10781056583,34395.140625,34323.10781056583,1.8182315840385856,-72.03281443416927,-0.20942730026756293,0.20942730026756293,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-13,2023-07-14,34395.140625,34509.03125,34509.03125,34396.46060583224,34509.03125,34396.46060583224,1.8182315840385856,-112.5706441677612,-0.3262063294453135,0.3262063294453135,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-14,2023-07-17,34509.03125,34585.3515625,34585.3515625,34519.90112343356,34585.3515625,34519.90112343356,1.8182315840385856,-65.45043906643696,-0.18924323769894297,0.18924323769894297,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-17,2023-07-18,34585.3515625,34951.9296875,34951.9296875,34581.925831112945,34951.9296875,34581.925831112945,1.8182315840385856,-370.00385638705484,-1.0586078070515827,1.0586078070515827,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-18,2023-07-19,34951.9296875,35061.2109375,35061.2109375,34939.110797123474,35061.2109375,34939.110797123474,1.8182315840385856,-122.10014037652581,-0.3482484977320981,0.3482484977320981,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-19,2023-07-20,35061.2109375,35225.1796875,35225.1796875,35041.62887268518,35225.1796875,35041.62887268518,1.8182315840385856,-183.55081481482193,-0.52107843435631,0.52107843435631,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-20,2023-07-21,35225.1796875,35227.69140625,35227.69140625,35220.54599126765,35227.69140625,35220.54599126765,1.8182315840385856,-7.1454149823475746,-0.020283517588325004,0.020283517588325004,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-21,2023-07-24,35227.69140625,35411.23828125,35411.23828125,35229.500022212866,35411.23828125,35229.500022212866,1.8182315840385856,-181.7382590371344,-0.5132219822241109,0.5132219822241109,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-24,2023-07-25,35411.23828125,35438.0703125,35438.0703125,35413.058166116454,35438.0703125,35413.058166116454,1.8182315840385856,-25.01214638354577,-0.07057987684708465,0.07057987684708465,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-25,2023-07-26,35438.0703125,35520.12109375,35520.12109375,35428.84277018785,35520.12109375,35428.84277018785,1.8182315840385856,-91.2783235621464,-0.2569763862044024,0.2569763862044024,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-26,2023-07-27,35520.12109375,35282.71875,35282.71875,35514.72084391798,35282.71875,35514.72084391798,1.8182315840385856,232.00209391798126,0.6575516347304763,0.6575516347304763,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-27,2023-07-28,35282.71875,35459.2890625,35459.2890625,35283.907838984735,35459.2890625,35283.907838984735,1.8182315840385856,-175.38122351526545,-0.4945988150132993,0.4945988150132993,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-28,2023-07-31,35459.2890625,35559.53125,35559.53125,35472.615997167944,35559.53125,35472.615997167944,1.8182315840385856,-86.91525283205556,-0.2444218182208337,0.2444218182208337,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
