index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-07-28,2023-07-31,2636.64990234375,2643.68994140625,2643.68994140625,2634.643555568842,2643.68994140625,2634.643555568842,0.0095987920649349,-9.046385837407797,-0.34218785250572087,0.34218785250572087,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-07-31,2023-08-01,2643.68994140625,2635.929931640625,2635.929931640625,2641.7367177485016,2635.929931640625,2641.7367177485016,0.0095987920649349,5.806786107876633,0.22029364431028103,0.22029364431028103,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-01,2023-08-02,2635.929931640625,2598.27001953125,2598.27001953125,2634.0148559665454,2598.27001953125,2634.0148559665454,0.0095987920649349,35.74483643529538,1.375716771798185,1.375716771798185,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-02,2023-08-03,2598.27001953125,2591.489990234375,2591.489990234375,2596.432012588466,2591.489990234375,2596.432012588466,0.0095987920649349,4.942022354091023,0.19070196576927798,0.19070196576927798,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-03,2023-08-04,2591.489990234375,2578.8701171875,2578.8701171875,2589.572388603837,2578.8701171875,2589.572388603837,0.0095987920649349,10.702271416337226,0.41499846560745207,0.41499846560745207,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-04,2023-08-07,2578.8701171875,2600.02001953125,2600.02001953125,2576.967568092706,2600.02001953125,2576.967568092706,0.0095987920649349,-23.052451438543812,-0.8866259207765589,0.8866259207765589,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-07,2023-08-08,2600.02001953125,2587.3798828125,2587.3798828125,2598.0304268830837,2587.3798828125,2598.0304268830837,0.0095987920649349,10.650544070583692,0.4116343387120439,0.4116343387120439,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-08,2023-08-09,2587.3798828125,2568.669921875,2568.669921875,2585.477385948495,2568.669921875,2585.477385948495,0.0095987920649349,16.807464073494884,0.6543255686673156,0.6543255686673156,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-09,2023-08-10,2568.669921875,2568.6298828125,2568.6298828125,2566.783070334727,2568.6298828125,2566.783070334727,0.0095987920649349,-1.8468124777728008,-0.07189873831689012,0.07189873831689012,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-10,2023-08-11,2568.6298828125,2566.139892578125,2566.139892578125,2566.6949084664816,2566.139892578125,2566.6949084664816,0.0095987920649349,0.5550158883565928,0.021628434597888765,0.021628434597888765,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-11,2023-08-14,2566.139892578125,2578.949951171875,2578.949951171875,2564.211233123252,2578.949951171875,2564.211233123252,0.0095987920649349,-14.738718048623014,-0.5715007397458698,0.5715007397458698,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-14,2023-08-15,2578.949951171875,2548.64990234375,2548.64990234375,2576.981854954354,2548.64990234375,2576.981854954354,0.0095987920649349,28.33195261060382,1.111645525913529,1.111645525913529,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-15,2023-08-16,2548.64990234375,2528.47998046875,2528.47998046875,2546.7929249267795,2528.47998046875,2546.7929249267795,0.0095987920649349,18.312944458029506,0.724266935055365,0.724266935055365,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-16,2023-08-17,2528.47998046875,2507.080078125,2507.080078125,2526.596892062413,2507.080078125,2526.596892062413,0.0095987920649349,19.51681393741319,0.778467912042501,0.778467912042501,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-17,2023-08-18,2507.080078125,2508.52001953125,2508.52001953125,2505.2001600646113,2508.52001953125,2505.2001600646113,0.0095987920649349,-3.319859466638718,-0.13234335148973925,0.13234335148973925,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-18,2023-08-21,2508.52001953125,2523.659912109375,2523.659912109375,2506.5812304497936,2523.659912109375,2506.5812304497936,0.0095987920649349,-17.078681659581434,-0.6767425982253843,0.6767425982253843,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-21,2023-08-22,2523.659912109375,2516.60009765625,2516.60009765625,2521.6858106097206,2516.60009765625,2521.6858106097206,0.0095987920649349,5.085712953470647,0.20208665485656832,0.20208665485656832,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-22,2023-08-23,2516.60009765625,2544.780029296875,2544.780029296875,2514.683217188169,2544.780029296875,2514.683217188169,0.0095987920649349,-30.096812108706217,-1.1826881601637684,1.1826881601637684,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-23,2023-08-24,2544.780029296875,2510.3798828125,2510.3798828125,2542.7723163407336,2510.3798828125,2542.7723163407336,0.0095987920649349,32.392433528233596,1.2903399103064348,1.2903399103064348,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-24,2023-08-25,2510.3798828125,2526.739990234375,2526.739990234375,2508.533473634881,2526.739990234375,2508.533473634881,0.0095987920649349,-18.20651659949408,-0.7205536252190825,0.7205536252190825,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-25,2023-08-28,2526.739990234375,2542.909912109375,2542.909912109375,2524.762743560237,2542.909912109375,2524.762743560237,0.0095987920649349,-18.14716854913786,-0.7136378863726462,0.7136378863726462,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-28,2023-08-29,2542.909912109375,2580.56005859375,2580.56005859375,2540.9331556495076,2580.56005859375,2540.9331556495076,0.0095987920649349,-39.626902944242374,-1.5355931287968803,1.5355931287968803,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-29,2023-08-30,2580.56005859375,2591.080078125,2591.080078125,2578.527935609953,2591.080078125,2578.527935609953,0.0095987920649349,-12.552142515046853,-0.48443668804439427,0.48443668804439427,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-30,2023-08-31,2591.080078125,2588.110107421875,2588.110107421875,2589.117884615893,2588.110107421875,2589.117884615893,0.0095987920649349,1.0077771940182174,0.03893872950490915,0.03893872950490915,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-08-31,2023-09-01,2588.110107421875,2595.639892578125,2595.639892578125,2586.18268514448,2595.639892578125,2586.18268514448,0.0095987920649349,-9.45720743364518,-0.3643497490035796,0.3643497490035796,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-01,2023-09-05,2595.639892578125,2580.840087890625,2580.840087890625,2593.685406571434,2580.840087890625,2593.685406571434,0.0095987920649349,12.845318680809214,0.4977185041831849,0.4977185041831849,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-05,2023-09-06,2580.840087890625,2564.2099609375,2564.2099609375,2578.943157695984,2564.2099609375,2578.943157695984,0.0095987920649349,14.733196758484155,0.5745706078256383,0.5745706078256383,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-06,2023-09-07,2564.2099609375,2554.969970703125,2554.969970703125,2562.317748504585,2554.969970703125,2562.317748504585,0.0095987920649349,7.34777780145987,0.2875876384346611,0.2875876384346611,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-07,2023-09-08,2554.969970703125,2557.909912109375,2557.909912109375,2553.0587097644834,2557.909912109375,2553.0587097644834,0.0095987920649349,-4.85120234489159,-0.1896549335817326,0.1896549335817326,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-08,2023-09-11,2557.909912109375,2574.5400390625,2574.5400390625,2555.967256690978,2574.5400390625,2555.967256690978,0.0095987920649349,-18.572782371521953,-0.7214019626700037,0.7214019626700037,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-11,2023-09-12,2574.5400390625,2561.429931640625,2561.429931640625,2572.56209639737,2561.429931640625,2572.56209639737,0.0095987920649349,11.13216475674517,0.43460742842240824,0.43460742842240824,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-12,2023-09-13,2561.429931640625,2561.510009765625,2561.510009765625,2559.528646153347,2561.510009765625,2559.528646153347,0.0095987920649349,-1.9813636122780736,-0.07735139057525549,0.07735139057525549,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-13,2023-09-14,2561.510009765625,2583.5,2583.5,2559.574725810594,2583.5,2559.574725810594,0.0095987920649349,-23.925274189406082,-0.9260798989512709,0.9260798989512709,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-14,2023-09-15,2583.5,2553.139892578125,2553.139892578125,2581.5082419766036,2553.139892578125,2581.5082419766036,0.0095987920649349,28.368349398478585,1.1111161390311686,1.1111161390311686,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-15,2023-09-18,2553.139892578125,2553.02001953125,2553.02001953125,2551.2830699656606,2553.02001953125,2551.2830699656606,0.0095987920649349,-1.7369495655893843,-0.06803509382226854,0.06803509382226854,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-18,2023-09-19,2553.02001953125,2546.85009765625,2546.85009765625,2551.0852509619535,2546.85009765625,2551.0852509619535,0.0095987920649349,4.235153305703534,0.16628985387090323,0.16628985387090323,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-19,2023-09-20,2546.85009765625,2523.81005859375,2523.81005859375,2544.9309234384705,2523.81005859375,2544.9309234384705,0.0095987920649349,21.120864844720472,0.8368642787836766,0.8368642787836766,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-20,2023-09-21,2523.81005859375,2481.14990234375,2481.14990234375,2521.9343680808165,2481.14990234375,2521.9343680808165,0.0095987920649349,40.78446573706651,1.643772740153289,1.643772740153289,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-21,2023-09-22,2481.14990234375,2475.659912109375,2475.659912109375,2479.3247838200537,2475.659912109375,2479.3247838200537,0.0095987920649349,3.6648717106786535,0.14803615362321781,0.14803615362321781,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-22,2023-09-25,2475.659912109375,2485.510009765625,2485.510009765625,2473.7389853283826,2485.510009765625,2473.7389853283826,0.0095987920649349,-11.771024437242431,-0.4735858793967359,0.4735858793967359,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-25,2023-09-26,2485.510009765625,2449.5,2449.5,2483.54954301898,2449.5,2483.54954301898,0.0095987920649349,34.049543018979875,1.3900609519893805,1.3900609519893805,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-26,2023-09-27,2449.5,2452.929931640625,2452.929931640625,2447.657740338296,2452.929931640625,2447.657740338296,0.0095987920649349,-5.2721913023287925,-0.21493444367579323,0.21493444367579323,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-27,2023-09-28,2452.929931640625,2468.5400390625,2468.5400390625,2450.986013243999,2468.5400390625,2450.986013243999,0.0095987920649349,-17.55402581850103,-0.7111096251518645,0.7111096251518645,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-28,2023-09-29,2468.5400390625,2462.06005859375,2462.06005859375,2466.5647255568324,2462.06005859375,2466.5647255568324,0.0095987920649349,4.5046669630824,0.18296332566539103,0.18296332566539103,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-09-29,2023-10-02,2462.06005859375,2457.93994140625,2457.93994140625,2460.1416835699665,2457.93994140625,2460.1416835699665,0.0095987920649349,2.201742163716517,0.08957672751177331,0.08957672751177331,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-02,2023-10-03,2457.93994140625,2422.070068359375,2422.070068359375,2456.015483698081,2422.070068359375,2456.015483698081,0.0095987920649349,33.94541533870597,1.401504266212224,1.401504266212224,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-03,2023-10-04,2422.070068359375,2440.889892578125,2440.889892578125,2420.2274474871565,2440.889892578125,2420.2274474871565,0.0095987920649349,-20.662445090968504,-0.8465127883808125,0.8465127883808125,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-04,2023-10-05,2440.889892578125,2437.85009765625,2437.85009765625,2438.9063058413776,2437.85009765625,2438.9063058413776,0.0095987920649349,1.0562081851276162,0.043325395033232565,0.043325395033232565,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-05,2023-10-06,2437.85009765625,2466.929931640625,2466.929931640625,2435.9228553548255,2466.929931640625,2435.9228553548255,0.0095987920649349,-31.007076285799485,-1.2569094844610489,1.2569094844610489,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-06,2023-10-09,2466.929931640625,2482.610107421875,2482.610107421875,2464.919899134034,2482.610107421875,2464.919899134034,0.0095987920649349,-17.69020828784096,-0.7125649023564065,0.7125649023564065,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-09,2023-10-10,2482.610107421875,2497.489990234375,2497.489990234375,2480.63461331095,2497.489990234375,2480.63461331095,0.0095987920649349,-16.855376923424956,-0.6748926718158008,0.6748926718158008,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-10,2023-10-11,2497.489990234375,2507.14990234375,2507.14990234375,2495.516558924962,2507.14990234375,2495.516558924962,0.0095987920649349,-11.633343418788172,-0.4640066957270092,0.4640066957270092,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-11,2023-10-12,2507.14990234375,2486.89990234375,2486.89990234375,2505.189925811375,2486.89990234375,2505.189925811375,0.0095987920649349,18.290023467624906,0.7354547503254025,0.7354547503254025,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-12,2023-10-13,2486.89990234375,2473.25,2473.25,2485.017020343422,2473.25,2485.017020343422,0.0095987920649349,11.767020343421791,0.47577156953085176,0.47577156953085176,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-13,2023-10-16,2473.25,2501.3701171875,2501.3701171875,2471.3501058654197,2501.3701171875,2471.3501058654197,0.0095987920649349,-30.020011322080336,-1.2001427184168312,1.2001427184168312,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-16,2023-10-17,2501.3701171875,2504.280029296875,2504.280029296875,2499.3625584065785,2504.280029296875,2499.3625584065785,0.0095987920649349,-4.917470890296499,-0.1963626604360685,0.1963626604360685,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-17,2023-10-18,2504.280029296875,2467.60009765625,2467.60009765625,2502.3374512807313,2467.60009765625,2502.3374512807313,0.0095987920649349,34.73735362448133,1.4077383793863194,1.4077383793863194,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-18,2023-10-19,2467.60009765625,2444.820068359375,2444.820068359375,2465.759564757008,2444.820068359375,2465.759564757008,0.0095987920649349,20.939496397632865,0.8564841506591755,0.8564841506591755,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-19,2023-10-20,2444.820068359375,2414.02001953125,2414.02001953125,2442.9437076562003,2414.02001953125,2442.9437076562003,0.0095987920649349,28.92368812495033,1.1981544432496745,1.1981544432496745,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-20,2023-10-23,2414.02001953125,2407.949951171875,2407.949951171875,2412.1643308932594,2407.949951171875,2412.1643308932594,0.0095987920649349,4.214379721384375,0.17501940683332587,0.17501940683332587,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-23,2023-10-24,2407.949951171875,2426.06005859375,2426.06005859375,2406.030519575871,2426.06005859375,2406.030519575871,0.0095987920649349,-20.02953901787896,-0.8255994713292033,0.8255994713292033,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-24,2023-10-25,2426.06005859375,2389.090087890625,2389.090087890625,2424.0783011931817,2389.090087890625,2424.0783011931817,0.0095987920649349,34.98821330255669,1.4644995381253485,1.4644995381253485,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-25,2023-10-26,2389.090087890625,2364.6298828125,2364.6298828125,2387.2503025838773,2364.6298828125,2387.2503025838773,0.0095987920649349,22.62041977137733,0.9566156604801304,0.9566156604801304,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-26,2023-10-27,2364.6298828125,2351.419921875,2351.419921875,2362.757852859785,2351.419921875,2362.757852859785,0.0095987920649349,11.337930984785089,0.4821738082300642,0.4821738082300642,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-10-27,2023-10-30,2351.419921875,2378.3798828125,2378.3798828125,2349.518893765946,2378.3798828125,2349.518893765946,0.0095987920649349,-28.860989046554096,-1.2134726355162901,1.2134726355162901,pure_test,held_out_pure_test,ARCH | p=1 q=0
