index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-21,2023-02-22,11492.2998046875,11507.0703125,11507.0703125,11483.221878685024,11507.0703125,11483.221878685024,0.0089094582945108,-23.84843381497558,-0.20725026585671677,0.20725026585671677,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-22,2023-02-23,11507.0703125,11590.400390625,11590.400390625,11488.401174090252,11590.400390625,11488.401174090252,0.0089094582945108,-101.99921653474848,-0.8800318634138944,0.8800318634138944,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-23,2023-02-24,11590.400390625,11394.9404296875,11394.9404296875,11569.60828164688,11394.9404296875,11569.60828164688,0.0089094582945108,174.66785195938064,1.5328544544587042,1.5328544544587042,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-24,2023-02-27,11394.9404296875,11466.98046875,11466.98046875,11382.781149721975,11466.98046875,11382.781149721975,0.0089094582945108,-84.19931902802455,-0.7342762923289692,0.7342762923289692,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-27,2023-02-28,11466.98046875,11455.5400390625,11455.5400390625,11446.537959696969,11455.5400390625,11446.537959696969,0.0089094582945108,-9.002079365531245,-0.07858275851539827,0.07858275851539827,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-28,2023-03-01,11455.5400390625,11379.48046875,11379.48046875,11437.682531306624,11379.48046875,11437.682531306624,0.0089094582945108,58.20206255662379,0.511465024404731,0.511465024404731,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-01,2023-03-02,11379.48046875,11462.98046875,11462.98046875,11363.623914808084,11462.98046875,11363.623914808084,0.0089094582945108,-99.35655394191599,-0.8667602131293738,0.8667602131293738,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-02,2023-03-03,11462.98046875,11689.009765625,11689.009765625,11442.183098082842,11689.009765625,11442.183098082842,0.0089094582945108,-246.82666754215825,-2.111613151937175,2.111613151937175,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-03,2023-03-06,11689.009765625,11675.740234375,11675.740234375,11663.798926480473,11675.740234375,11663.798926480473,0.0089094582945108,-11.941307894527199,-0.10227452525339961,0.10227452525339961,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-06,2023-03-07,11675.740234375,11530.330078125,11530.330078125,11657.93936537526,11530.330078125,11657.93936537526,0.0089094582945108,127.60928725025951,1.1067270961510118,1.1067270961510118,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-07,2023-03-08,11530.330078125,11576.0,11576.0,11516.620988821114,11576.0,11516.620988821114,0.0089094582945108,-59.379011178885776,-0.5129493018217499,0.5129493018217499,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-08,2023-03-09,11576.0,11338.349609375,11338.349609375,11556.374050654364,11338.349609375,11556.374050654364,0.0089094582945108,218.0244412793636,1.922893973026659,1.922893973026659,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-09,2023-03-10,11338.349609375,11138.8896484375,11138.8896484375,11327.496770510044,11138.8896484375,11327.496770510044,0.0089094582945108,188.60712207254437,1.6932309056405914,1.6932309056405914,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-10,2023-03-13,11138.8896484375,11188.83984375,11188.83984375,11126.854229841509,11188.83984375,11126.854229841509,0.0089094582945108,-61.98561390849136,-0.5539950055064561,0.5539950055064561,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-13,2023-03-14,11188.83984375,11428.150390625,11428.150390625,11169.08135427188,11428.150390625,11169.08135427188,0.0089094582945108,-259.0690363531194,-2.266937583929984,2.266937583929984,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-14,2023-03-15,11428.150390625,11434.0498046875,11434.0498046875,11402.528293026944,11434.0498046875,11402.528293026944,0.0089094582945108,-31.521511660555916,-0.27568107712486406,0.27568107712486406,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-15,2023-03-16,11434.0498046875,11717.2802734375,11717.2802734375,11415.655362733034,11717.2802734375,11415.655362733034,0.0089094582945108,-301.62491070446595,-2.574188750850612,2.574188750850612,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-16,2023-03-17,11717.2802734375,11630.509765625,11630.509765625,11690.29818042114,11630.509765625,11690.29818042114,0.0089094582945108,59.78841479613948,0.5140652989506052,0.5140652989506052,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-17,2023-03-20,11630.509765625,11675.5400390625,11675.5400390625,11614.984879530017,11675.5400390625,11614.984879530017,0.0089094582945108,-60.55515953248323,-0.5186497526442946,0.5186497526442946,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-20,2023-03-21,11675.5400390625,11860.1103515625,11860.1103515625,11655.933896649738,11860.1103515625,11655.933896649738,0.0089094582945108,-204.17645491276198,-1.7215392509890344,1.7215392509890344,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-21,2023-03-22,11860.1103515625,11669.9599609375,11669.9599609375,11836.183304064003,11669.9599609375,11836.183304064003,0.0089094582945108,166.2233431265031,1.4243694381377263,1.4243694381377263,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-22,2023-03-23,11669.9599609375,11787.400390625,11787.400390625,11657.63626830934,11787.400390625,11657.63626830934,0.0089094582945108,-129.76412231566064,-1.1008714221574023,1.1008714221574023,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-23,2023-03-24,11787.400390625,11823.9599609375,11823.9599609375,11765.552042931937,11823.9599609375,11765.552042931937,0.0089094582945108,-58.40791800556326,-0.4939793284020238,0.4939793284020238,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-24,2023-03-27,11823.9599609375,11768.83984375,11768.83984375,11804.61611674723,11768.83984375,11804.61611674723,0.0089094582945108,35.77627299722917,0.3039915019000674,0.3039915019000674,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-27,2023-03-28,11768.83984375,11716.080078125,11716.080078125,11752.334892472752,11716.080078125,11752.334892472752,0.0089094582945108,36.25481434775247,0.3094449176345555,0.3094449176345555,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-28,2023-03-29,11716.080078125,11926.240234375,11926.240234375,11699.502037753477,11926.240234375,11699.502037753477,0.0089094582945108,-226.73819662152346,-1.9011707978847852,1.9011707978847852,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-29,2023-03-30,11926.240234375,12013.4697265625,12013.4697265625,11901.520788603251,12013.4697265625,11901.520788603251,0.0089094582945108,-111.94893795924872,-0.9318618226649619,0.9318618226649619,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-30,2023-03-31,12013.4697265625,12221.91015625,12221.91015625,11992.55687089284,12221.91015625,11992.55687089284,0.0089094582945108,-229.35328535715962,-1.876574794160745,1.876574794160745,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-31,2023-04-03,12221.91015625,12189.4501953125,12189.4501953125,12197.243962400064,12189.4501953125,12197.243962400064,0.0089094582945108,7.793767087563538,0.0639386269493981,0.0639386269493981,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-03,2023-04-04,12189.4501953125,12126.330078125,12126.330078125,12172.243564538514,12126.330078125,12172.243564538514,0.0089094582945108,45.913486413513965,0.3786263949415206,0.3786263949415206,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-04,2023-04-05,12126.330078125,11996.8603515625,11996.8603515625,12110.072849586815,11996.8603515625,12110.072849586815,0.0089094582945108,113.21249802431521,0.9436843866367932,0.9436843866367932,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-05,2023-04-06,11996.8603515625,12087.9599609375,12087.9599609375,11982.657661395606,12087.9599609375,11982.657661395606,0.0089094582945108,-105.30229954189417,-0.871133755258793,0.871133755258793,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-06,2023-04-10,12087.9599609375,12084.3603515625,12084.3603515625,12066.927265764069,12084.3603515625,12066.927265764069,0.0089094582945108,-17.43308579843142,-0.1442615520496071,0.1442615520496071,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-10,2023-04-11,12084.3603515625,12031.8798828125,12031.8798828125,12066.260050121082,12031.8798828125,12066.260050121082,0.0089094582945108,34.380167308581804,0.28574227505124744,0.28574227505124744,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-11,2023-04-12,12031.8798828125,11929.33984375,11929.33984375,12015.293193917612,11929.33984375,12015.293193917612,0.0089094582945108,85.95335016761237,0.7205205928695619,0.7205205928695619,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-12,2023-04-13,11929.33984375,12166.26953125,12166.26953125,11914.303266589395,12166.26953125,11914.303266589395,0.0089094582945108,-251.9662646606048,-2.071023200771691,2.071023200771691,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-13,2023-04-14,12166.26953125,12123.4697265625,12123.4697265625,12140.721157777658,12123.4697265625,12140.721157777658,0.0089094582945108,17.251431215157936,0.1422978042116118,0.1422978042116118,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-14,2023-04-17,12123.4697265625,12157.7197265625,12157.7197265625,12106.583272590422,12157.7197265625,12106.583272590422,0.0089094582945108,-51.136453972078016,-0.4206089227435781,0.4206089227435781,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-17,2023-04-18,12157.7197265625,12153.41015625,12153.41015625,12138.447399007717,12153.41015625,12138.447399007717,0.0089094582945108,-14.96275724228326,-0.12311571032257583,0.12311571032257583,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-18,2023-04-19,12153.41015625,12157.23046875,12157.23046875,12135.33183899209,12157.23046875,12135.33183899209,0.0089094582945108,-21.898629757910385,-0.18012844137651682,0.18012844137651682,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-19,2023-04-20,12157.23046875,12059.5595703125,12059.5595703125,12138.900406887264,12059.5595703125,12138.900406887264,0.0089094582945108,79.34083657476367,0.6579082437643924,0.6579082437643924,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-20,2023-04-21,12059.5595703125,12072.4599609375,12072.4599609375,12044.37221854533,12072.4599609375,12044.37221854533,0.0089094582945108,-28.087742392170185,-0.23265964420716953,0.23265964420716953,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-21,2023-04-24,12072.4599609375,12037.2001953125,12037.2001953125,12053.84873134676,12037.2001953125,12053.84873134676,0.0089094582945108,16.64853603425945,0.13830904001033967,0.13830904001033967,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-24,2023-04-25,12037.2001953125,11799.16015625,11799.16015625,12020.080261449268,11799.16015625,12020.080261449268,0.0089094582945108,220.9201051992677,1.8723375416024557,1.8723375416024557,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-25,2023-04-26,11799.16015625,11854.349609375,11854.349609375,11788.31938298232,11854.349609375,11788.31938298232,0.0089094582945108,-66.03022639268056,-0.5570126457250816,0.5570126457250816,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-26,2023-04-27,11854.349609375,12142.240234375,12142.240234375,11834.428884484882,12142.240234375,11834.428884484882,0.0089094582945108,-307.81134989011844,-2.5350457901392565,2.5350457901392565,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-27,2023-04-28,12142.240234375,12226.580078125,12226.580078125,12115.1138380248,12226.580078125,12115.1138380248,0.0089094582945108,-111.4662401002006,-0.911671451771119,0.911671451771119,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-28,2023-05-01,12226.580078125,12212.599609375,12212.599609375,12205.756701408574,12212.599609375,12205.756701408574,0.0089094582945108,-6.842907966425628,-0.05603154271243504,0.05603154271243504,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-01,2023-05-02,12212.599609375,12080.509765625,12080.509765625,12194.82075479836,12080.509765625,12194.82075479836,0.0089094582945108,114.31098917336021,0.9462430923124724,0.9462430923124724,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-02,2023-05-03,12080.509765625,12025.330078125,12025.330078125,12066.3882082839,12025.330078125,12066.3882082839,0.0089094582945108,41.058130158900894,0.34143037980794216,0.34143037980794216,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-03,2023-05-04,12025.330078125,11966.400390625,11966.400390625,12008.826971462871,11966.400390625,12008.826971462871,0.0089094582945108,42.42658083787137,0.35454756194778675,0.35454756194778675,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-04,2023-05-05,11966.400390625,12235.41015625,12235.41015625,11950.01340399681,12235.41015625,11950.01340399681,0.0089094582945108,-285.39675225318933,-2.33254748805789,2.33254748805789,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-05,2023-05-08,12235.41015625,12256.919921875,12256.919921875,12208.868412174836,12256.919921875,12208.868412174836,0.0089094582945108,-48.05150970016439,-0.39203576433918413,0.39203576433918413,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-08,2023-05-09,12256.919921875,12179.5498046875,12179.5498046875,12238.042100039678,12179.5498046875,12238.042100039678,0.0089094582945108,58.49229535217819,0.4802500608821064,0.4802500608821064,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-09,2023-05-10,12179.5498046875,12306.4404296875,12306.4404296875,12163.733832278278,12306.4404296875,12163.733832278278,0.0089094582945108,-142.706597409222,-1.1596090536867434,1.1596090536867434,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-10,2023-05-11,12306.4404296875,12328.509765625,12328.509765625,12284.299453460995,12328.509765625,12284.299453460995,0.0089094582945108,-44.21031216400479,-0.35860223988526424,0.35860223988526424,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-11,2023-05-12,12328.509765625,12284.740234375,12284.740234375,12309.614616503364,12284.740234375,12309.614616503364,0.0089094582945108,24.874382128364232,0.20248195447194772,0.20248195447194772,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-12,2023-05-15,12284.740234375,12365.2099609375,12365.2099609375,12267.883808317947,12365.2099609375,12267.883808317947,0.0089094582945108,-97.32615261955289,-0.7870966439471105,0.7870966439471105,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-15,2023-05-16,12365.2099609375,12343.0498046875,12343.0498046875,12344.506423724848,12343.0498046875,12344.506423724848,0.0089094582945108,1.4566190373479913,0.011801127439304454,0.011801127439304454,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-16,2023-05-17,12343.0498046875,12500.5703125,12500.5703125,12325.524236934883,12500.5703125,12325.524236934883,0.0089094582945108,-175.04607556511655,-1.4003047156182824,1.4003047156182824,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-17,2023-05-18,12500.5703125,12688.83984375,12688.83984375,12477.48087146505,12688.83984375,12477.48087146505,0.0089094582945108,-211.35897228495014,-1.665707620930032,1.665707620930032,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-18,2023-05-19,12688.83984375,12657.900390625,12657.900390625,12664.798248676358,12657.900390625,12664.798248676358,0.0089094582945108,6.897858051357616,0.0544944883313071,0.0544944883313071,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-19,2023-05-22,12657.900390625,12720.7802734375,12720.7802734375,12640.646676806004,12720.7802734375,12640.646676806004,0.0089094582945108,-80.1335966314964,-0.6299424635045766,0.6299424635045766,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-05-22,2023-05-23,12720.7802734375,12560.25,12560.25,12700.621411759035,12560.25,12700.621411759035,0.0089094582945108,140.37141175903525,1.117584536605842,1.117584536605842,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
