index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-26,2023-07-27,4566.75,4537.41015625,4537.41015625,4563.812599138914,4537.41015625,4563.812599138914,0.0058934581466019,26.402442888914265,0.5818835410448082,0.5818835410448082,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-27,2023-07-28,4537.41015625,4582.22998046875,4582.22998046875,4534.736393225667,4582.22998046875,4534.736393225667,0.0058934581466019,-47.49358724308331,-1.036473233458807,1.036473233458807,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-28,2023-07-31,4582.22998046875,4588.9599609375,4588.9599609375,4578.873319279391,4588.9599609375,4578.873319279391,0.0058934581466019,-10.086641658109329,-0.21980234615184313,0.21980234615184313,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-07-31,2023-08-01,4588.9599609375,4576.72998046875,4576.72998046875,4585.954049490089,4576.72998046875,4585.954049490089,0.0058934581466019,9.224069021339346,0.20154278405549753,0.20154278405549753,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-01,2023-08-02,4576.72998046875,4513.39013671875,4513.39013671875,4573.898661530823,4513.39013671875,4573.898661530823,0.0058934581466019,60.50852481207312,1.3406446812520183,1.3406446812520183,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-02,2023-08-03,4513.39013671875,4501.89013671875,4501.89013671875,4511.029462172924,4501.89013671875,4511.029462172924,0.0058934581466019,9.139325454173559,0.2030108504787914,0.2030108504787914,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-03,2023-08-04,4501.89013671875,4478.02978515625,4478.02978515625,4499.052095766873,4478.02978515625,4499.052095766873,0.0058934581466019,21.022310610623208,0.4694544614309591,0.4694544614309591,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-04,2023-08-07,4478.02978515625,4518.43994140625,4518.43994140625,4475.305564312153,4518.43994140625,4475.305564312153,0.0058934581466019,-43.134377094096635,-0.9546298645871157,0.9546298645871157,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-07,2023-08-08,4518.43994140625,4499.3798828125,4499.3798828125,4515.1238865767455,4499.3798828125,4515.1238865767455,0.0058934581466019,15.744003764245463,0.3499149699359038,0.3499149699359038,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-08,2023-08-09,4499.3798828125,4467.7099609375,4467.7099609375,4496.611458544227,4467.7099609375,4496.611458544227,0.0058934581466019,28.90149760672739,0.6468973559031734,0.6468973559031734,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-09,2023-08-10,4467.7099609375,4468.830078125,4468.830078125,4465.057654401842,4468.830078125,4465.057654401842,0.0058934581466019,-3.7724237231577717,-0.08441636081944244,0.08441636081944244,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-10,2023-08-11,4468.830078125,4464.0498046875,4464.0498046875,4465.875825017571,4464.0498046875,4465.875825017571,0.0058934581466019,1.8260203300706053,0.040905016968071965,0.040905016968071965,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-11,2023-08-14,4464.0498046875,4489.72021484375,4489.72021484375,4461.14988523664,4489.72021484375,4461.14988523664,0.0058934581466019,-28.57032960710967,-0.6363498890788669,0.6363498890788669,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-14,2023-08-15,4489.72021484375,4437.85986328125,4437.85986328125,4486.539890740071,4437.85986328125,4486.539890740071,0.0058934581466019,48.680027458821314,1.0969257470610718,1.0969257470610718,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-15,2023-08-16,4437.85986328125,4404.330078125,4404.330078125,4435.393480007688,4404.330078125,4435.393480007688,0.0058934581466019,31.063401882687685,0.7052923221393052,0.7052923221393052,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-16,2023-08-17,4404.330078125,4370.35986328125,4370.35986328125,4401.694898111841,4370.35986328125,4401.694898111841,0.0058934581466019,31.335034830591212,0.7169898088681645,0.7169898088681645,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-17,2023-08-18,4370.35986328125,4369.7099609375,4369.7099609375,4367.728738958113,4369.7099609375,4367.728738958113,0.0058934581466019,-1.9812219793866461,-0.04533989663152802,0.04533989663152802,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-18,2023-08-21,4369.7099609375,4399.77001953125,4399.77001953125,4366.7720070277755,4399.77001953125,4366.7720070277755,0.0058934581466019,-32.998012503474456,-0.7499940305286696,0.7499940305286696,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-21,2023-08-22,4399.77001953125,4387.5498046875,4387.5498046875,4396.549273417263,4387.5498046875,4396.549273417263,0.0058934581466019,8.999468729763066,0.20511376805679465,0.20511376805679465,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-22,2023-08-23,4387.5498046875,4436.009765625,4436.009765625,4384.718395822965,4436.009765625,4384.718395822965,0.0058934581466019,-51.29136980203475,-1.1562501552520408,1.1562501552520408,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-23,2023-08-24,4436.009765625,4376.31005859375,4376.31005859375,4432.619584292499,4376.31005859375,4432.619584292499,0.0058934581466019,56.309525698748985,1.2866895842577264,1.2866895842577264,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-24,2023-08-25,4376.31005859375,4405.7099609375,4405.7099609375,4373.915863904782,4405.7099609375,4373.915863904782,0.0058934581466019,-31.794097032718128,-0.7216566073258395,0.7216566073258395,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-25,2023-08-28,4405.7099609375,4433.31005859375,4433.31005859375,4402.4952938622155,4433.31005859375,4402.4952938622155,0.0058934581466019,-30.814764731534524,-0.6950735302576377,0.6950735302576377,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-28,2023-08-29,4433.31005859375,4497.6298828125,4497.6298828125,4430.111964992325,4497.6298828125,4430.111964992325,0.0058934581466019,-67.51791782017517,-1.5011888389970016,1.5011888389970016,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-29,2023-08-30,4497.6298828125,4514.8701171875,4514.8701171875,4494.093656172233,4514.8701171875,4494.093656172233,0.0058934581466019,-20.77646101526716,-0.4601784874425065,0.4601784874425065,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-30,2023-08-31,4514.8701171875,4507.66015625,4507.66015625,4511.7674222282,4507.66015625,4511.7674222282,0.0058934581466019,4.107265978200303,0.09111747194396323,0.09111747194396323,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-08-31,2023-09-01,4507.66015625,4515.77001953125,4515.77001953125,4504.782610539217,4515.77001953125,4504.782610539217,0.0058934581466019,-10.987408992033124,-0.24331196993007295,0.24331196993007295,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-01,2023-09-05,4515.77001953125,4496.830078125,4496.830078125,4512.751401454125,4496.830078125,4512.751401454125,0.0058934581466019,15.921323329124789,0.35405659214420104,0.35405659214420104,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-05,2023-09-06,4496.830078125,4465.47998046875,4465.47998046875,4494.060547759449,4465.47998046875,4494.060547759449,0.0058934581466019,28.580567290699037,0.6400334883530008,0.6400334883530008,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-06,2023-09-07,4465.47998046875,4451.14013671875,4451.14013671875,4462.824728836679,4451.14013671875,4462.824728836679,0.0058934581466019,11.684592117929242,0.2625078465074519,0.2625078465074519,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-07,2023-09-08,4451.14013671875,4457.490234375,4457.490234375,4448.328246424488,4457.490234375,4448.328246424488,0.0058934581466019,-9.161987950512412,-0.2055414026453172,0.2055414026453172,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-08,2023-09-11,4457.490234375,4487.4599609375,4487.4599609375,4454.487821072641,4487.4599609375,4454.487821072641,0.0058934581466019,-32.972139864858946,-0.7347617617065167,0.7347617617065167,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-11,2023-09-12,4487.4599609375,4461.89990234375,4461.89990234375,4484.240046644637,4461.89990234375,4484.240046644637,0.0058934581466019,22.340144300887005,0.5006868103238299,0.5006868103238299,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-12,2023-09-13,4461.89990234375,4467.43994140625,4467.43994140625,4459.19133322578,4467.43994140625,4459.19133322578,0.0058934581466019,-8.24860818047,-0.18463836758090862,0.18463836758090862,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-13,2023-09-14,4467.43994140625,4505.10009765625,4505.10009765625,4464.444987516027,4505.10009765625,4464.444987516027,0.0058934581466019,-40.65511014022286,-0.902424125079339,0.902424125079339,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-14,2023-09-15,4505.10009765625,4450.31982421875,4450.31982421875,4501.809366159566,4450.31982421875,4501.809366159566,0.0058934581466019,51.4895419408158,1.1569852049870313,1.1569852049870313,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-15,2023-09-18,4450.31982421875,4453.52978515625,4453.52978515625,4447.880329000988,4453.52978515625,4447.880329000988,0.0058934581466019,-5.64945615526176,-0.12685344946140403,0.12685344946140403,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-18,2023-09-19,4453.52978515625,4443.9501953125,4443.9501953125,4450.556287754703,4443.9501953125,4450.556287754703,0.0058934581466019,6.60609244220268,0.14865361113116926,0.14865361113116926,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-19,2023-09-20,4443.9501953125,4402.2001953125,4402.2001953125,4441.094470293155,4402.2001953125,4441.094470293155,0.0058934581466019,38.8942749806547,0.8835189962980251,0.8835189962980251,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-20,2023-09-21,4402.2001953125,4330.0,4330.0,4399.640711021648,4330.0,4399.640711021648,0.0058934581466019,69.6407110216478,1.6083305085830901,1.6083305085830901,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-21,2023-09-22,4330.0,4320.06005859375,4320.06005859375,4327.720915865636,4320.06005859375,4327.720915865636,0.0058934581466019,7.660857271886016,0.17733219371907877,0.17733219371907877,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-22,2023-09-25,4320.06005859375,4337.43994140625,4337.43994140625,4317.207651866242,4337.43994140625,4317.207651866242,0.0058934581466019,-20.232289540008424,-0.4664569380400198,0.4664569380400198,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-25,2023-09-26,4337.43994140625,4273.52978515625,4273.52978515625,4334.335960496455,4273.52978515625,4334.335960496455,0.0058934581466019,60.8061753402053,1.422856008899493,1.422856008899493,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-26,2023-09-27,4273.52978515625,4274.509765625,4274.509765625,4271.174362324332,4274.509765625,4271.174362324332,0.0058934581466019,-3.3354033006680766,-0.0780300779165582,0.0780300779165582,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-27,2023-09-28,4274.509765625,4299.7001953125,4299.7001953125,4271.5568029643955,4299.7001953125,4271.5568029643955,0.0058934581466019,-28.1433923481045,-0.6545431325371525,0.6545431325371525,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-28,2023-09-29,4299.7001953125,4288.0498046875,4288.0498046875,4296.524291101606,4288.0498046875,4296.524291101606,0.0058934581466019,8.47448641410574,0.19763031681306079,0.19763031681306079,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-09-29,2023-10-02,4288.0498046875,4288.39013671875,4288.39013671875,4285.213148605387,4288.39013671875,4285.213148605387,0.0058934581466019,-3.1769881133632225,-0.07408346750359067,0.07408346750359067,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-02,2023-10-03,4288.39013671875,4229.4501953125,4229.4501953125,4285.4430642509715,4229.4501953125,4285.4430642509715,0.0058934581466019,55.992868938471474,1.3238805601855383,1.3238805601855383,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-03,2023-10-04,4229.4501953125,4263.75,4263.75,4227.049004333427,4263.75,4227.049004333427,0.0058934581466019,-36.70099566657336,-0.8607680015613806,0.8607680015613806,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-04,2023-10-05,4263.75,4258.18994140625,4258.18994140625,4260.4902122491385,4258.18994140625,4260.4902122491385,0.0058934581466019,2.3002708428884944,0.054019921011997867,0.054019921011997867,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-05,2023-10-06,4258.18994140625,4308.5,4308.5,4255.297202595041,4308.5,4255.297202595041,0.0058934581466019,-53.2027974049588,-1.2348334084938795,1.2348334084938795,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-06,2023-10-09,4308.5,4335.66015625,4335.66015625,4305.092782071609,4335.66015625,4305.092782071609,0.0058934581466019,-30.56737417839122,-0.7050223743742304,0.7050223743742304,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-09,2023-10-10,4335.66015625,4358.240234375,4358.240234375,4332.466113842266,4358.240234375,4332.466113842266,0.0058934581466019,-25.774120532733832,-0.5913882472435577,0.5913882472435577,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-10,2023-10-11,4358.240234375,4376.9501953125,4376.9501953125,4355.088367546431,4376.9501953125,4355.088367546431,0.0058934581466019,-21.861827766068927,-0.49947627435838493,0.49947627435838493,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-11,2023-10-12,4376.9501953125,4349.60986328125,4349.60986328125,4373.833966398693,4349.60986328125,4373.833966398693,0.0058934581466019,24.22410311744261,0.5569258825242888,0.5569258825242888,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-12,2023-10-13,4349.60986328125,4327.77978515625,4327.77978515625,4346.917687783924,4327.77978515625,4346.917687783924,0.0058934581466019,19.13790262767361,0.4422106386585162,0.4422106386585162,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-13,2023-10-16,4327.77978515625,4373.6298828125,4373.6298828125,4325.036868570344,4373.6298828125,4325.036868570344,0.0058934581466019,-48.59301424215573,-1.111045414087659,1.111045414087659,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-16,2023-10-17,4373.6298828125,4373.2001953125,4373.2001953125,4370.263734365994,4373.2001953125,4370.263734365994,0.0058934581466019,-2.9364609465055764,-0.06714673043445574,0.06714673043445574,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-17,2023-10-18,4373.2001953125,4314.60009765625,4314.60009765625,4370.2602135577645,4314.60009765625,4370.2602135577645,0.0058934581466019,55.66011590151447,1.2900411310830362,1.2900411310830362,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-18,2023-10-19,4314.60009765625,4278.0,4278.0,4312.195777231218,4278.0,4312.195777231218,0.0058934581466019,34.19577723121802,0.7993402812346427,0.7993402812346427,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-19,2023-10-20,4278.0,4224.16015625,4224.16015625,4275.393092912404,4224.16015625,4275.393092912404,0.0058934581466019,51.23293666240443,1.2128549763105216,1.2128549763105216,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-20,2023-10-23,4224.16015625,4217.0400390625,4217.0400390625,4221.712001099885,4217.0400390625,4221.712001099885,0.0058934581466019,4.6719620373851285,0.11078770877460682,0.11078770877460682,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-23,2023-10-24,4217.0400390625,4247.68017578125,4247.68017578125,4214.161666026924,4247.68017578125,4214.161666026924,0.0058934581466019,-33.51850975432626,-0.7891015417176837,0.7891015417176837,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-24,2023-10-25,4247.68017578125,4186.77001953125,4186.77001953125,4244.454088026746,4186.77001953125,4244.454088026746,0.0058934581466019,57.68406849549592,1.3777701719081819,1.3777701719081819,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2023-10-25,2023-10-26,4186.77001953125,4137.22998046875,4137.22998046875,4184.386971245346,4137.22998046875,4184.386971245346,0.0058934581466019,47.1569907765961,1.139820387051657,1.139820387051657,pure_test,held_out_pure_test,GARCH | p=1 q=1
