index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-01,2023-05-02,34051.69921875,33684.53125,33684.53125,33986.92808768562,33684.53125,33986.92808768562,2.243558042217046,302.396837685621,0.8977320641373657,0.8977320641373657,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-02,2023-05-03,33684.53125,33414.23828125,33414.23828125,33637.87660762662,33414.23828125,33637.87660762662,2.243558042217046,223.63832637661835,0.6692905117101242,0.6692905117101242,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-03,2023-05-04,33414.23828125,33127.73828125,33127.73828125,33392.66033326276,33127.73828125,33392.66033326276,2.243558042217046,264.92205201275647,0.7996985781631218,0.7996985781631218,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-04,2023-05-05,33127.73828125,33674.37890625,33674.37890625,33113.17335891741,33674.37890625,33113.17335891741,2.243558042217046,-561.205547332589,-1.6665653994539709,1.6665653994539709,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-05,2023-05-08,33674.37890625,33618.69140625,33618.69140625,33657.95496583503,33618.69140625,33657.95496583503,2.243558042217046,39.263559585029725,0.11679086229314177,0.11679086229314177,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-08,2023-05-09,33618.69140625,33561.80859375,33561.80859375,33558.75344515624,33561.80859375,33558.75344515624,2.243558042217046,-3.0551485937612597,-0.009103051122013133,0.009103051122013133,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-09,2023-05-10,33561.80859375,33531.328125,33531.328125,33528.87995693134,33531.328125,33528.87995693134,2.243558042217046,-2.4481680686585605,-0.007301136595401589,0.007301136595401589,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-10,2023-05-11,33531.328125,33309.51171875,33309.51171875,33497.87384087737,33309.51171875,33497.87384087737,2.243558042217046,188.36212212737155,0.565490493279558,0.565490493279558,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-11,2023-05-12,33309.51171875,33300.62109375,33300.62109375,33280.568783277624,33300.62109375,33280.568783277624,2.243558042217046,-20.05231047237612,-0.06021602544866535,0.06021602544866535,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-12,2023-05-15,33300.62109375,33348.6015625,33348.6015625,33284.04579187018,33348.6015625,33284.04579187018,2.243558042217046,-64.55577062982047,-0.19357864379660364,0.19357864379660364,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-15,2023-05-16,33348.6015625,33012.140625,33012.140625,33322.82131636512,33012.140625,33322.82131636512,2.243558042217046,310.6806913651235,0.9411104081201142,0.9411104081201142,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-16,2023-05-17,33012.140625,33420.76953125,33420.76953125,32989.5724001662,33420.76953125,32989.5724001662,2.243558042217046,-431.197131083798,-1.2902070692316294,1.2902070692316294,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-17,2023-05-18,33420.76953125,33535.91015625,33535.91015625,33413.169971174204,33535.91015625,33413.169971174204,2.243558042217046,-122.74018507579603,-0.36599628429324516,0.36599628429324516,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-18,2023-05-19,33535.91015625,33426.62890625,33426.62890625,33487.7763869473,33426.62890625,33487.7763869473,2.243558042217046,61.147480697298306,0.18293044407438033,0.18293044407438033,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-19,2023-05-22,33426.62890625,33286.578125,33286.578125,33391.08637125117,33286.578125,33391.08637125117,2.243558042217046,104.50824625117093,0.3139651238968287,0.3139651238968287,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-22,2023-05-23,33286.578125,33055.51171875,33055.51171875,33262.83132579213,33055.51171875,33262.83132579213,2.243558042217046,207.3196070421327,0.6271861975881478,0.6271861975881478,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-23,2023-05-24,33055.51171875,32799.921875,32799.921875,33040.2034221531,32799.921875,33040.2034221531,2.243558042217046,240.28154715309938,0.7325674374128349,0.7325674374128349,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-24,2023-05-25,32799.921875,32764.650390625,32764.650390625,32797.84701251772,32764.650390625,32797.84701251772,2.243558042217046,33.19662189271912,0.10131840717646638,0.10131840717646638,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-25,2023-05-26,32764.650390625,33093.33984375,33093.33984375,32769.64187529634,33093.33984375,32769.64187529634,2.243558042217046,-323.69796845366363,-0.978136295647407,0.978136295647407,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-26,2023-05-30,33093.33984375,33042.78125,33042.78125,33085.00621268347,33042.78125,33085.00621268347,2.243558042217046,42.22496268346731,0.1277887668232144,0.1277887668232144,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-30,2023-05-31,33042.78125,32908.26953125,32908.26953125,33014.40823565824,32908.26953125,33014.40823565824,2.243558042217046,106.13870440823666,0.322528974996532,0.322528974996532,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-31,2023-06-01,32908.26953125,33061.5703125,33061.5703125,32898.29479057198,33061.5703125,32898.29479057198,2.243558042217046,-163.2755219280225,-0.4938528944170897,0.4938528944170897,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-01,2023-06-02,33061.5703125,33762.76171875,33762.76171875,33053.960157489,33762.76171875,33053.960157489,2.243558042217046,-708.8015612610034,-2.0993589540021946,2.0993589540021946,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-02,2023-06-05,33762.76171875,33562.859375,33562.859375,33729.01028016058,33562.859375,33729.01028016058,2.243558042217046,166.15090516058262,0.4950439511251643,0.4950439511251643,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-05,2023-06-06,33562.859375,33573.28125,33573.28125,33496.496962400495,33573.28125,33496.496962400495,2.243558042217046,-76.78428759950475,-0.22870653311405106,0.22870653311405106,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-06,2023-06-07,33573.28125,33665.01953125,33665.01953125,33546.5310347151,33665.01953125,33546.5310347151,2.243558042217046,-118.48849653489742,-0.3519632490481965,0.3519632490481965,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-07,2023-06-08,33665.01953125,33833.609375,33833.609375,33625.94553218486,33833.609375,33625.94553218486,2.243558042217046,-207.66384281514183,-0.6137797493417501,0.6137797493417501,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-08,2023-06-09,33833.609375,33876.78125,33876.78125,33788.27805119033,33876.78125,33788.27805119033,2.243558042217046,-88.50319880966708,-0.2612503181944627,0.2612503181944627,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-09,2023-06-12,33876.78125,34066.328125,34066.328125,33823.70636303201,34066.328125,33823.70636303201,2.243558042217046,-242.62176196798828,-0.712204030553963,0.712204030553963,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-12,2023-06-13,34066.328125,34212.12109375,34212.12109375,34013.97641232617,34212.12109375,34013.97641232617,2.243558042217046,-198.14468142382975,-0.5791651469982303,0.5791651469982303,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-13,2023-06-14,34212.12109375,33979.328125,33979.328125,34147.0741158781,33979.328125,34147.0741158781,2.243558042217046,167.74599087810202,0.49367071138373786,0.49367071138373786,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-14,2023-06-15,33979.328125,34408.05859375,34408.05859375,33917.24636769706,34408.05859375,33917.24636769706,2.243558042217046,-490.8122260529417,-1.4264455656969108,1.4264455656969108,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-15,2023-06-16,34408.05859375,34299.12109375,34299.12109375,34358.03093307158,34299.12109375,34358.03093307158,2.243558042217046,58.909839321582695,0.1717532037061943,0.1717532037061943,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-16,2023-06-20,34299.12109375,34053.87109375,34053.87109375,34215.38178976566,34053.87109375,34215.38178976566,2.243558042217046,161.5106960156627,0.47427998881837896,0.47427998881837896,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-20,2023-06-21,34053.87109375,33951.51953125,33951.51953125,33999.293284123676,33951.51953125,33999.293284123676,2.243558042217046,47.77375287367613,0.14071167810237104,0.14071167810237104,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-21,2023-06-22,33951.51953125,33946.7109375,33946.7109375,33907.38274446467,33946.7109375,33907.38274446467,2.243558042217046,-39.32819303533324,-0.11585273491662035,0.11585273491662035,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-22,2023-06-23,33946.7109375,33727.4296875,33727.4296875,33900.07698349854,33727.4296875,33900.07698349854,2.243558042217046,172.64729599854036,0.5118898700499748,0.5118898700499748,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-23,2023-06-26,33727.4296875,33714.7109375,33714.7109375,33681.26606610327,33714.7109375,33681.26606610327,2.243558042217046,-33.44487139672856,-0.09919963857536353,0.09919963857536353,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-26,2023-06-27,33714.7109375,33926.73828125,33926.73828125,33681.85618257152,33926.73828125,33681.85618257152,2.243558042217046,-244.88209867847763,-0.7217967629202201,0.7217967629202201,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-27,2023-06-28,33926.73828125,33852.66015625,33852.66015625,33882.00057848885,33852.66015625,33882.00057848885,2.243558042217046,29.340422238848987,0.08667095023973191,0.08667095023973191,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-28,2023-06-29,33852.66015625,34122.421875,34122.421875,33796.52955030497,34122.421875,33796.52955030497,2.243558042217046,-325.89232469502895,-0.9550679781431222,0.9550679781431222,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-29,2023-06-30,34122.421875,34407.6015625,34407.6015625,34074.3734292434,34407.6015625,34074.3734292434,2.243558042217046,-333.2281332565981,-0.9684724250578839,0.9684724250578839,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-30,2023-07-03,34407.6015625,34418.46875,34418.46875,34334.58080526279,34418.46875,34334.58080526279,2.243558042217046,-83.88794473720918,-0.24372945044863212,0.24372945044863212,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-03,2023-07-05,34418.46875,34288.640625,34288.640625,34339.44490894853,34288.640625,34339.44490894853,2.243558042217046,50.80428394852788,0.14816651527295094,0.14816651527295094,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-05,2023-07-06,34288.640625,33922.26171875,33922.26171875,34221.6879574178,33922.26171875,34221.6879574178,2.243558042217046,299.42623866780195,0.8826835933003216,0.8826835933003216,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-06,2023-07-07,33922.26171875,33734.87890625,33734.87890625,33869.49899702989,33734.87890625,33869.49899702989,2.243558042217046,134.62009077989205,0.3990531317868499,0.3990531317868499,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-07,2023-07-10,33734.87890625,33944.3984375,33944.3984375,33702.731185042445,33944.3984375,33702.731185042445,2.243558042217046,-241.66725245755515,-0.7119503175244779,0.7119503175244779,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-10,2023-07-11,33944.3984375,34261.421875,34261.421875,33905.60822094143,34261.421875,33905.60822094143,2.243558042217046,-355.8136540585692,-1.0385256495096038,1.0385256495096038,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-11,2023-07-12,34261.421875,34347.4296875,34347.4296875,34197.86214564182,34347.4296875,34197.86214564182,2.243558042217046,-149.56754185818136,-0.43545483088247855,0.43545483088247855,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-12,2023-07-13,34347.4296875,34395.140625,34395.140625,34271.63439523558,34395.140625,34271.63439523558,2.243558042217046,-123.5062297644181,-0.35908046171687397,0.35908046171687397,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-13,2023-07-14,34395.140625,34509.03125,34509.03125,34325.172340116646,34509.03125,34325.172340116646,2.243558042217046,-183.8589098833545,-0.5327849065115512,0.5327849065115512,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-14,2023-07-17,34509.03125,34585.3515625,34585.3515625,34436.99879828195,34585.3515625,34436.99879828195,2.243558042217046,-148.35276421804883,-0.4289468156770275,0.4289468156770275,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-17,2023-07-18,34585.3515625,34951.9296875,34951.9296875,34507.223641964505,34951.9296875,34507.223641964505,2.243558042217046,-444.7060455354949,-1.272336175746362,1.272336175746362,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-18,2023-07-19,34951.9296875,35061.2109375,35061.2109375,34867.3977433757,35061.2109375,34867.3977433757,2.243558042217046,-193.8131941242973,-0.5527852260145494,0.5527852260145494,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-19,2023-07-20,35061.2109375,35225.1796875,35225.1796875,34955.34115706917,35225.1796875,34955.34115706917,2.243558042217046,-269.8385304308322,-0.7660387621147807,0.7660387621147807,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-20,2023-07-21,35225.1796875,35227.69140625,35227.69140625,35124.60791051522,35227.69140625,35124.60791051522,2.243558042217046,-103.08349573478336,-0.2926206391046521,0.2926206391046521,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-21,2023-07-24,35227.69140625,35411.23828125,35411.23828125,35120.45463355642,35411.23828125,35120.45463355642,2.243558042217046,-290.7836476935772,-0.8211620429199876,0.8211620429199876,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-24,2023-07-25,35411.23828125,35438.0703125,35438.0703125,35307.564511147386,35438.0703125,35307.564511147386,2.243558042217046,-130.50580135261407,-0.3682644122600011,0.3682644122600011,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-25,2023-07-26,35438.0703125,35520.12109375,35520.12109375,35322.48403768242,35520.12109375,35322.48403768242,2.243558042217046,-197.63705606757867,-0.5564087339284275,0.5564087339284275,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-26,2023-07-27,35520.12109375,35282.71875,35282.71875,35409.186973087286,35282.71875,35409.186973087286,2.243558042217046,126.46822308728588,0.3584423977737993,0.3584423977737993,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-27,2023-07-28,35282.71875,35459.2890625,35459.2890625,35171.36791150902,35459.2890625,35171.36791150902,2.243558042217046,-287.9211509909801,-0.8119766600043635,0.8119766600043635,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-07-28,2023-07-31,35459.2890625,35559.53125,35559.53125,35362.850103163735,35559.53125,35362.850103163735,2.243558042217046,-196.68114683626482,-0.5531038793889186,0.5531038793889186,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
