index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-24,2023-03-27,2282.699951171875,2288.93994140625,2288.93994140625,2284.7526508510646,2288.93994140625,2284.7526508510646,2.2737946663983166,-4.187290555185427,-0.18293579833348064,0.18293579833348064,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-27,2023-03-28,2288.93994140625,2285.919921875,2285.919921875,2290.54766071372,2285.919921875,2290.54766071372,2.2737946663983166,4.627738838719779,0.2024453610310167,0.2024453610310167,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-28,2023-03-29,2285.919921875,2318.449951171875,2318.449951171875,2287.6519949934027,2318.449951171875,2287.6519949934027,2.2737946663983166,-30.797956178472305,-1.3283856381245274,1.3283856381245274,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-29,2023-03-30,2318.449951171875,2330.52001953125,2330.52001953125,2320.1932581014808,2330.52001953125,2320.1932581014808,2.2737946663983166,-10.326761429769249,-0.4431097498937737,0.4431097498937737,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-30,2023-03-31,2330.52001953125,2366.27001953125,2366.27001953125,2329.7562155830733,2366.27001953125,2329.7562155830733,2.2737946663983166,-36.5138039481767,-1.5430954052914874,1.5430954052914874,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-03-31,2023-04-03,2366.27001953125,2372.97998046875,2372.97998046875,2365.83548208867,2372.97998046875,2365.83548208867,2.2737946663983166,-7.144498380080222,-0.30107706086373826,0.30107706086373826,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-03,2023-04-04,2372.97998046875,2356.409912109375,2356.409912109375,2370.516483468399,2356.409912109375,2370.516483468399,2.2737946663983166,14.106571359024201,0.5986467501486826,0.5986467501486826,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-04,2023-04-05,2356.409912109375,2347.639892578125,2347.639892578125,2355.5732325193967,2347.639892578125,2355.5732325193967,2.2737946663983166,7.933339941271697,0.33792831542658286,0.33792831542658286,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-05,2023-04-06,2347.639892578125,2355.31005859375,2355.31005859375,2348.250400771693,2355.31005859375,2348.250400771693,2.2737946663983166,-7.059657822057034,-0.29973369307784636,0.29973369307784636,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-06,2023-04-10,2355.31005859375,2360.300048828125,2360.300048828125,2355.6268069985526,2360.300048828125,2355.6268069985526,2.2737946663983166,-4.673241829572362,-0.1979935488241251,0.1979935488241251,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-10,2023-04-11,2360.300048828125,2362.60009765625,2362.60009765625,2359.668216955992,2362.60009765625,2359.668216955992,2.2737946663983166,-2.931880700257807,-0.1240955125315662,0.1240955125315662,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-11,2023-04-12,2362.60009765625,2351.830078125,2351.830078125,2361.983436093547,2351.830078125,2361.983436093547,2.2737946663983166,10.15335796854697,0.4317215798448224,0.4317215798448224,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-12,2023-04-13,2351.830078125,2382.47998046875,2382.47998046875,2351.4185227308303,2382.47998046875,2351.4185227308303,2.2737946663983166,-31.06145773791968,-1.3037447530538484,1.3037447530538484,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-13,2023-04-14,2382.47998046875,2376.1298828125,2376.1298828125,2382.4529958778435,2376.1298828125,2382.4529958778435,2.2737946663983166,6.3231130653434775,0.2661097405104447,0.2661097405104447,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-14,2023-04-17,2376.1298828125,2385.639892578125,2385.639892578125,2373.6041453131616,2385.639892578125,2373.6041453131616,2.2737946663983166,-12.035747264963447,-0.5045081322796207,0.5045081322796207,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-17,2023-04-18,2385.639892578125,2387.110107421875,2387.110107421875,2384.991323862441,2387.110107421875,2384.991323862441,2.2737946663983166,-2.1187835594341777,-0.08875935604505922,0.08875935604505922,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-18,2023-04-19,2387.110107421875,2387.320068359375,2387.320068359375,2385.3274658483906,2387.320068359375,2385.3274658483906,2.2737946663983166,-1.9926025109843977,-0.08346608137692083,0.08346608137692083,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-19,2023-04-20,2387.320068359375,2373.010009765625,2373.010009765625,2386.022925768794,2373.010009765625,2386.022925768794,2.2737946663983166,13.012916003168812,0.5483717282951561,0.5483717282951561,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-20,2023-04-21,2373.010009765625,2374.820068359375,2374.820068359375,2371.9175551095936,2374.820068359375,2371.9175551095936,2.2737946663983166,-2.90251324978135,-0.12222034369898717,0.12222034369898717,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-21,2023-04-24,2374.820068359375,2375.72998046875,2375.72998046875,2374.693335404608,2375.72998046875,2374.693335404608,2.2737946663983166,-1.0366450641417941,-0.04363480162578308,0.04363480162578308,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-24,2023-04-25,2375.72998046875,2335.449951171875,2335.449951171875,2374.748343236647,2335.449951171875,2374.748343236647,2.2737946663983166,39.29839206477209,1.6826903974137002,1.6826903974137002,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-25,2023-04-26,2335.449951171875,2325.97998046875,2325.97998046875,2335.1527302181707,2325.97998046875,2335.1527302181707,2.2737946663983166,9.172749749420746,0.3943606491218458,0.3943606491218458,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-26,2023-04-27,2325.97998046875,2369.669921875,2369.669921875,2328.5185388744244,2369.669921875,2328.5185388744244,2.2737946663983166,-41.151383000575606,-1.736587134802918,1.736587134802918,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-27,2023-04-28,2369.669921875,2389.300048828125,2389.300048828125,2370.178959763158,2389.300048828125,2370.178959763158,2.2737946663983166,-19.12108906496678,-0.8002799428370272,0.8002799428370272,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-04-28,2023-05-01,2389.300048828125,2388.679931640625,2388.679931640625,2386.2901381660445,2388.679931640625,2386.2901381660445,2.2737946663983166,-2.3897934745805287,-0.1000466175030465,0.1000466175030465,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-01,2023-05-02,2388.679931640625,2358.7900390625,2358.7900390625,2386.4984772858224,2358.7900390625,2386.4984772858224,2.2737946663983166,27.708438223322446,1.1746886227455475,1.1746886227455475,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-02,2023-05-03,2358.7900390625,2344.75,2344.75,2357.878662854537,2344.75,2357.878662854537,2.2737946663983166,13.128662854537197,0.5599173837098709,0.5599173837098709,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-03,2023-05-04,2344.75,2326.889892578125,2326.889892578125,2346.041202814034,2326.889892578125,2346.041202814034,2.2737946663983166,19.151310235909023,0.8230432517238682,0.8230432517238682,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-04,2023-05-05,2326.889892578125,2370.8798828125,2370.8798828125,2327.92184478127,2370.8798828125,2327.92184478127,2.2737946663983166,-42.95803803122999,-1.8119027599268431,1.8119027599268431,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-05,2023-05-08,2370.8798828125,2372.340087890625,2372.340087890625,2371.878937574692,2372.340087890625,2371.878937574692,2.2737946663983166,-0.4611503159330823,-0.019438625949415027,0.019438625949415027,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-08,2023-05-09,2372.340087890625,2362.35009765625,2362.35009765625,2369.460078985447,2362.35009765625,2369.460078985447,2.2737946663983166,7.109981329197126,0.30097068746292627,0.30097068746292627,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-09,2023-05-10,2362.35009765625,2373.10009765625,2373.10009765625,2361.777552039148,2373.10009765625,2361.777552039148,2.2737946663983166,-11.32254561710215,-0.4771204395585614,0.4771204395585614,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-10,2023-05-11,2373.10009765625,2367.550048828125,2367.550048828125,2372.8799504245103,2367.550048828125,2372.8799504245103,2.2737946663983166,5.329901596385298,0.22512308025012856,0.22512308025012856,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-11,2023-05-12,2367.550048828125,2363.10009765625,2363.10009765625,2366.300325255512,2363.10009765625,2366.300325255512,2.2737946663983166,3.2002275992617797,0.1354249700398135,0.1354249700398135,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-12,2023-05-15,2363.10009765625,2373.1201171875,2373.1201171875,2362.859947212534,2373.1201171875,2362.859947212534,2.2737946663983166,-10.260169974966175,-0.43234937417015373,0.43234937417015373,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-15,2023-05-16,2373.1201171875,2354.77001953125,2354.77001953125,2372.686013561548,2354.77001953125,2372.686013561548,2.2737946663983166,17.915994030297952,0.7608383783425433,0.7608383783425433,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-16,2023-05-17,2354.77001953125,2385.139892578125,2385.139892578125,2353.7645579463688,2385.139892578125,2353.7645579463688,2.2737946663983166,-31.375334631756232,-1.3154504995445895,1.3154504995445895,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-17,2023-05-18,2385.139892578125,2407.7900390625,2407.7900390625,2385.4201726407764,2407.7900390625,2385.4201726407764,2.2737946663983166,-22.3698664217236,-0.9290621714854156,0.9290621714854156,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-18,2023-05-19,2407.7900390625,2402.3701171875,2402.3701171875,2404.7316894391215,2402.3701171875,2404.7316894391215,2.2737946663983166,2.36157225162151,0.09830176602372358,0.09830176602372358,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-19,2023-05-22,2402.3701171875,2406.25,2406.25,2399.5060436609383,2406.25,2399.5060436609383,2.2737946663983166,-6.743956339061697,-0.280268315389577,0.280268315389577,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-22,2023-05-23,2406.25,2380.31005859375,2380.31005859375,2404.652333965465,2380.31005859375,2404.652333965465,2.2737946663983166,24.342275371715004,1.0226514518069145,1.0226514518069145,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-23,2023-05-24,2380.31005859375,2362.4599609375,2362.4599609375,2378.55079291637,2362.4599609375,2378.55079291637,2.2737946663983166,16.09083197887003,0.6811049602925194,0.6811049602925194,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-24,2023-05-25,2362.4599609375,2378.06005859375,2378.06005859375,2362.964954659704,2378.06005859375,2362.964954659704,2.2737946663983166,-15.095103934046165,-0.6347654626928368,0.6347654626928368,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-25,2023-05-26,2378.06005859375,2409.22998046875,2409.22998046875,2378.194148410588,2409.22998046875,2378.194148410588,2.2737946663983166,-31.035832058162214,-1.288205456090321,1.288205456090321,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-26,2023-05-30,2409.22998046875,2409.219970703125,2409.219970703125,2407.0872250287293,2409.219970703125,2407.0872250287293,2.2737946663983166,-2.1327456743956645,-0.08852432323866334,0.08852432323866334,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-30,2023-05-31,2409.219970703125,2394.2900390625,2394.2900390625,2405.7823384221565,2394.2900390625,2405.7823384221565,2.2737946663983166,11.4922993596565,0.47998776974223156,0.47998776974223156,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-05-31,2023-06-01,2394.2900390625,2418.070068359375,2418.070068359375,2392.5355114729487,2418.070068359375,2392.5355114729487,2.2737946663983166,-25.534556886426344,-1.055989122091535,1.055989122091535,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-01,2023-06-02,2418.070068359375,2458.429931640625,2458.429931640625,2416.8744890491776,2458.429931640625,2416.8744890491776,2.2737946663983166,-41.555442591447445,-1.6903244650831093,1.6903244650831093,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-02,2023-06-05,2458.429931640625,2451.60009765625,2451.60009765625,2454.3734228459316,2451.60009765625,2454.3734228459316,2.2737946663983166,2.7733251896816,0.11312306572074793,0.11312306572074793,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-05,2023-06-06,2451.60009765625,2462.780029296875,2462.780029296875,2446.1959896729577,2462.780029296875,2446.1959896729577,2.2737946663983166,-16.584039623917306,-0.6733869621580478,0.6733869621580478,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-06,2023-06-07,2462.780029296875,2457.0,2457.0,2459.563107424092,2457.0,2459.563107424092,2.2737946663983166,2.563107424091868,0.10431857647911551,0.10431857647911551,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-07,2023-06-08,2457.0,2469.75,2469.75,2452.671561095616,2469.75,2452.671561095616,2.2737946663983166,-17.078438904383802,-0.6915047638175443,0.6915047638175443,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-08,2023-06-09,2469.75,2470.179931640625,2470.179931640625,2466.3079703205617,2470.179931640625,2466.3079703205617,2.2737946663983166,-3.871961320063292,-0.15674814901000522,0.15674814901000522,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-09,2023-06-12,2470.179931640625,2492.669921875,2492.669921875,2465.5162322813276,2492.669921875,2465.5162322813276,2.2737946663983166,-27.153689593672425,-1.0893415672640392,1.0893415672640392,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-12,2023-06-13,2492.669921875,2511.77001953125,2511.77001953125,2488.3476055404644,2511.77001953125,2488.3476055404644,2.2737946663983166,-23.42241399078557,-0.9325063126263723,0.9325063126263723,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-13,2023-06-14,2511.77001953125,2511.10009765625,2511.10009765625,2505.6107780119664,2511.10009765625,2505.6107780119664,2.2737946663983166,-5.489319644283569,-0.21860218353728939,0.21860218353728939,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-14,2023-06-15,2511.10009765625,2541.699951171875,2541.699951171875,2504.837805396196,2541.699951171875,2504.837805396196,2.2737946663983166,-36.86214577567898,-1.4502949397580678,1.4502949397580678,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-15,2023-06-16,2541.699951171875,2531.389892578125,2531.389892578125,2535.8950996981525,2531.389892578125,2535.8950996981525,2.2737946663983166,4.505207120027535,0.1779736552332976,0.1779736552332976,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2023-06-16,2023-06-20,2531.389892578125,2518.5400390625,2518.5400390625,2523.634796407053,2518.5400390625,2523.634796407053,2.2737946663983166,5.094757344552818,0.2022901071864352,0.2022901071864352,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
