index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-13,2023-07-14,2597.780029296875,2591.8701171875,2591.8701171875,2596.2161408201473,2591.8701171875,2596.2161408201473,1.8553155423142016,4.346023632647302,0.16767906708856523,0.16767906708856523,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-14,2023-07-17,2591.8701171875,2603.989990234375,2603.989990234375,2589.786806280719,2603.989990234375,2589.786806280719,1.8553155423142016,-14.203183953656207,-0.5454392684657683,0.5454392684657683,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-17,2023-07-18,2603.989990234375,2623.739990234375,2623.739990234375,2603.9530287632597,2623.739990234375,2603.9530287632597,1.8553155423142016,-19.78696147111532,-0.7541510037108432,0.7541510037108432,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-18,2023-07-19,2623.739990234375,2630.739990234375,2630.739990234375,2622.9908079707047,2630.739990234375,2622.9908079707047,1.8553155423142016,-7.749182263670264,-0.29456283374397185,0.29456283374397185,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-19,2023-07-20,2630.739990234375,2611.27001953125,2611.27001953125,2629.1817982881344,2611.27001953125,2629.1817982881344,1.8553155423142016,17.91177875688436,0.6859412708341709,0.6859412708341709,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-20,2023-07-21,2611.27001953125,2611.22998046875,2611.22998046875,2610.2456400451974,2611.22998046875,2610.2456400451974,1.8553155423142016,-0.9843404235525668,-0.03769642777216677,0.03769642777216677,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-21,2023-07-24,2611.22998046875,2620.280029296875,2620.280029296875,2612.3561810834694,2620.280029296875,2612.3561810834694,1.8553155423142016,-7.923848213405563,-0.3024046332762321,0.3024046332762321,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-24,2023-07-25,2620.280029296875,2626.909912109375,2626.909912109375,2620.630147717512,2626.909912109375,2620.630147717512,1.8553155423142016,-6.279764391862955,-0.23905518658690447,0.23905518658690447,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-25,2023-07-26,2626.909912109375,2628.590087890625,2628.590087890625,2626.396043874041,2628.590087890625,2626.396043874041,1.8553155423142016,-2.19404401658403,-0.08346847333448987,0.08346847333448987,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-26,2023-07-27,2628.590087890625,2609.0,2609.0,2627.995263608222,2609.0,2627.995263608222,1.8553155423142016,18.995263608222103,0.7280668305182868,0.7280668305182868,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-27,2023-07-28,2609.0,2636.64990234375,2636.64990234375,2608.6024724771746,2636.64990234375,2608.6024724771746,1.8553155423142016,-28.047429866575385,-1.063752523292671,1.063752523292671,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-28,2023-07-31,2636.64990234375,2643.68994140625,2643.68994140625,2638.1219963979793,2643.68994140625,2638.1219963979793,1.8553155423142016,-5.567945008270726,-0.21061263354162427,0.21061263354162427,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-07-31,2023-08-01,2643.68994140625,2635.929931640625,2635.929931640625,2642.139451148,2635.929931640625,2642.139451148,1.8553155423142016,6.209519507374807,0.2355722522377501,0.2355722522377501,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-01,2023-08-02,2635.929931640625,2598.27001953125,2598.27001953125,2634.9791296487197,2598.27001953125,2634.9791296487197,1.8553155423142016,36.70911011746966,1.4128289146827127,1.4128289146827127,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-02,2023-08-03,2598.27001953125,2591.489990234375,2591.489990234375,2598.339967352231,2591.489990234375,2598.339967352231,1.8553155423142016,6.849977117855815,0.26432581810730055,0.26432581810730055,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-03,2023-08-04,2591.489990234375,2578.8701171875,2578.8701171875,2594.1534513294273,2578.8701171875,2594.1534513294273,1.8553155423142016,15.283334141927298,0.5926368311481778,0.5926368311481778,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-04,2023-08-07,2578.8701171875,2600.02001953125,2600.02001953125,2579.959091127519,2600.02001953125,2579.959091127519,1.8553155423142016,-20.06092840373094,-0.7715682284380129,0.7715682284380129,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-07,2023-08-08,2600.02001953125,2587.3798828125,2587.3798828125,2601.33558092337,2587.3798828125,2601.33558092337,1.8553155423142016,13.95569811086989,0.5393756905808492,0.5393756905808492,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-08,2023-08-09,2587.3798828125,2568.669921875,2568.669921875,2586.128034048013,2568.669921875,2586.128034048013,1.8553155423142016,17.458112173012978,0.6796557247133347,0.6796557247133347,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-09,2023-08-10,2568.669921875,2568.6298828125,2568.6298828125,2569.13130966425,2568.6298828125,2569.13130966425,1.8553155423142016,0.501426851749784,0.01952117956366492,0.01952117956366492,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-10,2023-08-11,2568.6298828125,2566.139892578125,2566.139892578125,2570.0840426659447,2566.139892578125,2570.0840426659447,1.8553155423142016,3.9441500878197076,0.15369973005864215,0.15369973005864215,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-11,2023-08-14,2566.139892578125,2578.949951171875,2578.949951171875,2566.501005024329,2578.949951171875,2566.501005024329,1.8553155423142016,-12.44894614754594,-0.48271375494856494,0.48271375494856494,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-14,2023-08-15,2578.949951171875,2548.64990234375,2548.64990234375,2579.302060193734,2548.64990234375,2579.302060193734,1.8553155423142016,30.652157849984178,1.2026821660282299,1.2026821660282299,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-15,2023-08-16,2548.64990234375,2528.47998046875,2528.47998046875,2547.6333065748736,2528.47998046875,2547.6333065748736,1.8553155423142016,19.153326106123586,0.7575035694992052,0.7575035694992052,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-16,2023-08-17,2528.47998046875,2507.080078125,2507.080078125,2530.253362271325,2507.080078125,2530.253362271325,1.8553155423142016,23.17328414632493,0.9243136806246657,0.9243136806246657,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-17,2023-08-18,2507.080078125,2508.52001953125,2508.52001953125,2508.840168446716,2508.52001953125,2508.840168446716,1.8553155423142016,0.3201489154657793,0.012762462048263952,0.012762462048263952,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-18,2023-08-21,2508.52001953125,2523.659912109375,2523.659912109375,2510.5097210436375,2523.659912109375,2510.5097210436375,1.8553155423142016,-13.150191065737545,-0.52107619583124,0.52107619583124,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-21,2023-08-22,2523.659912109375,2516.60009765625,2516.60009765625,2524.165231581069,2516.60009765625,2524.165231581069,1.8553155423142016,7.565133924818838,0.3006092995015127,0.3006092995015127,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-22,2023-08-23,2516.60009765625,2544.780029296875,2544.780029296875,2515.604353421095,2544.780029296875,2515.604353421095,1.8553155423142016,-29.175675875780144,-1.1464910734874563,1.1464910734874563,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-23,2023-08-24,2544.780029296875,2510.3798828125,2510.3798828125,2545.2070530042306,2510.3798828125,2545.2070530042306,1.8553155423142016,34.8271701917306,1.3873266922738419,1.3873266922738419,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-24,2023-08-25,2510.3798828125,2526.739990234375,2526.739990234375,2508.259220237709,2526.739990234375,2508.259220237709,1.8553155423142016,-18.480769996665913,-0.7314076663246888,0.7314076663246888,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-25,2023-08-28,2526.739990234375,2542.909912109375,2542.909912109375,2528.7543244574663,2542.909912109375,2528.7543244574663,1.8553155423142016,-14.155587651908718,-0.5566688613111931,0.5566688613111931,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-28,2023-08-29,2542.909912109375,2580.56005859375,2580.56005859375,2542.3629531565107,2580.56005859375,2542.3629531565107,1.8553155423142016,-38.197105437239316,-1.480186648244662,1.480186648244662,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-29,2023-08-30,2580.56005859375,2591.080078125,2591.080078125,2579.504354864215,2591.080078125,2579.504354864215,1.8553155423142016,-11.575723260784798,-0.4467528178118452,0.4467528178118452,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-30,2023-08-31,2591.080078125,2588.110107421875,2588.110107421875,2588.1875059640647,2588.110107421875,2588.1875059640647,1.8553155423142016,0.07739854218971232,0.0029905428663084296,0.0029905428663084296,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-08-31,2023-09-01,2588.110107421875,2595.639892578125,2595.639892578125,2586.5960689472877,2595.639892578125,2586.5960689472877,1.8553155423142016,-9.043823630837323,-0.3484236644958683,0.3484236644958683,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-01,2023-09-05,2595.639892578125,2580.840087890625,2580.840087890625,2595.510307775249,2580.840087890625,2595.510307775249,1.8553155423142016,14.670219884624203,0.5684280848494756,0.5684280848494756,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-05,2023-09-06,2580.840087890625,2564.2099609375,2564.2099609375,2580.1750930123335,2564.2099609375,2580.1750930123335,1.8553155423142016,15.965132074833491,0.622614072873989,0.622614072873989,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-06,2023-09-07,2564.2099609375,2554.969970703125,2554.969970703125,2564.9897229878206,2554.969970703125,2564.9897229878206,1.8553155423142016,10.019752284695642,0.39216712523389136,0.39216712523389136,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-07,2023-09-08,2554.969970703125,2557.909912109375,2557.909912109375,2556.2990563791996,2557.909912109375,2556.2990563791996,1.8553155423142016,-1.6108557301754445,-0.06297546768748613,0.06297546768748613,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-08,2023-09-11,2557.909912109375,2574.5400390625,2574.5400390625,2558.930166697326,2574.5400390625,2558.930166697326,1.8553155423142016,-15.609872365173942,-0.6063169392719239,0.6063169392719239,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-11,2023-09-12,2574.5400390625,2561.429931640625,2561.429931640625,2574.6983549630017,2561.429931640625,2574.6983549630017,1.8553155423142016,13.268423322376748,0.5180084435836264,0.5180084435836264,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-12,2023-09-13,2561.429931640625,2561.510009765625,2561.510009765625,2560.200061571712,2561.510009765625,2560.200061571712,1.8553155423142016,-1.3099481939129873,-0.051139686705063706,0.051139686705063706,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-13,2023-09-14,2561.510009765625,2583.5,2583.5,2562.130074685395,2583.5,2562.130074685395,1.8553155423142016,-21.369925314605098,-0.827169549626673,0.827169549626673,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-14,2023-09-15,2583.5,2553.139892578125,2553.139892578125,2583.7936137197903,2553.139892578125,2583.7936137197903,1.8553155423142016,30.6537211416653,1.2006283412348238,1.2006283412348238,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-15,2023-09-18,2553.139892578125,2553.02001953125,2553.02001953125,2551.4525031071194,2553.02001953125,2551.4525031071194,1.8553155423142016,-1.5675164241306447,-0.061398516742475456,0.061398516742475456,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-18,2023-09-19,2553.02001953125,2546.85009765625,2546.85009765625,2554.7526086076277,2546.85009765625,2554.7526086076277,1.8553155423142016,7.902510951377735,0.31028567243317756,0.31028567243317756,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-19,2023-09-20,2546.85009765625,2523.81005859375,2523.81005859375,2547.2651382225504,2523.81005859375,2547.2651382225504,1.8553155423142016,23.455079628800377,0.9293520147815477,0.9293520147815477,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-20,2023-09-21,2523.81005859375,2481.14990234375,2481.14990234375,2524.210811240106,2481.14990234375,2524.210811240106,1.8553155423142016,43.06090889635607,1.7355222614997894,1.7355222614997894,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-21,2023-09-22,2481.14990234375,2475.659912109375,2475.659912109375,2482.6266033651345,2475.659912109375,2482.6266033651345,1.8553155423142016,6.966691255759542,0.28140744298854864,0.28140744298854864,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-22,2023-09-25,2475.659912109375,2485.510009765625,2485.510009765625,2479.050438096566,2485.510009765625,2479.050438096566,1.8553155423142016,-6.459571669059187,-0.25988918345447753,0.25988918345447753,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-25,2023-09-26,2485.510009765625,2449.5,2449.5,2486.836795013403,2449.5,2486.836795013403,1.8553155423142016,37.336795013402934,1.5242618907288399,1.5242618907288399,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-26,2023-09-27,2449.5,2452.929931640625,2452.929931640625,2448.9091510112685,2452.929931640625,2448.9091510112685,1.8553155423142016,-4.020780629356523,-0.16391746773896845,0.16391746773896845,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-27,2023-09-28,2452.929931640625,2468.5400390625,2468.5400390625,2455.370530487695,2468.5400390625,2455.370530487695,1.8553155423142016,-13.16950857480515,-0.5334938208985525,0.5334938208985525,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-28,2023-09-29,2468.5400390625,2462.06005859375,2462.06005859375,2469.022275403864,2462.06005859375,2469.022275403864,1.8553155423142016,6.962216810114114,0.2827801371381131,0.2827801371381131,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-09-29,2023-10-02,2462.06005859375,2457.93994140625,2457.93994140625,2461.028493817829,2457.93994140625,2461.028493817829,1.8553155423142016,3.088552411578803,0.12565613827861732,0.12565613827861732,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-10-02,2023-10-03,2457.93994140625,2422.070068359375,2422.070068359375,2458.110984125656,2422.070068359375,2458.110984125656,1.8553155423142016,36.04091576628116,1.4880211863851653,1.4880211863851653,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-10-03,2023-10-04,2422.070068359375,2440.889892578125,2440.889892578125,2422.1801394985537,2440.889892578125,2422.1801394985537,1.8553155423142016,-18.70975307957133,-0.7665136037664382,0.7665136037664382,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2023-10-04,2023-10-05,2440.889892578125,2437.85009765625,2437.85009765625,2443.5986527451737,2437.85009765625,2443.5986527451737,1.8553155423142016,5.748555088923695,0.23580428896962768,0.23580428896962768,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
