index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-01-26,2023-01-27,2354.169921875,2361.860107421875,2361.860107421875,2352.3619507284257,2361.860107421875,2352.3619507284257,0.0114502091892063,-9.498156693449346,-0.4021473017645065,0.4021473017645065,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-01-27,2023-01-30,2361.860107421875,2330.2900390625,2330.2900390625,2360.0721261517524,2330.2900390625,2360.0721261517524,0.0114502091892063,29.7820870892524,1.2780420715883953,1.2780420715883953,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-01-30,2023-01-31,2330.2900390625,2367.610107421875,2367.610107421875,2328.5467511817715,2367.610107421875,2328.5467511817715,0.0114502091892063,-39.06335624010353,-1.6499066344432947,1.6499066344432947,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-01-31,2023-02-01,2367.610107421875,2394.889892578125,2394.889892578125,2365.7883958581733,2394.889892578125,2365.7883958581733,0.0114502091892063,-29.101496719951683,-1.2151496739010246,1.2151496739010246,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-01,2023-02-02,2394.889892578125,2432.31005859375,2432.31005859375,2393.079610749134,2432.31005859375,2393.079610749134,0.0114502091892063,-39.23044784461581,-1.6128884434781745,1.6128884434781745,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-02,2023-02-03,2432.31005859375,2406.10009765625,2406.10009765625,2430.4882330801097,2406.10009765625,2430.4882330801097,0.0114502091892063,24.388135423859694,1.013596044803616,1.013596044803616,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-03,2023-02-06,2406.10009765625,2388.8701171875,2388.8701171875,2404.3507078952643,2388.8701171875,2404.3507078952643,0.0114502091892063,15.48059070776435,0.6480298194692221,0.6480298194692221,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-06,2023-02-07,2388.8701171875,2418.610107421875,2418.610107421875,2387.110504727374,2418.610107421875,2387.110504727374,0.0114502091892063,-31.499602694500936,-1.3023844809810226,1.3023844809810226,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-07,2023-02-08,2418.610107421875,2391.330078125,2391.330078125,2416.797024925731,2391.330078125,2416.797024925731,0.0114502091892063,25.466946800730966,1.0649699526507503,1.0649699526507503,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-08,2023-02-09,2391.330078125,2368.2900390625,2368.2900390625,2389.581906516652,2368.2900390625,2389.581906516652,0.0114502091892063,21.291867454151998,0.8990396912103086,0.8990396912103086,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-09,2023-02-10,2368.2900390625,2372.030029296875,2372.030029296875,2366.5370407015025,2372.030029296875,2366.5370407015025,0.0114502091892063,-5.492988595372481,-0.2315733160005875,0.2315733160005875,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-10,2023-02-13,2372.030029296875,2399.2900390625,2399.2900390625,2370.246544880433,2399.2900390625,2370.246544880433,0.0114502091892063,-29.043494182067207,-1.210503678555498,1.210503678555498,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-13,2023-02-14,2399.2900390625,2400.3701171875,2400.3701171875,2397.4797797455703,2400.3701171875,2397.4797797455703,0.0114502091892063,-2.8903374419296597,-0.12041215732664809,0.12041215732664809,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-14,2023-02-15,2400.3701171875,2411.469970703125,2411.469970703125,2398.5896607822356,2411.469970703125,2398.5896607822356,0.0114502091892063,-12.880309920889431,-0.5341269050567464,0.5341269050567464,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-15,2023-02-16,2411.469970703125,2379.0,2379.0,2409.678107908991,2379.0,2409.678107908991,0.0114502091892063,30.678107908991024,1.2895379532993285,1.2895379532993285,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-16,2023-02-17,2379.0,2371.75,2371.75,2377.2577365570132,2371.75,2377.2577365570132,0.0114502091892063,5.5077365570132315,0.23222247526144119,0.23222247526144119,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-17,2023-02-21,2371.75,2321.610107421875,2321.610107421875,2369.9790264530534,2321.610107421875,2369.9790264530534,0.0114502091892063,48.36891903117839,2.083421280625436,2.083421280625436,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-21,2023-02-22,2321.610107421875,2320.18994140625,2320.18994140625,2319.8879592002727,2320.18994140625,2319.8879592002727,0.0114502091892063,-0.3019822059773105,-0.013015408807189351,0.013015408807189351,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-22,2023-02-23,2320.18994140625,2332.050048828125,2332.050048828125,2318.4123312481142,2332.050048828125,2318.4123312481142,0.0114502091892063,-13.637717580010758,-0.5847952357139088,0.5847952357139088,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-23,2023-02-24,2332.050048828125,2307.530029296875,2307.530029296875,2330.2573205703097,2307.530029296875,2330.2573205703097,0.0114502091892063,22.72729127343473,0.9849185486162422,0.9849185486162422,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-24,2023-02-27,2307.530029296875,2314.389892578125,2314.389892578125,2305.778715727411,2314.389892578125,2305.778715727411,0.0114502091892063,-8.611176850713946,-0.3720711397128289,0.3720711397128289,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-27,2023-02-28,2314.389892578125,2308.39990234375,2308.39990234375,2312.6028565366405,2308.39990234375,2312.6028565366405,0.0114502091892063,4.202954192890502,0.18207218725937327,0.18207218725937327,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-02-28,2023-03-01,2308.39990234375,2299.070068359375,2299.070068359375,2306.6274944172087,2299.070068359375,2306.6274944172087,0.0114502091892063,7.557426057833709,0.3287166477369137,0.3287166477369137,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-01,2023-03-02,2299.070068359375,2315.469970703125,2315.469970703125,2297.3014624698144,2315.469970703125,2297.3014624698144,0.0114502091892063,-18.168508233310604,-0.7846574761577876,0.7846574761577876,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-02,2023-03-03,2315.469970703125,2352.550048828125,2352.550048828125,2313.672074398697,2352.550048828125,2313.672074398697,0.0114502091892063,-38.87797442942792,-1.6525886218146217,1.6525886218146217,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-03,2023-03-06,2352.550048828125,2349.31005859375,2349.31005859375,2350.72861046635,2349.31005859375,2350.72861046635,0.0114502091892063,1.4185518725998918,0.06038163704321806,0.06038163704321806,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-06,2023-03-07,2349.31005859375,2314.72998046875,2314.72998046875,2347.5345201010864,2314.72998046875,2347.5345201010864,0.0114502091892063,32.8045396323364,1.4172080505775986,1.4172080505775986,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-07,2023-03-08,2314.72998046875,2317.56005859375,2317.56005859375,2312.9901191460576,2317.56005859375,2312.9901191460576,0.0114502091892063,-4.569939447692377,-0.19718753051281557,0.19718753051281557,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-08,2023-03-09,2317.56005859375,2271.169921875,2271.169921875,2315.777610010044,2271.169921875,2315.777610010044,0.0114502091892063,44.6076881350441,1.9640841359072563,1.9640841359072563,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-09,2023-03-10,2271.169921875,2232.52001953125,2232.52001953125,2269.443504977521,2232.52001953125,2269.443504977521,0.0114502091892063,36.923485446271116,1.6538926918121764,1.6538926918121764,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-10,2023-03-13,2232.52001953125,2225.419921875,2225.419921875,2230.7847912463117,2225.419921875,2230.7847912463117,0.0114502091892063,5.36486937131167,0.24107222724920901,0.24107222724920901,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-13,2023-03-14,2225.419921875,2262.7099609375,2262.7099609375,2223.648777681072,2262.7099609375,2223.648777681072,0.0114502091892063,-39.061183256428194,-1.7263009369633977,1.7263009369633977,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-14,2023-03-15,2262.7099609375,2244.0400390625,2244.0400390625,2260.88828355878,2244.0400390625,2260.88828355878,0.0114502091892063,16.84824449628013,0.7507996382862615,0.7507996382862615,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-15,2023-03-16,2244.0400390625,2282.989990234375,2282.989990234375,2242.282065813932,2282.989990234375,2242.282065813932,0.0114502091892063,-40.70792442044285,-1.7830969296656318,1.7830969296656318,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-16,2023-03-17,2282.989990234375,2254.18994140625,2254.18994140625,2281.166423232158,2254.18994140625,2281.166423232158,0.0114502091892063,26.976481825908195,1.196726208842864,1.196726208842864,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-17,2023-03-20,2254.18994140625,2274.39990234375,2274.39990234375,2252.443500169411,2274.39990234375,2252.443500169411,0.0114502091892063,-21.95640217433902,-0.9653712239308985,0.9653712239308985,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-20,2023-03-21,2274.39990234375,2306.780029296875,2306.780029296875,2272.597668715556,2306.780029296875,2272.597668715556,0.0114502091892063,-34.18236058131879,-1.4818214197795812,1.4818214197795812,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-21,2023-03-22,2306.780029296875,2265.510009765625,2265.510009765625,2304.9639413016143,2265.510009765625,2304.9639413016143,0.0114502091892063,39.45393153598934,1.7415032979735539,1.7415032979735539,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-22,2023-03-23,2265.510009765625,2270.199951171875,2270.199951171875,2263.777764189815,2270.199951171875,2263.777764189815,0.0114502091892063,-6.422186982059884,-0.2828908078667149,0.2828908078667149,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-23,2023-03-24,2270.199951171875,2282.699951171875,2282.699951171875,2268.4153853427215,2282.699951171875,2268.4153853427215,0.0114502091892063,-14.284565829153507,-0.6257750091868275,0.6257750091868275,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-24,2023-03-27,2282.699951171875,2288.93994140625,2288.93994140625,2280.906494468232,2288.93994140625,2280.906494468232,0.0114502091892063,-8.033446938018187,-0.3509680089326721,0.3509680089326721,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-27,2023-03-28,2288.93994140625,2285.919921875,2285.919921875,2287.1536110206057,2285.919921875,2287.1536110206057,0.0114502091892063,1.2336891456056946,0.05396904475086665,0.05396904475086665,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-28,2023-03-29,2285.919921875,2318.449951171875,2318.449951171875,2284.1441329703975,2318.449951171875,2284.1441329703975,0.0114502091892063,-34.30581820147745,-1.4796876759896136,1.4796876759896136,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-29,2023-03-30,2318.449951171875,2330.52001953125,2330.52001953125,2316.6336925296328,2330.52001953125,2316.6336925296328,0.0114502091892063,-13.886327001617246,-0.5958467159793065,0.5958467159793065,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-30,2023-03-31,2330.52001953125,2366.27001953125,2366.27001953125,2328.72705225649,2366.27001953125,2328.72705225649,0.0114502091892063,-37.54296727476003,-1.5865884689777359,1.5865884689777359,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-03-31,2023-04-03,2366.27001953125,2372.97998046875,2372.97998046875,2364.450095314027,2372.97998046875,2364.450095314027,0.0114502091892063,-8.52988515472316,-0.3594587912637256,0.3594587912637256,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-03,2023-04-04,2372.97998046875,2356.409912109375,2356.409912109375,2371.193115074247,2356.409912109375,2371.193115074247,0.0114502091892063,14.783202964872089,0.6273612621005608,0.6273612621005608,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-04,2023-04-05,2356.409912109375,2347.639892578125,2347.639892578125,2354.6495484134334,2347.639892578125,2354.6495484134334,0.0114502091892063,7.009655835308422,0.2985830943437657,0.2985830943437657,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-05,2023-04-06,2347.639892578125,2355.31005859375,2355.31005859375,2345.8706494026874,2355.31005859375,2345.8706494026874,0.0114502091892063,-9.439409191062623,-0.400771404029008,0.400771404029008,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-06,2023-04-10,2355.31005859375,2360.300048828125,2360.300048828125,2353.522100113615,2360.300048828125,2353.522100113615,0.0114502091892063,-6.777948714509876,-0.28716470678696493,0.28716470678696493,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-10,2023-04-11,2360.300048828125,2362.60009765625,2362.60009765625,2358.5151414270817,2362.60009765625,2358.5151414270817,0.0114502091892063,-4.084956229168256,-0.17290087447387395,0.17290087447387395,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-11,2023-04-12,2362.60009765625,2351.830078125,2351.830078125,2360.818252451366,2351.830078125,2360.818252451366,0.0114502091892063,8.988174326365879,0.38217787968473105,0.38217787968473105,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-12,2023-04-13,2351.830078125,2382.47998046875,2382.47998046875,2350.063111724924,2382.47998046875,2350.063111724924,0.0114502091892063,-32.416868743825944,-1.3606355146559497,1.3606355146559497,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-13,2023-04-14,2382.47998046875,2376.1298828125,2376.1298828125,2380.6658621398697,2376.1298828125,2380.6658621398697,0.0114502091892063,4.53597932736966,0.19089778552006842,0.19089778552006842,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-14,2023-04-17,2376.1298828125,2385.639892578125,2385.639892578125,2374.357884827811,2385.639892578125,2374.357884827811,0.0114502091892063,-11.282007750313824,-0.4729132751934965,0.4729132751934965,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-17,2023-04-18,2385.639892578125,2387.110107421875,2387.110107421875,2383.8498396425302,2387.110107421875,2383.8498396425302,0.0114502091892063,-3.2602677793447583,-0.13657802248870332,0.13657802248870332,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-18,2023-04-19,2387.110107421875,2387.320068359375,2387.320068359375,2385.329206889776,2387.320068359375,2385.329206889776,0.0114502091892063,-1.9908614695991673,-0.08339315268133846,0.08339315268133846,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-19,2023-04-20,2387.320068359375,2373.010009765625,2373.010009765625,2385.5406024847975,2373.010009765625,2385.5406024847975,0.0114502091892063,12.530592719172546,0.5280463490505948,0.5280463490505948,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-20,2023-04-21,2373.010009765625,2374.820068359375,2374.820068359375,2371.247073302408,2374.820068359375,2371.247073302408,0.0114502091892063,-3.572995056967102,-0.15045329558106169,0.15045329558106169,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-21,2023-04-24,2374.820068359375,2375.72998046875,2375.72998046875,2373.0387809533377,2375.72998046875,2373.0387809533377,0.0114502091892063,-2.691199515412336,-0.11327884639824858,0.11327884639824858,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-24,2023-04-25,2375.72998046875,2335.449951171875,2335.449951171875,2373.9497177783815,2335.449951171875,2373.9497177783815,0.0114502091892063,38.499766606506455,1.648494611806524,1.648494611806524,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-25,2023-04-26,2335.449951171875,2325.97998046875,2325.97998046875,2333.7165786033784,2325.97998046875,2333.7165786033784,0.0114502091892063,7.736598134628366,0.33261671207803023,0.33261671207803023,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2023-04-26,2023-04-27,2325.97998046875,2369.669921875,2369.669921875,2324.211534109104,2369.669921875,2324.211534109104,0.0114502091892063,-45.45838776589608,-1.9183426073926428,1.9183426073926428,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
