index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-31,2023-08-01,4588.9599609375,4576.72998046875,4576.72998046875,4586.42611589181,4576.72998046875,4586.42611589181,1.94249862479046,9.696135423059786,0.21185727505092414,0.21185727505092414,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-01,2023-08-02,4576.72998046875,4513.39013671875,4513.39013671875,4577.084384968551,4513.39013671875,4577.084384968551,1.94249862479046,63.694248249800694,1.4112285071838844,1.4112285071838844,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-02,2023-08-03,4513.39013671875,4501.89013671875,4501.89013671875,4517.187794242734,4501.89013671875,4517.187794242734,1.94249862479046,15.297657523983617,0.33980521646255624,0.33980521646255624,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-03,2023-08-04,4501.89013671875,4478.02978515625,4478.02978515625,4501.559936352382,4478.02978515625,4501.559936352382,1.94249862479046,23.530151196131555,0.5254576750277361,0.5254576750277361,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-04,2023-08-07,4478.02978515625,4518.43994140625,4518.43994140625,4474.351211652276,4518.43994140625,4474.351211652276,1.94249862479046,-44.088729753973894,-0.975751151408519,0.975751151408519,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-07,2023-08-08,4518.43994140625,4499.3798828125,4499.3798828125,4513.860584015486,4499.3798828125,4513.860584015486,1.94249862479046,14.480701202985983,0.32183771053210775,0.32183771053210775,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-08,2023-08-09,4499.3798828125,4467.7099609375,4467.7099609375,4502.015277541377,4467.7099609375,4502.015277541377,1.94249862479046,34.305316603877145,0.7678501268842114,0.7678501268842114,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-09,2023-08-10,4467.7099609375,4468.830078125,4468.830078125,4473.84552346451,4468.830078125,4473.84552346451,1.94249862479046,5.015445339509824,0.11223173071763269,0.11223173071763269,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-10,2023-08-11,4468.830078125,4464.0498046875,4464.0498046875,4469.197945988042,4464.0498046875,4469.197945988042,1.94249862479046,5.148141300542193,0.11532445930904173,0.11532445930904173,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-11,2023-08-14,4464.0498046875,4489.72021484375,4489.72021484375,4458.755129992729,4489.72021484375,4458.755129992729,1.94249862479046,-30.965084851020947,-0.6896885188668396,0.6896885188668396,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-14,2023-08-15,4489.72021484375,4437.85986328125,4437.85986328125,4484.654979168526,4437.85986328125,4484.654979168526,1.94249862479046,46.79511588727564,1.0544523109992128,1.0544523109992128,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-15,2023-08-16,4437.85986328125,4404.330078125,4404.330078125,4441.866509783235,4404.330078125,4441.866509783235,1.94249862479046,37.536431658235415,0.8522620010854256,0.8522620010854256,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-16,2023-08-17,4404.330078125,4370.35986328125,4370.35986328125,4410.382606915153,4370.35986328125,4410.382606915153,1.94249862479046,40.02274363390279,0.9157768441487989,0.9157768441487989,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-17,2023-08-18,4370.35986328125,4369.7099609375,4369.7099609375,4370.26955189004,4369.7099609375,4370.26955189004,1.94249862479046,0.5595909525400202,0.012806134904659958,0.012806134904659958,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-18,2023-08-21,4369.7099609375,4399.77001953125,4399.77001953125,4362.373353137047,4399.77001953125,4362.373353137047,1.94249862479046,-37.39666639420284,-0.8499686626390319,0.8499686626390319,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-21,2023-08-22,4399.77001953125,4387.5498046875,4387.5498046875,4393.751602178473,4387.5498046875,4393.751602178473,1.94249862479046,6.201797490973149,0.1413499052329246,0.1413499052329246,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-22,2023-08-23,4387.5498046875,4436.009765625,4436.009765625,4391.89739913542,4436.009765625,4391.89739913542,1.94249862479046,-44.11236648958038,-0.9944154503763877,0.9944154503763877,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-23,2023-08-24,4436.009765625,4376.31005859375,4376.31005859375,4442.818487655412,4376.31005859375,4442.818487655412,1.94249862479046,66.50842906166235,1.5197375910571032,1.5197375910571032,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-24,2023-08-25,4376.31005859375,4405.7099609375,4405.7099609375,4381.074960300281,4405.7099609375,4381.074960300281,1.94249862479046,-24.63500063721858,-0.5591607449342046,0.5591607449342046,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-25,2023-08-28,4405.7099609375,4433.31005859375,4433.31005859375,4399.067604684945,4433.31005859375,4399.067604684945,1.94249862479046,-34.242453908805146,-0.7723902333974557,0.7723902333974557,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-28,2023-08-29,4433.31005859375,4497.6298828125,4497.6298828125,4424.747492704724,4497.6298828125,4424.747492704724,1.94249862479046,-72.88239010777579,-1.6204621546626752,1.6204621546626752,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-29,2023-08-30,4497.6298828125,4514.8701171875,4514.8701171875,4497.269836661955,4514.8701171875,4497.269836661955,1.94249862479046,-17.600280525544804,-0.38982916603830786,0.38982916603830786,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-30,2023-08-31,4514.8701171875,4507.66015625,4507.66015625,4525.225769373704,4507.66015625,4525.225769373704,1.94249862479046,17.56561312370377,0.38968361666192924,0.38968361666192924,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-31,2023-09-01,4507.66015625,4515.77001953125,4515.77001953125,4516.414811685331,4515.77001953125,4516.414811685331,1.94249862479046,0.6447921540811876,0.014278675647616769,0.014278675647616769,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-01,2023-09-05,4515.77001953125,4496.830078125,4496.830078125,4511.756461361136,4496.830078125,4511.756461361136,1.94249862479046,14.926383236135734,0.3319312265932771,0.3319312265932771,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-05,2023-09-06,4496.830078125,4465.47998046875,4465.47998046875,4486.682784919942,4465.47998046875,4486.682784919942,1.94249862479046,21.202804451191696,0.4748157990614482,0.4748157990614482,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-06,2023-09-07,4465.47998046875,4451.14013671875,4451.14013671875,4461.956878953738,4451.14013671875,4461.956878953738,1.94249862479046,10.816742234987942,0.24301059734690192,0.24301059734690192,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-07,2023-09-08,4451.14013671875,4457.490234375,4457.490234375,4457.022592618702,4457.490234375,4457.022592618702,1.94249862479046,-0.4676417562977804,-0.010491144830592098,0.010491144830592098,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-08,2023-09-11,4457.490234375,4487.4599609375,4487.4599609375,4464.125948682852,4487.4599609375,4464.125948682852,1.94249862479046,-23.33401225464786,-0.5199826284304724,0.5199826284304724,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-11,2023-09-12,4487.4599609375,4461.89990234375,4461.89990234375,4486.162860200823,4461.89990234375,4486.162860200823,1.94249862479046,24.26295785707316,0.5437808643875739,0.5437808643875739,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-12,2023-09-13,4461.89990234375,4467.43994140625,4467.43994140625,4456.90448596863,4467.43994140625,4456.90448596863,1.94249862479046,-10.53545543761993,-0.2358275785640132,0.2358275785640132,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-13,2023-09-14,4467.43994140625,4505.10009765625,4505.10009765625,4463.711851603813,4505.10009765625,4463.711851603813,1.94249862479046,-41.38824605243735,-0.9186975906255519,0.9186975906255519,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-14,2023-09-15,4505.10009765625,4450.31982421875,4450.31982421875,4506.334675274896,4450.31982421875,4506.334675274896,1.94249862479046,56.014851056145744,1.258670236492028,1.258670236492028,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-15,2023-09-18,4450.31982421875,4453.52978515625,4453.52978515625,4458.011932345673,4453.52978515625,4458.011932345673,1.94249862479046,4.4821471894229035,0.10064257803690987,0.10064257803690987,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-18,2023-09-19,4453.52978515625,4443.9501953125,4443.9501953125,4455.157139627786,4443.9501953125,4455.157139627786,1.94249862479046,11.20694431528591,0.2521842915140464,0.2521842915140464,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-19,2023-09-20,4443.9501953125,4402.2001953125,4402.2001953125,4438.330716954369,4402.2001953125,4438.330716954369,1.94249862479046,36.130521641868654,0.8207378137945825,0.8207378137945825,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-20,2023-09-21,4402.2001953125,4330.0,4330.0,4397.365315423142,4330.0,4397.365315423142,1.94249862479046,67.36531542314242,1.5557809566545593,1.5557809566545593,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-21,2023-09-22,4330.0,4320.06005859375,4320.06005859375,4331.815624008936,4320.06005859375,4331.815624008936,1.94249862479046,11.755565415185629,0.2721157867192304,0.2721157867192304,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-22,2023-09-25,4320.06005859375,4337.43994140625,4337.43994140625,4322.70555712136,4337.43994140625,4322.70555712136,1.94249862479046,-14.734384284890439,-0.33970232404217166,0.33970232404217166,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-25,2023-09-26,4337.43994140625,4273.52978515625,4273.52978515625,4336.671468438417,4273.52978515625,4336.671468438417,1.94249862479046,63.14168328216692,1.4775065684924977,1.4775065684924977,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-26,2023-09-27,4273.52978515625,4274.509765625,4274.509765625,4273.109110361427,4274.509765625,4273.109110361427,1.94249862479046,-1.400655263572844,-0.032767623432205364,0.032767623432205364,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-27,2023-09-28,4274.509765625,4299.7001953125,4299.7001953125,4271.845558332641,4299.7001953125,4271.845558332641,1.94249862479046,-27.854636979858697,-0.6478274231823328,0.6478274231823328,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-28,2023-09-29,4299.7001953125,4288.0498046875,4288.0498046875,4297.539835133482,4288.0498046875,4297.539835133482,1.94249862479046,9.490030445981574,0.22131343800175798,0.22131343800175798,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-29,2023-10-02,4288.0498046875,4288.39013671875,4288.39013671875,4290.5292587623135,4288.39013671875,4290.5292587623135,1.94249862479046,2.139122043563475,0.04988170328178719,0.04988170328178719,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-02,2023-10-03,4288.39013671875,4229.4501953125,4229.4501953125,4291.616056798475,4229.4501953125,4291.616056798475,1.94249862479046,62.165861485975256,1.4698331606995558,1.4698331606995558,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-03,2023-10-04,4229.4501953125,4263.75,4263.75,4231.083947251761,4263.75,4231.083947251761,1.94249862479046,-32.66605274823905,-0.7661343359305554,0.7661343359305554,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-04,2023-10-05,4263.75,4258.18994140625,4258.18994140625,4258.126471487065,4258.18994140625,4258.126471487065,1.94249862479046,-0.06346991918508138,-0.0014905375302286467,0.0014905375302286467,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-05,2023-10-06,4258.18994140625,4308.5,4308.5,4254.440227296239,4308.5,4254.440227296239,1.94249862479046,-54.059772703761155,-1.2547237484916132,1.2547237484916132,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-06,2023-10-09,4308.5,4335.66015625,4335.66015625,4309.425329894007,4335.66015625,4309.425329894007,1.94249862479046,-26.23482635599339,-0.6050941589177603,0.6050941589177603,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-09,2023-10-10,4335.66015625,4358.240234375,4358.240234375,4341.482984856392,4358.240234375,4341.482984856392,1.94249862479046,-16.75724951860775,-0.3844957739235513,0.3844957739235513,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-10,2023-10-11,4358.240234375,4376.9501953125,4376.9501953125,4362.203303036056,4376.9501953125,4362.203303036056,1.94249862479046,-14.74689227644376,-0.3369216376333677,0.3369216376333677,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-11,2023-10-12,4376.9501953125,4349.60986328125,4349.60986328125,4374.889355472961,4349.60986328125,4374.889355472961,1.94249862479046,25.279492191711142,0.5811898764787343,0.5811898764787343,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-12,2023-10-13,4349.60986328125,4327.77978515625,4327.77978515625,4346.082039528134,4327.77978515625,4346.082039528134,1.94249862479046,18.302254371884374,0.42290170203804833,0.42290170203804833,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-13,2023-10-16,4327.77978515625,4373.6298828125,4373.6298828125,4326.488705152928,4373.6298828125,4326.488705152928,1.94249862479046,-47.14117765957235,-1.0778501821754018,1.0778501821754018,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-16,2023-10-17,4373.6298828125,4373.2001953125,4373.2001953125,4373.694456223192,4373.2001953125,4373.694456223192,1.94249862479046,0.49426091069199174,0.01130204172271315,0.01130204172271315,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-17,2023-10-18,4373.2001953125,4314.60009765625,4314.60009765625,4376.659258180573,4314.60009765625,4376.659258180573,1.94249862479046,62.05916052432258,1.4383525499393088,1.4383525499393088,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-18,2023-10-19,4314.60009765625,4278.0,4278.0,4318.6146181315935,4278.0,4318.6146181315935,1.94249862479046,40.61461813159349,0.9493833130339758,0.9493833130339758,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-19,2023-10-20,4278.0,4224.16015625,4224.16015625,4275.841457185471,4224.16015625,4275.841457185471,1.94249862479046,51.68130093547097,1.223469258356697,1.223469258356697,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-20,2023-10-23,4224.16015625,4217.0400390625,4217.0400390625,4218.604894417186,4217.0400390625,4218.604894417186,1.94249862479046,1.5648553546861876,0.037107908395246685,0.037107908395246685,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-23,2023-10-24,4217.0400390625,4247.68017578125,4247.68017578125,4212.71766306568,4247.68017578125,4212.71766306568,1.94249862479046,-34.962512715569574,-0.8230966378992771,0.8230966378992771,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-24,2023-10-25,4247.68017578125,4186.77001953125,4186.77001953125,4248.603953746198,4186.77001953125,4248.603953746198,1.94249862479046,61.833934214948385,1.4768887215321969,1.4768887215321969,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-25,2023-10-26,4186.77001953125,4137.22998046875,4137.22998046875,4194.630957157437,4137.22998046875,4194.630957157437,1.94249862479046,57.40097668868657,1.3874253294998846,1.3874253294998846,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-26,2023-10-27,4137.22998046875,4117.3701171875,4117.3701171875,4140.439363940086,4117.3701171875,4140.439363940086,1.94249862479046,23.06924675258597,0.5602908190421353,0.5602908190421353,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
