index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-01-25,2023-01-26,2328.919921875,2354.169921875,2354.169921875,2327.2272251593504,2354.169921875,2327.2272251593504,0.0078517496585845,-26.942696715649618,-1.144466950550063,1.144466950550063,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-01-26,2023-01-27,2354.169921875,2361.860107421875,2361.860107421875,2352.431142557677,2361.860107421875,2352.431142557677,0.0078517496585845,-9.428964864197951,-0.3992177536073584,0.3992177536073584,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-01-27,2023-01-30,2361.860107421875,2330.2900390625,2330.2900390625,2360.153696181948,2330.2900390625,2360.153696181948,0.0078517496585845,29.863657119447907,1.2815424955196721,1.2815424955196721,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-01-30,2023-01-31,2330.2900390625,2367.610107421875,2367.610107421875,2328.6559964082667,2367.610107421875,2328.6559964082667,0.0078517496585845,-38.954111013608326,-1.6452924783306497,1.6452924783306497,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-01-31,2023-02-01,2367.610107421875,2394.889892578125,2394.889892578125,2365.8490792984576,2394.889892578125,2365.8490792984576,0.0078517496585845,-29.040813279667418,-1.2126158020736673,1.2126158020736673,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-01,2023-02-02,2394.889892578125,2432.31005859375,2432.31005859375,2393.1473717495687,2432.31005859375,2393.1473717495687,0.0078517496585845,-39.16268684418128,-1.610102573305286,1.610102573305286,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-02,2023-02-03,2432.31005859375,2406.10009765625,2406.10009765625,2430.5488459599155,2406.10009765625,2430.5488459599155,0.0078517496585845,24.448748303665525,1.0161151785613876,1.0161151785613876,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-03,2023-02-06,2406.10009765625,2388.8701171875,2388.8701171875,2404.456174694207,2388.8701171875,2404.456174694207,0.0078517496585845,15.58605750670722,0.6524447434194216,0.6524447434194216,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-06,2023-02-07,2388.8701171875,2418.610107421875,2418.610107421875,2387.209641390938,2418.610107421875,2387.209641390938,0.0078517496585845,-31.40046603093697,-1.2982855704844627,1.2982855704844627,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-07,2023-02-08,2418.610107421875,2391.330078125,2391.330078125,2416.8630516872927,2391.330078125,2416.8630516872927,0.0078517496585845,25.532973562292682,1.0677310420614388,1.0677310420614388,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-08,2023-02-09,2391.330078125,2368.2900390625,2368.2900390625,2389.6881276243157,2368.2900390625,2389.6881276243157,0.0078517496585845,21.39808856181571,0.9035248305265118,0.9035248305265118,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-09,2023-02-10,2368.2900390625,2372.030029296875,2372.030029296875,2366.640272970573,2372.030029296875,2366.640272970573,0.0078517496585845,-5.389756326302177,-0.2272212518279048,0.2272212518279048,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-10,2023-02-13,2372.030029296875,2399.2900390625,2399.2900390625,2370.330899468033,2399.2900390625,2370.330899468033,0.0078517496585845,-28.95913959446716,-1.206987864034257,1.206987864034257,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-13,2023-02-14,2399.2900390625,2400.3701171875,2400.3701171875,2397.5475546860016,2400.3701171875,2397.5475546860016,0.0078517496585845,-2.822562501498396,-0.11758863690594418,0.11758863690594418,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-14,2023-02-15,2400.3701171875,2411.469970703125,2411.469970703125,2398.6758903854666,2411.469970703125,2398.6758903854666,0.0078517496585845,-12.794080317658427,-0.5305510942741696,0.5305510942741696,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-15,2023-02-16,2411.469970703125,2379.0,2379.0,2409.7572744083645,2379.0,2409.7572744083645,0.0078517496585845,30.757274408364538,1.2928656750048144,1.2928656750048144,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-16,2023-02-17,2379.0,2371.75,2371.75,2377.367616139417,2371.75,2377.367616139417,0.0078517496585845,5.617616139416896,0.23685532368153878,0.23685532368153878,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-17,2023-02-21,2371.75,2321.610107421875,2321.610107421875,2370.071128064852,2321.610107421875,2370.071128064852,0.0078517496585845,48.46102064297702,2.087388424441023,2.087388424441023,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-21,2023-02-22,2321.610107421875,2320.18994140625,2320.18994140625,2320.010294600146,2320.18994140625,2320.010294600146,0.0078517496585845,-0.17964680610384676,-0.007742762904788913,0.007742762904788913,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-22,2023-02-23,2320.18994140625,2332.050048828125,2332.050048828125,2318.5003233144093,2332.050048828125,2318.5003233144093,0.0078517496585845,-13.549725513715657,-0.5810220719973188,0.5810220719973188,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-23,2023-02-24,2332.050048828125,2307.530029296875,2307.530029296875,2330.335951154247,2307.530029296875,2330.335951154247,0.0078517496585845,22.80592185737214,0.9883261135423363,0.9883261135423363,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-24,2023-02-27,2307.530029296875,2314.389892578125,2314.389892578125,2305.882991258965,2314.389892578125,2305.882991258965,0.0078517496585845,-8.506901319160079,-0.36756560968574653,0.36756560968574653,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-27,2023-02-28,2314.389892578125,2308.39990234375,2308.39990234375,2312.685011874607,2308.39990234375,2312.685011874607,0.0078517496585845,4.285109530856971,0.18563116063669213,0.18563116063669213,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-02-28,2023-03-01,2308.39990234375,2299.070068359375,2299.070068359375,2306.718707827477,2299.070068359375,2306.718707827477,0.0078517496585845,7.648639468101919,0.3326840522768415,0.3326840522768415,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-01,2023-03-02,2299.070068359375,2315.469970703125,2315.469970703125,2297.3950301906693,2315.469970703125,2297.3950301906693,0.0078517496585845,-18.07494051245567,-0.7806164943252086,0.7806164943252086,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-02,2023-03-03,2315.469970703125,2352.550048828125,2352.550048828125,2313.7475048068045,2352.550048828125,2313.7475048068045,0.0078517496585845,-38.8025440213205,-1.6493822964850078,1.6493822964850078,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-03,2023-03-06,2352.550048828125,2349.31005859375,2349.31005859375,2350.7894630796823,2349.31005859375,2350.7894630796823,0.0078517496585845,1.479404485932264,0.06297187042300435,0.06297187042300435,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-06,2023-03-07,2349.31005859375,2314.72998046875,2314.72998046875,2347.623794991293,2314.72998046875,2347.623794991293,0.0078517496585845,32.893814522542925,1.4210648671808226,1.4210648671808226,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-07,2023-03-08,2314.72998046875,2317.56005859375,2317.56005859375,2313.1014861777594,2317.56005859375,2313.1014861777594,0.0078517496585845,-4.458572415990602,-0.1923821736337645,0.1923821736337645,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-08,2023-03-09,2317.56005859375,2271.169921875,2271.169921875,2315.8626060095994,2271.169921875,2315.8626060095994,0.0078517496585845,44.6926841345994,1.9678265243008615,1.9678265243008615,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-09,2023-03-10,2271.169921875,2232.52001953125,2232.52001953125,2269.5631971130456,2232.52001953125,2269.5631971130456,0.0078517496585845,37.04317758179559,1.6592539935912127,1.6592539935912127,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-10,2023-03-13,2232.52001953125,2225.419921875,2225.419921875,2230.8990271637936,2225.419921875,2230.8990271637936,0.0078517496585845,5.479105288793562,0.24620545699874968,0.24620545699874968,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-13,2023-03-14,2225.419921875,2262.7099609375,2262.7099609375,2223.740773624252,2262.7099609375,2223.740773624252,0.0078517496585845,-38.96918731324786,-1.7222351952303203,1.7222351952303203,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-14,2023-03-15,2262.7099609375,2244.0400390625,2244.0400390625,2260.9489881672075,2244.0400390625,2260.9489881672075,0.0078517496585845,16.908949104707517,0.7535047864730446,0.7535047864730446,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-15,2023-03-16,2244.0400390625,2282.989990234375,2282.989990234375,2242.3822175157884,2282.989990234375,2242.3822175157884,0.0078517496585845,-40.6077727185866,-1.7787100640952767,1.7787100640952767,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-16,2023-03-17,2282.989990234375,2254.18994140625,2254.18994140625,2281.2259577413406,2254.18994140625,2281.2259577413406,0.0078517496585845,27.036016335090608,1.1993672688568784,1.1993672688568784,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-17,2023-03-20,2254.18994140625,2274.39990234375,2274.39990234375,2252.5507927637495,2274.39990234375,2252.5507927637495,0.0078517496585845,-21.84910958000046,-0.9606538215854272,0.9606538215854272,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-20,2023-03-21,2274.39990234375,2306.780029296875,2306.780029296875,2272.670413350929,2306.780029296875,2272.670413350929,0.0078517496585845,-34.10961594594619,-1.47866790559753,1.47866790559753,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-21,2023-03-22,2306.780029296875,2265.510009765625,2265.510009765625,2305.028106987542,2265.510009765625,2305.028106987542,0.0078517496585845,39.51809722191683,1.7443355823444417,1.7443355823444417,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-22,2023-03-23,2265.510009765625,2270.199951171875,2270.199951171875,2263.893847070836,2270.199951171875,2263.893847070836,0.0078517496585845,-6.306104101039182,-0.2777774749657614,0.2777774749657614,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-23,2023-03-24,2270.199951171875,2282.699951171875,2282.699951171875,2268.499070294174,2282.699951171875,2268.499070294174,0.0078517496585845,-14.20088087770091,-0.6221089578772966,0.6221089578772966,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-24,2023-03-27,2282.699951171875,2288.93994140625,2288.93994140625,2280.9846739814056,2288.93994140625,2280.9846739814056,0.0078517496585845,-7.955267424844351,-0.3475524753155775,0.3475524753155775,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-27,2023-03-28,2288.93994140625,2285.919921875,2285.919921875,2287.2362033172403,2285.919921875,2287.2362033172403,0.0078517496585845,1.3162814422403244,0.05758213267421281,0.05758213267421281,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-28,2023-03-29,2285.919921875,2318.449951171875,2318.449951171875,2284.2332527996514,2318.449951171875,2284.2332527996514,0.0078517496585845,-34.21669837222362,-1.4758437358084255,1.4758437358084255,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-29,2023-03-30,2318.449951171875,2330.52001953125,2330.52001953125,2316.697752546942,2330.52001953125,2316.697752546942,0.0078517496585845,-13.822266984308044,-0.5930979724897704,0.5930979724897704,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-30,2023-03-31,2330.52001953125,2366.27001953125,2366.27001953125,2328.8055348355224,2366.27001953125,2328.8055348355224,0.0078517496585845,-37.464484695727606,-1.583271747792722,1.583271747792722,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-03-31,2023-04-03,2366.27001953125,2372.97998046875,2372.97998046875,2364.5118855212245,2372.97998046875,2364.5118855212245,0.0078517496585845,-8.468094947525515,-0.3568548836156956,0.3568548836156956,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-03,2023-04-04,2372.97998046875,2356.409912109375,2356.409912109375,2371.275376080832,2356.409912109375,2371.275376080832,0.0078517496585845,14.865463971456848,0.6308522084831076,0.6308522084831076,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-04,2023-04-05,2356.409912109375,2347.639892578125,2347.639892578125,2354.748219894138,2347.639892578125,2354.748219894138,0.0078517496585845,7.1083273160129465,0.3027861018414857,0.3027861018414857,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-05,2023-04-06,2347.639892578125,2355.31005859375,2355.31005859375,2345.963822501161,2355.31005859375,2345.963822501161,0.0078517496585845,-9.346236092589152,-0.396815530018556,0.396815530018556,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-06,2023-04-10,2355.31005859375,2360.300048828125,2360.300048828125,2353.6036842559065,2360.300048828125,2353.6036842559065,0.0078517496585845,-6.696364572218499,-0.28370819106423373,0.28370819106423373,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-10,2023-04-11,2360.300048828125,2362.60009765625,2362.60009765625,2358.598614869199,2362.60009765625,2358.598614869199,0.0078517496585845,-4.001482787050918,-0.16936775677866409,0.16936775677866409,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-11,2023-04-12,2362.60009765625,2351.830078125,2351.830078125,2360.903622077258,2351.830078125,2360.903622077258,0.0078517496585845,9.073543952258206,0.3858078028958666,0.3858078028958666,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-12,2023-04-13,2351.830078125,2382.47998046875,2382.47998046875,2350.15769465617,2382.47998046875,2350.15769465617,0.0078517496585845,-32.32228581258005,-1.3566655786220154,1.3566655786220154,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-13,2023-04-14,2382.47998046875,2376.1298828125,2376.1298828125,2380.731247489476,2376.1298828125,2380.731247489476,0.0078517496585845,4.601364676976118,0.19364954375009688,0.19364954375009688,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-14,2023-04-17,2376.1298828125,2385.639892578125,2385.639892578125,2374.4493520837023,2385.639892578125,2374.4493520837023,0.0078517496585845,-11.190540494422748,-0.4690791988026869,0.4690791988026869,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-17,2023-04-18,2385.639892578125,2387.110107421875,2387.110107421875,2383.930126848815,2387.110107421875,2383.930126848815,0.0078517496585845,-3.17998057306022,-0.13321465830893994,0.13321465830893994,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-18,2023-04-19,2387.110107421875,2387.320068359375,2387.320068359375,2385.4151614792413,2387.320068359375,2385.4151614792413,0.0078517496585845,-1.9049068801336944,-0.07979268910694463,0.07979268910694463,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-19,2023-04-20,2387.320068359375,2373.010009765625,2373.010009765625,2385.627445447892,2373.010009765625,2385.627445447892,0.0078517496585845,12.617435682267114,0.5317059612198307,0.5317059612198307,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-20,2023-04-21,2373.010009765625,2374.820068359375,2374.820068359375,2371.3441516651956,2374.820068359375,2371.3441516651956,0.0078517496585845,-3.475916694179432,-0.14636547587290435,0.14636547587290435,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-21,2023-04-24,2374.820068359375,2375.72998046875,2375.72998046875,2373.124495981375,2375.72998046875,2373.124495981375,0.0078517496585845,-2.605484487375179,-0.10967090152480614,0.10967090152480614,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-24,2023-04-25,2375.72998046875,2335.449951171875,2335.449951171875,2374.0360673344253,2335.449951171875,2374.0360673344253,0.0078517496585845,38.5861161625503,1.652191953126149,1.652191953126149,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2023-04-25,2023-04-26,2335.449951171875,2325.97998046875,2325.97998046875,2333.831963624061,2325.97998046875,2333.831963624061,0.0078517496585845,7.851983155310791,0.3375774177440855,0.3375774177440855,pure_test,held_out_pure_test,GARCH | p=1 q=2
