case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,3849.280029296875,3839.5,3839.5,3826.22705078125,3839.5,3826.22705078125,0.1682124999351799,completed,,-13.27294921875,-0.3456947315731215,0.3456947315731215,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,3839.5,3824.139892578125,3824.139892578125,3844.651123046875,3824.139892578125,3844.651123046875,0.1605252078734338,completed,,20.51123046875,0.5363619283007431,0.5363619283007431,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,3824.139892578125,3852.969970703125,3852.969970703125,3834.02978515625,3852.969970703125,3834.02978515625,0.1601939578540623,completed,,-18.940185546875,-0.49157366112092027,0.49157366112092027,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,3852.969970703125,3808.10009765625,3808.10009765625,3876.052001953125,3808.10009765625,3876.052001953125,0.1613269578665495,completed,,67.951904296875,1.7844043631809199,1.7844043631809199,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,3808.10009765625,3895.080078125,3895.080078125,3827.0712890625,3895.080078125,3827.0712890625,0.1636672499589622,completed,,-68.0087890625,-1.7460177377210133,1.7460177377210133,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,3895.080078125,3892.090087890625,3892.090087890625,3890.8173828125,3892.090087890625,3890.8173828125,0.16053874976933,completed,,-1.272705078125,-0.03269978467571292,0.03269978467571292,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,3892.090087890625,3919.25,3919.25,3899.21142578125,3919.25,3899.21142578125,0.1613996247760951,completed,,-20.03857421875,-0.5112859403903808,0.5112859403903808,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,3919.25,3969.610107421875,3969.610107421875,3923.878173828125,3969.610107421875,3923.878173828125,0.1599887921474874,completed,,-45.73193359375,-1.1520510165027595,1.1520510165027595,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,3969.610107421875,3983.169921875,3983.169921875,3951.4892578125,3983.169921875,3951.4892578125,0.1597429173998534,completed,,-31.6806640625,-0.7953631073712,0.7953631073712,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,3983.169921875,3999.090087890625,3999.090087890625,3966.026123046875,3999.090087890625,3966.026123046875,0.1605547908693552,completed,,-33.06396484375,-0.8267871970143599,0.8267871970143599,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,3999.090087890625,3990.969970703125,3990.969970703125,3988.2802734375,3990.969970703125,3988.2802734375,0.1606705412268638,completed,,-2.689697265625,-0.06739457538817642,0.06739457538817642,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,3990.969970703125,3928.860107421875,3928.860107421875,3999.85888671875,3928.860107421875,3999.85888671875,0.1598056671209633,completed,,70.998779296875,1.8071088650561429,1.8071088650561429,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,3928.860107421875,3898.85009765625,3898.85009765625,3957.799560546875,3898.85009765625,3957.799560546875,0.1603866252116859,completed,,58.949462890625,1.5119704890952799,1.5119704890952799,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,3898.85009765625,3972.610107421875,3972.610107421875,3898.8486328125,3972.610107421875,3898.8486328125,0.1600084998644888,completed,,-73.761474609375,-1.8567509172765098,1.8567509172765098,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,3972.610107421875,4019.81005859375,4019.81005859375,3948.027099609375,4019.81005859375,3948.027099609375,0.1597583750262856,completed,,-71.782958984375,-1.7857301200317617,1.7857301200317617,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,4019.81005859375,4016.949951171875,4016.949951171875,3987.607666015625,4016.949951171875,3987.607666015625,0.1593169588595628,completed,,-29.34228515625,-0.7304618059204323,0.7304618059204323,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,4016.949951171875,4016.219970703125,4016.219970703125,4023.244384765625,4016.219970703125,4023.244384765625,0.16516724973917,completed,,7.0244140625,0.17490112876636651,0.17490112876636651,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,4016.219970703125,4060.429931640625,4060.429931640625,4020.556640625,4060.429931640625,4020.556640625,0.16019520862028,completed,,-39.873291015625,-0.9819967758811716,0.9819967758811716,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,4060.429931640625,4070.56005859375,4070.56005859375,4039.529541015625,4070.56005859375,4039.529541015625,0.1605631248094141,completed,,-31.030517578125,-0.7623156796965443,0.7623156796965443,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,4070.56005859375,4017.77001953125,4017.77001953125,4061.364501953125,4017.77001953125,4061.364501953125,0.1598978326655924,completed,,43.594482421875,1.0850417572422708,1.0850417572422708,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,4017.77001953125,4076.60009765625,4076.60009765625,4026.892333984375,4076.60009765625,4026.892333984375,0.1598080419935286,completed,,-49.707763671875,-1.2193436314848092,1.2193436314848092,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,4076.60009765625,4119.2099609375,4119.2099609375,4054.669189453125,4119.2099609375,4054.669189453125,0.1602262910455465,completed,,-64.540771484375,-1.5668240292778381,1.5668240292778381,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,4119.2099609375,4179.759765625,4179.759765625,4050.151611328125,4179.759765625,4050.151611328125,0.1600192920304834,completed,,-129.608154296875,-3.1008517609742263,3.1008517609742263,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,4179.759765625,4136.47998046875,4136.47998046875,4105.41748046875,4136.47998046875,4105.41748046875,0.15980637492612,completed,,-31.0625,-0.7509404166505833,0.7509404166505833,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,4136.47998046875,4111.080078125,4111.080078125,4086.3046875,4111.080078125,4086.3046875,0.1605135002173483,completed,,-24.775390625,-0.6026491859603881,0.6026491859603881,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,4111.080078125,4164.0,4164.0,4043.714111328125,4164.0,4043.714111328125,0.1607681666500866,completed,,-120.285888671875,-2.888710102590658,2.888710102590658,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,4164.0,4117.85986328125,4117.85986328125,4116.30224609375,4117.85986328125,4116.30224609375,0.1599024161696434,completed,,-1.5576171875,-0.037825891099140946,0.037825891099140946,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,4117.85986328125,4081.5,4081.5,4099.29345703125,4081.5,4099.29345703125,0.1626590420491993,completed,,17.79345703125,0.4359538657662624,0.4359538657662624,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,4081.5,4090.4599609375,4090.4599609375,4111.9931640625,4090.4599609375,4111.9931640625,0.1607589577324688,completed,,21.533203125,0.52642498229135,0.52642498229135,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,4090.4599609375,4137.2900390625,4137.2900390625,4115.744140625,4137.2900390625,4115.744140625,0.1608052500523626,completed,,-21.5458984375,-0.5207732171076468,0.5207732171076468,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,4137.2900390625,4136.1298828125,4136.1298828125,4108.89208984375,4136.1298828125,4108.89208984375,0.1604860411025583,completed,,-27.23779296875,-0.6585333086839321,0.6585333086839321,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,4136.1298828125,4147.60009765625,4147.60009765625,4138.8447265625,4147.60009765625,4138.8447265625,0.1604010830633342,completed,,-8.75537109375,-0.2110948714341466,0.2110948714341466,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,4147.60009765625,4090.409912109375,4090.409912109375,4146.6865234375,4090.409912109375,4146.6865234375,0.1604315405711531,completed,,56.276611328125,1.3758183785327234,1.3758183785327234,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,4090.409912109375,4079.090087890625,4079.090087890625,4143.3330078125,4079.090087890625,4143.3330078125,0.1607959163375198,completed,,64.242919921875,1.574932608441022,1.574932608441022,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,4079.090087890625,3997.340087890625,3997.340087890625,4080.2646484375,3997.340087890625,4080.2646484375,0.1602189582772553,completed,,82.924560546875,2.0744935062714127,2.0744935062714127,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,3997.340087890625,3991.050048828125,3991.050048828125,4024.931640625,3991.050048828125,4024.931640625,0.1600660420954227,completed,,33.881591796875,0.8489392862117454,0.8489392862117454,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,247,2023-02-21,2023-02-22,2023-02-23,False,3991.050048828125,4012.320068359375,4012.320068359375,4002.206787109375,4012.320068359375,4002.206787109375,0.1599425827153027,completed,,-10.11328125,-0.25205569540057376,0.25205569540057376,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,248,2023-02-22,2023-02-23,2023-02-24,False,4012.320068359375,3970.0400390625,3970.0400390625,4000.67724609375,3970.0400390625,4000.67724609375,0.1605409160256385,completed,,30.63720703125,0.7717102782289517,0.7717102782289517,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,249,2023-02-23,2023-02-24,2023-02-27,False,3970.0400390625,3982.239990234375,3982.239990234375,3977.01904296875,3982.239990234375,3977.01904296875,0.1639681253582239,completed,,-5.220947265625,-0.13110579167574782,0.13110579167574782,pure_test,held_out_pure_test
