case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,341,2023-06-22,2023-06-23,2023-06-26,False,13492.51953125,13335.7802734375,13335.7802734375,13506.3974609375,13335.7802734375,13506.3974609375,0.0460016662254929,completed,,170.6171875,1.2793941111930216,1.2793941111930216,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,342,2023-06-23,2023-06-26,2023-06-27,False,13335.7802734375,13555.669921875,13555.669921875,13311.5185546875,13555.669921875,13311.5185546875,0.0502867079339921,completed,,-244.1513671875,-1.801101447546381,1.801101447546381,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,343,2023-06-26,2023-06-27,2023-06-28,False,13555.669921875,13591.75,13591.75,13553.4384765625,13591.75,13553.4384765625,0.0445642909035086,completed,,-38.3115234375,-0.28187336757591924,0.28187336757591924,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,344,2023-06-27,2023-06-28,2023-06-29,False,13591.75,13591.330078125,13591.330078125,13551.3466796875,13591.330078125,13551.3466796875,0.0465138340368866,completed,,-39.9833984375,-0.2941831167933487,0.2941831167933487,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,345,2023-06-28,2023-06-29,2023-06-30,False,13591.330078125,13787.919921875,13787.919921875,13546.1826171875,13787.919921875,13546.1826171875,0.0484883747994899,completed,,-241.7373046875,-1.753254341896602,1.753254341896602,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,346,2023-06-29,2023-06-30,2023-07-03,False,13787.919921875,13816.76953125,13816.76953125,13685.017578125,13816.76953125,13685.017578125,0.0469554169103503,completed,,-131.751953125,-0.9535655409682471,0.9535655409682471,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,347,2023-06-30,2023-07-03,2023-07-05,False,13816.76953125,13791.650390625,13791.650390625,13685.5009765625,13791.650390625,13685.5009765625,0.0446462919935584,completed,,-106.1494140625,-0.7696643335351369,0.7696643335351369,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,348,2023-07-03,2023-07-05,2023-07-06,False,13791.650390625,13679.0400390625,13679.0400390625,13717.0986328125,13679.0400390625,13717.0986328125,0.0471301670186221,completed,,38.05859375,0.27822561847408966,0.27822561847408966,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,349,2023-07-05,2023-07-06,2023-07-07,False,13679.0400390625,13660.7197265625,13660.7197265625,13609.544921875,13660.7197265625,13609.544921875,0.0461373752914369,completed,,-51.1748046875,-0.3746128001440032,0.3746128001440032,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,350,2023-07-06,2023-07-07,2023-07-10,False,13660.7197265625,13685.48046875,13685.48046875,13722.5751953125,13685.48046875,13722.5751953125,0.0451911250129342,completed,,37.0947265625,0.27105169341481034,0.27105169341481034,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,351,2023-07-07,2023-07-10,2023-07-11,False,13685.48046875,13760.7001953125,13760.7001953125,13691.8125,13760.7001953125,13691.8125,0.0511305839754641,completed,,-68.8876953125,-0.5006118463068193,0.5006118463068193,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,352,2023-07-10,2023-07-11,2023-07-12,False,13760.7001953125,13918.9599609375,13918.9599609375,13735.134765625,13918.9599609375,13735.134765625,0.0460034166462719,completed,,-183.8251953125,-1.3206819750066916,1.3206819750066916,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,353,2023-07-11,2023-07-12,2023-07-13,False,13918.9599609375,14138.5703125,14138.5703125,13864.20703125,14138.5703125,13864.20703125,0.0459551247768104,completed,,-274.36328125,-1.940530585383401,1.940530585383401,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,354,2023-07-12,2023-07-13,2023-07-14,False,14138.5703125,14113.7001953125,14113.7001953125,13998.3193359375,14113.7001953125,13998.3193359375,0.0462240828201174,completed,,-115.380859375,-0.8175096379992595,0.8175096379992595,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,355,2023-07-13,2023-07-14,2023-07-17,False,14113.7001953125,14244.9501953125,14244.9501953125,14036.009765625,14244.9501953125,14036.009765625,0.0482462090440094,completed,,-208.9404296875,-1.4667684114210155,1.4667684114210155,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,356,2023-07-14,2023-07-17,2023-07-18,False,14244.9501953125,14353.6396484375,14353.6396484375,14170.658203125,14353.6396484375,14170.658203125,0.0455643329769372,completed,,-182.9814453125,-1.2748086882090486,1.2748086882090486,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,357,2023-07-17,2023-07-18,2023-07-19,False,14353.6396484375,14358.01953125,14358.01953125,14281.810546875,14358.01953125,14281.810546875,0.0464149583131074,completed,,-76.208984375,-0.530776436186985,0.530776436186985,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,358,2023-07-18,2023-07-19,2023-07-20,False,14358.01953125,14063.3095703125,14063.3095703125,14292.525390625,14063.3095703125,14292.525390625,0.0485396669246256,completed,,229.2158203125,1.6298853350734184,1.6298853350734184,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,359,2023-07-19,2023-07-20,2023-07-21,False,14063.3095703125,14032.8095703125,14032.8095703125,13824.677734375,14032.8095703125,13824.677734375,0.0448207911103963,completed,,-208.1318359375,-1.4831800780495097,1.4831800780495097,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,360,2023-07-20,2023-07-21,2023-07-24,False,14032.8095703125,14058.8701171875,14058.8701171875,13906.0810546875,14058.8701171875,13906.0810546875,0.0471173748373985,completed,,-152.7890625,-1.0867805252230731,1.0867805252230731,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,361,2023-07-21,2023-07-24,2023-07-25,False,14058.8701171875,14144.5595703125,14144.5595703125,13985.041015625,14144.5595703125,13985.041015625,0.0460780002176761,completed,,-159.5185546875,-1.1277732183496734,1.1277732183496734,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,362,2023-07-24,2023-07-25,2023-07-26,False,14144.5595703125,14127.2802734375,14127.2802734375,14105.5732421875,14127.2802734375,14105.5732421875,0.0456635830923914,completed,,-21.70703125,-0.15365329228170094,0.15365329228170094,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,363,2023-07-25,2023-07-26,2023-07-27,False,14127.2802734375,14050.1103515625,14050.1103515625,14159.31640625,14050.1103515625,14159.31640625,0.0488917920738458,completed,,109.2060546875,0.7772611883817361,0.7772611883817361,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,364,2023-07-26,2023-07-27,2023-07-28,False,14050.1103515625,14316.66015625,14316.66015625,13949.1123046875,14316.66015625,13949.1123046875,0.0454536671750247,completed,,-367.5478515625,-2.567273704559128,2.567273704559128,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,365,2023-07-27,2023-07-28,2023-07-31,False,14316.66015625,14346.01953125,14346.01953125,14216.486328125,14346.01953125,14216.486328125,0.0463367085903883,completed,,-129.533203125,-0.9029208613778702,0.9029208613778702,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,366,2023-07-28,2023-07-31,2023-08-01,False,14346.01953125,14283.91015625,14283.91015625,14269.787109375,14283.91015625,14269.787109375,0.0502645000815391,completed,,-14.123046875,-0.09887381480637769,0.09887381480637769,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,367,2023-07-31,2023-08-01,2023-08-02,False,14283.91015625,13973.4501953125,13973.4501953125,14238.5859375,13973.4501953125,14238.5859375,0.0592179996892809,completed,,265.1357421875,1.8974250344874868,1.8974250344874868,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,368,2023-08-01,2023-08-02,2023-08-03,False,13973.4501953125,13959.7197265625,13959.7197265625,14296.658203125,13959.7197265625,14296.658203125,0.0460622501559555,completed,,336.9384765625,2.413647860861954,2.413647860861954,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,369,2023-08-02,2023-08-03,2023-08-04,False,13959.7197265625,13909.240234375,13909.240234375,14011.3740234375,13909.240234375,14011.3740234375,0.0477675418369472,completed,,102.1337890625,0.7342873323166044,0.7342873323166044,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,370,2023-08-03,2023-08-04,2023-08-07,False,13909.240234375,13994.400390625,13994.400390625,13894.3173828125,13994.400390625,13894.3173828125,0.0480884588323533,completed,,-100.0830078125,-0.7151646731470302,0.7151646731470302,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,371,2023-08-04,2023-08-07,2023-08-08,False,13994.400390625,13884.3203125,13884.3203125,13989.130859375,13884.3203125,13989.130859375,0.0414025839418172,completed,,104.810546875,0.7548842472370756,0.7548842472370756,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,372,2023-08-07,2023-08-08,2023-08-09,False,13884.3203125,13722.01953125,13722.01953125,13882.8369140625,13722.01953125,13882.8369140625,0.0480266250669956,completed,,160.8173828125,1.1719658498245151,1.1719658498245151,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,373,2023-08-08,2023-08-09,2023-08-10,False,13722.01953125,13737.990234375,13737.990234375,13736.8291015625,13737.990234375,13736.8291015625,0.0459392080083489,completed,,-1.1611328125,-0.008451984552985271,0.008451984552985271,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,374,2023-08-09,2023-08-10,2023-08-11,False,13737.990234375,13644.849609375,13644.849609375,13788.26953125,13644.849609375,13788.26953125,0.0460858340375125,completed,,143.419921875,1.051091994274969,1.051091994274969,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,375,2023-08-10,2023-08-11,2023-08-14,False,13644.849609375,13788.330078125,13788.330078125,13636.953125,13788.330078125,13636.953125,0.0527704581618309,completed,,-151.376953125,-1.0978628468226004,1.0978628468226004,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,376,2023-08-11,2023-08-14,2023-08-15,False,13788.330078125,13631.0498046875,13631.0498046875,13796.0625,13631.0498046875,13796.0625,0.0460915421135723,completed,,165.0126953125,1.210564833060435,1.210564833060435,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,377,2023-08-14,2023-08-15,2023-08-16,False,13631.0498046875,13474.6298828125,13474.6298828125,13694.837890625,13474.6298828125,13694.837890625,0.0461889170110225,completed,,220.2080078125,1.6342416060969902,1.6342416060969902,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,378,2023-08-15,2023-08-16,2023-08-17,False,13474.6298828125,13316.9296875,13316.9296875,13667.3916015625,13316.9296875,13667.3916015625,0.046628083102405,completed,,350.4619140625,2.631702068619186,2.631702068619186,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,379,2023-08-16,2023-08-17,2023-08-18,False,13316.9296875,13290.7802734375,13290.7802734375,13451.380859375,13290.7802734375,13451.380859375,0.0486900834366679,completed,,160.6005859375,1.2083608534140833,1.2083608534140833,pure_test,held_out_pure_test
