case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,132,2022-09-06,2022-09-07,2022-09-08,True,3979.8701171875,4006.179931640625,4006.179931640625,3994.005615234375,4006.179931640625,3994.005615234375,0.1211965000256896,completed,,-12.17431640625,-0.30388840775966675,0.30388840775966675,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,133,2022-09-07,2022-09-08,2022-09-09,True,4006.179931640625,4067.360107421875,4067.360107421875,4023.052978515625,4067.360107421875,4023.052978515625,0.1193455830216407,completed,,-44.30712890625,-1.089333812007474,1.089333812007474,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,134,2022-09-08,2022-09-09,2022-09-12,True,4067.360107421875,4110.41015625,4110.41015625,4113.27978515625,4110.41015625,4113.27978515625,0.1197357499040663,completed,,2.86962890625,0.06981368761671251,0.06981368761671251,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,135,2022-09-09,2022-09-12,2022-09-13,True,4110.41015625,3932.68994140625,3932.68994140625,4179.13916015625,3932.68994140625,4179.13916015625,0.118102042004466,completed,,246.44921875,6.266683171617511,6.266683171617511,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,136,2022-09-12,2022-09-13,2022-09-14,True,3932.68994140625,3946.010009765625,3946.010009765625,4037.640380859375,3946.010009765625,4037.640380859375,0.1199608752503991,completed,,91.63037109375,2.322101841277195,2.322101841277195,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,137,2022-09-13,2022-09-14,2022-09-15,True,3946.010009765625,3901.35009765625,3901.35009765625,3953.5908203125,3901.35009765625,3953.5908203125,0.1195545000955462,completed,,52.24072265625,1.3390421610107177,1.3390421610107177,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,138,2022-09-14,2022-09-15,2022-09-16,True,3901.35009765625,3873.330078125,3873.330078125,3923.73486328125,3873.330078125,3923.73486328125,0.1232042498886585,completed,,50.40478515625,1.3013294539733604,1.3013294539733604,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,139,2022-09-15,2022-09-16,2022-09-19,True,3873.330078125,3899.889892578125,3899.889892578125,3902.441162109375,3899.889892578125,3902.441162109375,0.1202758336439728,completed,,2.55126953125,0.06541901442154348,0.06541901442154348,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,140,2022-09-16,2022-09-19,2022-09-20,True,3899.889892578125,3855.929931640625,3855.929931640625,3902.58251953125,3855.929931640625,3902.58251953125,0.1197186247445643,completed,,46.652587890625,1.2098920031665412,1.2098920031665412,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,141,2022-09-19,2022-09-20,2022-09-21,True,3855.929931640625,3789.929931640625,3789.929931640625,3882.302001953125,3789.929931640625,3882.302001953125,0.1218920829705894,completed,,92.3720703125,2.4373028519952875,2.4373028519952875,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,142,2022-09-20,2022-09-21,2022-09-22,True,3789.929931640625,3757.989990234375,3757.989990234375,3828.197998046875,3757.989990234375,3828.197998046875,0.119777999818325,completed,,70.2080078125,1.8682329648281295,1.8682329648281295,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,143,2022-09-21,2022-09-22,2022-09-23,True,3757.989990234375,3693.22998046875,3693.22998046875,3761.8056640625,3693.22998046875,3761.8056640625,0.1200126656331121,completed,,68.57568359375,1.8567942954109313,1.8567942954109313,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,144,2022-09-22,2022-09-23,2022-09-26,True,3693.22998046875,3655.0400390625,3655.0400390625,3677.066162109375,3655.0400390625,3677.066162109375,0.1328360000625252,completed,,22.026123046875,0.602623304026092,0.602623304026092,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,145,2022-09-23,2022-09-26,2022-09-27,True,3655.0400390625,3647.2900390625,3647.2900390625,3657.447509765625,3647.2900390625,3657.447509765625,0.1209842921234667,completed,,10.157470703125,0.27849363758676776,0.27849363758676776,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,146,2022-09-26,2022-09-27,2022-09-28,True,3647.2900390625,3719.0400390625,3719.0400390625,3675.6162109375,3719.0400390625,3675.6162109375,0.1180499582551419,completed,,-43.423828125,-1.1676085137267393,1.1676085137267393,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,147,2022-09-27,2022-09-28,2022-09-29,True,3719.0400390625,3640.469970703125,3640.469970703125,3786.740478515625,3640.469970703125,3786.740478515625,0.1195285418070852,completed,,146.2705078125,4.0179017816276374,4.0179017816276374,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,148,2022-09-28,2022-09-29,2022-09-30,True,3640.469970703125,3585.6201171875,3585.6201171875,3633.11474609375,3585.6201171875,3633.11474609375,0.121436916757375,completed,,47.49462890625,1.3245861902265315,1.3245861902265315,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,3585.6201171875,3678.429931640625,3678.429931640625,3546.603271484375,3678.429931640625,3546.603271484375,0.1198752499185502,completed,,-131.82666015625,-3.5837752140477415,3.5837752140477415,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,3678.429931640625,3790.929931640625,3790.929931640625,3695.303955078125,3790.929931640625,3695.303955078125,0.1329687084071338,completed,,-95.6259765625,-2.5224939074807784,2.5224939074807784,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,3790.929931640625,3783.280029296875,3783.280029296875,3903.48486328125,3783.280029296875,3903.48486328125,0.1189065831713378,completed,,120.204833984375,3.1772650465610695,3.1772650465610695,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,3783.280029296875,3744.52001953125,3744.52001953125,3791.923095703125,3744.52001953125,3791.923095703125,0.1214654170908033,completed,,47.403076171875,1.2659319732468424,1.2659319732468424,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,3744.52001953125,3639.659912109375,3639.659912109375,3758.836669921875,3639.659912109375,3758.836669921875,0.1169520416297018,completed,,119.1767578125,3.274392682019315,3.274392682019315,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,3639.659912109375,3612.389892578125,3612.389892578125,3643.61181640625,3612.389892578125,3643.61181640625,0.1155083328485488,completed,,31.221923828125,0.8643010515634634,0.8643010515634634,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,3612.389892578125,3588.840087890625,3588.840087890625,3599.759765625,3588.840087890625,3599.759765625,0.119712458923459,completed,,10.919677734375,0.3042676036533337,0.3042676036533337,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,3588.840087890625,3577.030029296875,3577.030029296875,3652.889892578125,3577.030029296875,3652.889892578125,0.1216947077773511,completed,,75.85986328125,2.120749970224922,2.120749970224922,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,3577.030029296875,3669.909912109375,3669.909912109375,3602.667724609375,3669.909912109375,3602.667724609375,0.1182457087561488,completed,,-67.2421875,-1.8322571700772574,1.8322571700772574,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,3669.909912109375,3583.070068359375,3583.070068359375,3653.71630859375,3583.070068359375,3653.71630859375,0.1214031251147389,completed,,70.646240234375,1.9716678403312016,1.9716678403312016,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,3583.070068359375,3677.949951171875,3677.949951171875,3540.1552734375,3677.949951171875,3540.1552734375,0.1226102919317781,completed,,-137.794677734375,-3.746507689439075,3.746507689439075,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,3677.949951171875,3719.97998046875,3719.97998046875,3637.224609375,3719.97998046875,3637.224609375,0.1227192906662821,completed,,-82.75537109375,-2.2246187218276936,2.2246187218276936,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,3719.97998046875,3695.159912109375,3695.159912109375,3737.6787109375,3695.159912109375,3737.6787109375,0.128816292155534,completed,,42.518798828125,1.1506619426343914,1.1506619426343914,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,3695.159912109375,3665.780029296875,3665.780029296875,3699.859619140625,3665.780029296875,3699.859619140625,0.1235457919538021,completed,,34.07958984375,0.9296681626116756,0.9296681626116756,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,3665.780029296875,3752.75,3752.75,3674.333740234375,3752.75,3674.333740234375,0.1229429580271244,completed,,-78.416259765625,-2.0895679106155485,2.0895679106155485,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,3752.75,3797.340087890625,3797.340087890625,3696.9140625,3797.340087890625,3696.9140625,0.1238260841928422,completed,,-100.426025390625,-2.6446413296210824,2.6446413296210824,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,3797.340087890625,3859.110107421875,3859.110107421875,3814.82080078125,3859.110107421875,3814.82080078125,0.1210060408338904,completed,,-44.289306640625,-1.147655946780254,1.147655946780254,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,3859.110107421875,3830.60009765625,3830.60009765625,3864.587158203125,3830.60009765625,3864.587158203125,0.1377902082167565,completed,,33.987060546875,0.887251597149751,0.887251597149751,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,3830.60009765625,3807.300048828125,3807.300048828125,3827.024169921875,3807.300048828125,3827.024169921875,0.1523687499575317,completed,,19.72412109375,0.5180605899401342,0.5180605899401342,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,168,2022-10-26,2022-10-27,2022-10-28,True,3807.300048828125,3901.06005859375,3901.06005859375,3803.522216796875,3901.06005859375,3803.522216796875,0.1383750420063734,completed,,-97.537841796875,-2.5002906987295996,2.5002906987295996,hp_tuning,used_for_hyperparameter_selection
