case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,339,2023-07-05,2023-07-06,2023-07-07,False,33922.26171875,33734.87890625,33734.87890625,33801.26953125,33734.87890625,33801.26953125,0.1444561667740345,completed,,66.390625,0.1968011362498175,0.1968011362498175,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,340,2023-07-06,2023-07-07,2023-07-10,False,33734.87890625,33944.3984375,33944.3984375,33707.12890625,33944.3984375,33707.12890625,0.1464342079125344,completed,,-237.26953125,-0.698994656472913,0.698994656472913,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,341,2023-07-07,2023-07-10,2023-07-11,False,33944.3984375,34261.421875,34261.421875,33907.3359375,34261.421875,33907.3359375,0.1475591249763965,completed,,-354.0859375,-1.0334829032836221,1.0334829032836221,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,342,2023-07-10,2023-07-11,2023-07-12,False,34261.421875,34347.4296875,34347.4296875,34314.21484375,34347.4296875,34314.21484375,0.1452776249498129,completed,,-33.21484375,-0.09670255984856946,0.09670255984856946,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,343,2023-07-11,2023-07-12,2023-07-13,False,34347.4296875,34395.140625,34395.140625,34323.4609375,34395.140625,34323.4609375,0.1452038753777742,completed,,-71.6796875,-0.2084006234528951,0.2084006234528951,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,344,2023-07-12,2023-07-13,2023-07-14,False,34395.140625,34509.03125,34509.03125,34389.875,34509.03125,34389.875,0.1454985421150922,completed,,-119.15625,-0.3452900463556189,0.3452900463556189,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,345,2023-07-13,2023-07-14,2023-07-17,False,34509.03125,34585.3515625,34585.3515625,34481.84375,34585.3515625,34481.84375,0.1458877092227339,completed,,-103.5078125,-0.2992822331528092,0.2992822331528092,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,346,2023-07-14,2023-07-17,2023-07-18,False,34585.3515625,34951.9296875,34951.9296875,34535.0546875,34951.9296875,34535.0546875,0.1605025422759354,completed,,-416.875,-1.1927095405810704,1.1927095405810704,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,347,2023-07-17,2023-07-18,2023-07-19,False,34951.9296875,35061.2109375,35061.2109375,34771.82421875,35061.2109375,34771.82421875,0.1452177497558295,completed,,-289.38671875,-0.8253757101141196,0.8253757101141196,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,348,2023-07-18,2023-07-19,2023-07-20,False,35061.2109375,35225.1796875,35225.1796875,34903.04296875,35225.1796875,34903.04296875,0.1537262080237269,completed,,-322.13671875,-0.9145069566935762,0.9145069566935762,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,349,2023-07-19,2023-07-20,2023-07-21,False,35225.1796875,35227.69140625,35227.69140625,35125.6328125,35227.69140625,35125.6328125,0.1416412498801946,completed,,-102.05859375,-0.2897112745000742,0.2897112745000742,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,350,2023-07-20,2023-07-21,2023-07-24,False,35227.69140625,35411.23828125,35411.23828125,35239.96875,35411.23828125,35239.96875,0.141651458106935,completed,,-171.26953125,-0.48365869018674224,0.48365869018674224,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,351,2023-07-21,2023-07-24,2023-07-25,False,35411.23828125,35438.0703125,35438.0703125,35389.23828125,35438.0703125,35389.23828125,0.1463240832090377,completed,,-48.83203125,-0.13779540144084984,0.13779540144084984,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,352,2023-07-24,2023-07-25,2023-07-26,False,35438.0703125,35520.12109375,35520.12109375,35385.609375,35520.12109375,35385.609375,0.1431519580073654,completed,,-134.51171875,-0.3786916108618454,0.3786916108618454,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,353,2023-07-25,2023-07-26,2023-07-27,False,35520.12109375,35282.71875,35282.71875,35539.91015625,35282.71875,35539.91015625,0.1484388750977814,completed,,257.19140625,0.7289444106401239,0.7289444106401239,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,354,2023-07-26,2023-07-27,2023-07-28,False,35282.71875,35459.2890625,35459.2890625,35089.984375,35459.2890625,35089.984375,0.1426213327795267,completed,,-369.3046875,-1.0414892606816488,1.0414892606816488,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,355,2023-07-27,2023-07-28,2023-07-31,False,35459.2890625,35559.53125,35559.53125,35279.35546875,35559.53125,35279.35546875,0.1456930832937359,completed,,-280.17578125,-0.7879062839164956,0.7879062839164956,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,356,2023-07-28,2023-07-31,2023-08-01,False,35559.53125,35630.6796875,35630.6796875,35571.46484375,35630.6796875,35571.46484375,0.1449929997324943,completed,,-59.21484375,-0.1661906095234378,0.1661906095234378,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,357,2023-07-31,2023-08-01,2023-08-02,False,35630.6796875,35282.51953125,35282.51953125,35794.796875,35282.51953125,35794.796875,0.156033375300467,completed,,512.27734375,1.4519295973074484,1.4519295973074484,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,358,2023-08-01,2023-08-02,2023-08-03,False,35282.51953125,35215.890625,35215.890625,34754.24609375,35215.890625,34754.24609375,0.145058250054717,completed,,-461.64453125,-1.3108983559889733,1.3108983559889733,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,359,2023-08-02,2023-08-03,2023-08-04,False,35215.890625,35065.62109375,35065.62109375,35044.38671875,35065.62109375,35044.38671875,0.1437651249580085,completed,,-21.234375,-0.060556106915170986,0.060556106915170986,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,360,2023-08-03,2023-08-04,2023-08-07,False,35065.62109375,35473.12890625,35473.12890625,34917.77734375,35473.12890625,34917.77734375,0.1445334577001631,completed,,-555.3515625,-1.565555618078429,1.565555618078429,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,361,2023-08-04,2023-08-07,2023-08-08,False,35473.12890625,35314.48828125,35314.48828125,35163.34375,35314.48828125,35163.34375,0.1452845414169132,completed,,-151.14453125,-0.4279958130676049,0.4279958130676049,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,362,2023-08-07,2023-08-08,2023-08-09,False,35314.48828125,35123.359375,35123.359375,35276.8203125,35123.359375,35276.8203125,0.1434797090478241,completed,,153.4609375,0.43691987392649567,0.43691987392649567,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,363,2023-08-08,2023-08-09,2023-08-10,False,35123.359375,35176.1484375,35176.1484375,35160.9453125,35176.1484375,35160.9453125,0.1426553749479353,completed,,-15.203125,-0.04321998193466942,0.04321998193466942,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,364,2023-08-09,2023-08-10,2023-08-11,False,35176.1484375,35281.3984375,35281.3984375,35115.6328125,35281.3984375,35115.6328125,0.1438915831968188,completed,,-165.765625,-0.4698385901387926,0.4698385901387926,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,365,2023-08-10,2023-08-11,2023-08-14,False,35281.3984375,35307.62890625,35307.62890625,35189.5625,35307.62890625,35189.5625,0.1447445000521838,completed,,-118.06640625,-0.3343934721968838,0.3343934721968838,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,366,2023-08-11,2023-08-14,2023-08-15,False,35307.62890625,34946.390625,34946.390625,35268.6328125,34946.390625,35268.6328125,0.1431339578703045,completed,,322.2421875,0.9221043482226571,0.9221043482226571,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,367,2023-08-14,2023-08-15,2023-08-16,False,34946.390625,34765.73828125,34765.73828125,35153.80859375,34765.73828125,35153.80859375,0.1486547500826418,completed,,388.0703125,1.1162435538131392,1.1162435538131392,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,368,2023-08-15,2023-08-16,2023-08-17,False,34765.73828125,34474.828125,34474.828125,34902.3125,34474.828125,34902.3125,0.1585634998045861,completed,,427.484375,1.239989865794291,1.239989865794291,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,369,2023-08-16,2023-08-17,2023-08-18,False,34474.828125,34500.66015625,34500.66015625,34642.6875,34500.66015625,34642.6875,0.1478740000165999,completed,,142.02734375,0.4116655829389134,0.4116655829389134,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,370,2023-08-17,2023-08-18,2023-08-21,False,34500.66015625,34463.69140625,34463.69140625,34579.39453125,34463.69140625,34579.39453125,0.1451770416460931,completed,,115.703125,0.33572470121124987,0.33572470121124987,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,371,2023-08-18,2023-08-21,2023-08-22,False,34463.69140625,34288.828125,34288.828125,34517.828125,34288.828125,34517.828125,0.1459110002033412,completed,,229.0,0.6678560117749722,0.6678560117749722,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,372,2023-08-21,2023-08-22,2023-08-23,False,34288.828125,34472.98046875,34472.98046875,34414.0546875,34472.98046875,34414.0546875,0.1426688339561224,completed,,-58.92578125,-0.17093323654859677,0.17093323654859677,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,373,2023-08-22,2023-08-23,2023-08-24,False,34472.98046875,34099.421875,34099.421875,34490.76171875,34099.421875,34490.76171875,0.1464274171739816,completed,,391.33984375,1.1476436321546875,1.1476436321546875,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,374,2023-08-23,2023-08-24,2023-08-25,False,34099.421875,34346.8984375,34346.8984375,34179.73828125,34346.8984375,34179.73828125,0.1469150828197598,completed,,-167.16015625,-0.4866819534060003,0.4866819534060003,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,375,2023-08-24,2023-08-25,2023-08-28,False,34346.8984375,34559.98046875,34559.98046875,34295.99609375,34559.98046875,34295.99609375,0.144779082853347,completed,,-263.984375,-0.7638441093411533,0.7638441093411533,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,376,2023-08-25,2023-08-28,2023-08-29,False,34559.98046875,34852.671875,34852.671875,34551.40625,34852.671875,34551.40625,0.1467244168743491,completed,,-301.265625,-0.8643975018055915,0.8643975018055915,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,377,2023-08-28,2023-08-29,2023-08-30,False,34852.671875,34890.23828125,34890.23828125,35132.5078125,34890.23828125,35132.5078125,0.1458875830285251,completed,,242.26953125,0.6943762587605931,0.6943762587605931,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,378,2023-08-29,2023-08-30,2023-08-31,False,34890.23828125,34721.91015625,34721.91015625,35119.41796875,34721.91015625,35119.41796875,0.1628244593739509,completed,,397.5078125,1.1448327891846928,1.1448327891846928,pure_test,held_out_pure_test
