case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,128,2022-08-30,2022-08-31,2022-09-01,True,11816.2001953125,11785.1298828125,11785.1298828125,11881.9130859375,11785.1298828125,11881.9130859375,0.1673208749853074,completed,,96.783203125,0.8212315357351231,0.8212315357351231,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,129,2022-08-31,2022-09-01,2022-09-02,True,11785.1298828125,11630.8603515625,11630.8603515625,11794.806640625,11630.8603515625,11794.806640625,0.1748763332143426,completed,,163.9462890625,1.4095800663660734,1.4095800663660734,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,130,2022-09-01,2022-09-02,2022-09-06,True,11630.8603515625,11544.91015625,11544.91015625,11655.197265625,11544.91015625,11655.197265625,0.1698833336122334,completed,,110.287109375,0.9552877231815833,0.9552877231815833,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,131,2022-09-02,2022-09-06,2022-09-07,True,11544.91015625,11791.900390625,11791.900390625,11559.8369140625,11791.900390625,11559.8369140625,0.1686887079849839,completed,,-232.0634765625,-1.9679904754538047,1.9679904754538047,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,132,2022-09-06,2022-09-07,2022-09-08,True,11791.900390625,11862.1298828125,11862.1298828125,11726.658203125,11862.1298828125,11726.658203125,0.168235583230853,completed,,-135.4716796875,-1.1420518998345328,1.1420518998345328,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,133,2022-09-07,2022-09-08,2022-09-09,True,11862.1298828125,12112.3095703125,12112.3095703125,11733.8876953125,12112.3095703125,11733.8876953125,0.1686085830442607,completed,,-378.421875,-3.124275125261983,3.124275125261983,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,134,2022-09-08,2022-09-09,2022-09-12,True,12112.3095703125,12266.41015625,12266.41015625,12156.1630859375,12266.41015625,12156.1630859375,0.1682638749480247,completed,,-110.2470703125,-0.8987720849716307,0.8987720849716307,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,135,2022-09-09,2022-09-12,2022-09-13,True,12266.41015625,11633.5703125,11633.5703125,12586.751953125,11633.5703125,12586.751953125,0.1679153749719262,completed,,953.181640625,8.19337155336422,8.19337155336422,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,136,2022-09-12,2022-09-13,2022-09-14,True,11633.5703125,11719.6796875,11719.6796875,12042.15234375,11719.6796875,12042.15234375,0.1682370416820049,completed,,322.47265625,2.7515483771620786,2.7515483771620786,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,137,2022-09-13,2022-09-14,2022-09-15,True,11719.6796875,11552.3603515625,11552.3603515625,11668.142578125,11552.3603515625,11668.142578125,0.1679911250248551,completed,,115.7822265625,1.0022387030788908,1.0022387030788908,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,138,2022-09-14,2022-09-15,2022-09-16,True,11552.3603515625,11448.400390625,11448.400390625,11546.6494140625,11448.400390625,11546.6494140625,0.1683404170908033,completed,,98.2490234375,0.8581899661541826,0.8581899661541826,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,139,2022-09-15,2022-09-16,2022-09-19,True,11448.400390625,11535.01953125,11535.01953125,11510.4765625,11535.01953125,11510.4765625,0.1685445420444011,completed,,-24.54296875,-0.21276919977040026,0.21276919977040026,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,140,2022-09-16,2022-09-19,2022-09-20,True,11535.01953125,11425.0498046875,11425.0498046875,11471.048828125,11425.0498046875,11471.048828125,0.1685268748551607,completed,,45.9990234375,0.4026155178652035,0.4026155178652035,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,141,2022-09-19,2022-09-20,2022-09-21,True,11425.0498046875,11220.1904296875,11220.1904296875,11449.802734375,11220.1904296875,11449.802734375,0.1684025842696428,completed,,229.6123046875,2.04642074594357,2.04642074594357,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,142,2022-09-20,2022-09-21,2022-09-22,True,11220.1904296875,11066.8095703125,11066.8095703125,11381.7158203125,11066.8095703125,11381.7158203125,0.1683265003375709,completed,,314.90625,2.8455016597083076,2.8455016597083076,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,143,2022-09-21,2022-09-22,2022-09-23,True,11066.8095703125,10867.9296875,10867.9296875,11260.767578125,10867.9296875,11260.767578125,0.1683988752774894,completed,,392.837890625,3.6146524859912517,3.6146524859912517,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,144,2022-09-22,2022-09-23,2022-09-26,True,10867.9296875,10802.919921875,10802.919921875,11104.3056640625,10802.919921875,11104.3056640625,0.1676124581135809,completed,,301.3857421875,2.7898544501586033,2.7898544501586033,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,145,2022-09-23,2022-09-26,2022-09-27,True,10802.919921875,10829.5,10829.5,10972.6767578125,10829.5,10972.6767578125,0.1680279169231653,completed,,143.1767578125,1.3220994303753635,1.3220994303753635,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,146,2022-09-26,2022-09-27,2022-09-28,True,10829.5,11051.6396484375,11051.6396484375,10979.47265625,11051.6396484375,10979.47265625,0.1737721250392496,completed,,-72.1669921875,-0.6529980571498556,0.6529980571498556,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,147,2022-09-27,2022-09-28,2022-09-29,True,11051.6396484375,10737.509765625,10737.509765625,11320.658203125,10737.509765625,11320.658203125,0.1672033751383423,completed,,583.1484375,5.430946748629631,5.430946748629631,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,148,2022-09-28,2022-09-29,2022-09-30,True,10737.509765625,10575.6201171875,10575.6201171875,10787.359375,10575.6201171875,10787.359375,0.167283917311579,completed,,211.7392578125,2.002145079590948,2.002145079590948,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,10575.6201171875,10815.4296875,10815.4296875,10540.810546875,10815.4296875,10540.810546875,0.1670177918858826,completed,,-274.619140625,-2.539142212189616,2.539142212189616,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,10815.4296875,11176.41015625,11176.41015625,10921.5791015625,11176.41015625,10921.5791015625,0.1676532500423491,completed,,-254.8310546875,-2.280079659970201,2.280079659970201,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,11176.41015625,11148.6396484375,11148.6396484375,11452.4501953125,11148.6396484375,11452.4501953125,0.1679407921619713,completed,,303.810546875,2.7250907416097134,2.7250907416097134,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,11148.6396484375,11073.3095703125,11073.3095703125,11234.2861328125,11073.3095703125,11234.2861328125,0.1688441671431064,completed,,160.9765625,1.4537348701202895,1.4537348701202895,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,11073.3095703125,10652.400390625,10652.400390625,11115.1044921875,10652.400390625,11115.1044921875,0.1672252076677978,completed,,462.7041015625,4.343660438915891,4.343660438915891,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,10652.400390625,10542.099609375,10542.099609375,10898.6015625,10542.099609375,10898.6015625,0.1690375418402254,completed,,356.501953125,3.3816978242926656,3.3816978242926656,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,10542.099609375,10426.1904296875,10426.1904296875,10595.6103515625,10426.1904296875,10595.6103515625,0.169353500008583,completed,,169.419921875,1.624945592712313,1.624945592712313,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,10426.1904296875,10417.099609375,10417.099609375,10741.708984375,10417.099609375,10741.708984375,0.1695514167658984,completed,,324.609375,3.1161204862422904,3.1161204862422904,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,10417.099609375,10649.150390625,10649.150390625,10592.6787109375,10649.150390625,10592.6787109375,0.1689749578945338,completed,,-56.4716796875,-0.5302928178872838,0.5302928178872838,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,10649.150390625,10321.3896484375,10321.3896484375,10694.2705078125,10321.3896484375,10694.2705078125,0.1685779159888625,completed,,372.880859375,3.612700150618269,3.612700150618269,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,10321.3896484375,10675.7998046875,10675.7998046875,10329.08203125,10675.7998046875,10329.08203125,0.1672183331102132,completed,,-346.7177734375,-3.2476983437368707,3.2476983437368707,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,10675.7998046875,10772.400390625,10772.400390625,10424.1513671875,10772.400390625,10424.1513671875,0.1681282906793058,completed,,-348.2490234375,-3.2327894509061696,3.2327894509061696,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,10772.400390625,10680.509765625,10680.509765625,10701.572265625,10680.509765625,10701.572265625,0.1671090829186141,completed,,21.0625,0.19720500671034655,0.19720500671034655,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,10680.509765625,10614.83984375,10614.83984375,10717.0078125,10614.83984375,10717.0078125,0.1675817081704735,completed,,102.16796875,0.9625012741963914,0.9625012741963914,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,10614.83984375,10859.7197265625,10859.7197265625,10661.7880859375,10859.7197265625,10661.7880859375,0.1754919583909213,completed,,-197.931640625,-1.8226219977009723,1.8226219977009723,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,10859.7197265625,10952.6103515625,10952.6103515625,10791.7900390625,10952.6103515625,10791.7900390625,0.1687181666493415,completed,,-160.8203125,-1.4683286206475643,1.4683286206475643,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,10952.6103515625,11199.1201171875,11199.1201171875,11014.8134765625,11199.1201171875,11014.8134765625,0.1680317497812211,completed,,-184.306640625,-1.6457242952697788,1.6457242952697788,hp_tuning,used_for_hyperparameter_selection
