case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,253,2023-03-01,2023-03-02,2023-03-03,False,2315.469970703125,2352.550048828125,2352.550048828125,2322.9384765625,2352.550048828125,2322.9384765625,0.1125324997119605,completed,,-29.611572265625,-1.258701054218821,1.258701054218821,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,254,2023-03-02,2023-03-03,2023-03-06,False,2352.550048828125,2349.31005859375,2349.31005859375,2372.0615234375,2349.31005859375,2372.0615234375,0.1213875827379524,completed,,22.75146484375,0.9684317640630447,0.9684317640630447,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,255,2023-03-03,2023-03-06,2023-03-07,False,2349.31005859375,2314.72998046875,2314.72998046875,2357.8720703125,2314.72998046875,2357.8720703125,0.130313207861036,completed,,43.14208984375,1.8638065868492102,1.8638065868492102,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,256,2023-03-06,2023-03-07,2023-03-08,False,2314.72998046875,2317.56005859375,2317.56005859375,2330.74658203125,2317.56005859375,2330.74658203125,0.12190454127267,completed,,13.1865234375,0.5689830297429843,0.5689830297429843,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,257,2023-03-07,2023-03-08,2023-03-09,False,2317.56005859375,2271.169921875,2271.169921875,2314.576416015625,2271.169921875,2314.576416015625,0.1186610423028469,completed,,43.406494140625,1.9111953589447894,1.9111953589447894,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,258,2023-03-08,2023-03-09,2023-03-10,False,2271.169921875,2232.52001953125,2232.52001953125,2296.315185546875,2232.52001953125,2296.315185546875,0.1191120841540396,completed,,63.795166015625,2.857540602436332,2.857540602436332,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,259,2023-03-09,2023-03-10,2023-03-13,False,2232.52001953125,2225.419921875,2225.419921875,2256.1923828125,2225.419921875,2256.1923828125,0.1176349581219255,completed,,30.7724609375,1.3827709833554938,1.3827709833554938,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,260,2023-03-10,2023-03-13,2023-03-14,False,2225.419921875,2262.7099609375,2262.7099609375,2242.006103515625,2262.7099609375,2242.006103515625,0.1186413331888616,completed,,-20.703857421875,-0.9150027082258855,0.9150027082258855,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,261,2023-03-13,2023-03-14,2023-03-15,False,2262.7099609375,2244.0400390625,2244.0400390625,2315.499267578125,2244.0400390625,2315.499267578125,0.1202590833418071,completed,,71.459228515625,3.1844007803656997,3.1844007803656997,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,262,2023-03-14,2023-03-15,2023-03-16,False,2244.0400390625,2282.989990234375,2282.989990234375,2251.667236328125,2282.989990234375,2251.667236328125,0.1177750001661479,completed,,-31.32275390625,-1.3720057486119053,1.3720057486119053,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,263,2023-03-15,2023-03-16,2023-03-17,False,2282.989990234375,2254.18994140625,2254.18994140625,2288.137939453125,2254.18994140625,2288.137939453125,0.1201375420205295,completed,,33.947998046875,1.5059954542116774,1.5059954542116774,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,264,2023-03-16,2023-03-17,2023-03-20,False,2254.18994140625,2274.39990234375,2274.39990234375,2274.78369140625,2274.39990234375,2274.78369140625,0.1188761671073734,completed,,0.3837890625,0.016874299990274736,0.016874299990274736,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,265,2023-03-17,2023-03-20,2023-03-21,False,2274.39990234375,2306.780029296875,2306.780029296875,2265.717041015625,2306.780029296875,2265.717041015625,0.1182906250469386,completed,,-41.06298828125,-1.7800998690701484,1.7800998690701484,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,266,2023-03-20,2023-03-21,2023-03-22,False,2306.780029296875,2265.510009765625,2265.510009765625,2279.57763671875,2265.510009765625,2279.57763671875,0.1307512503117323,completed,,14.067626953125,0.6209474640361596,0.6209474640361596,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,267,2023-03-21,2023-03-22,2023-03-23,False,2265.510009765625,2270.199951171875,2270.199951171875,2271.57080078125,2270.199951171875,2271.57080078125,0.1206371253356337,completed,,1.370849609375,0.06038453170908443,0.06038453170908443,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,268,2023-03-22,2023-03-23,2023-03-24,False,2270.199951171875,2282.699951171875,2282.699951171875,2244.745849609375,2282.699951171875,2244.745849609375,0.1200891248881816,completed,,-37.9541015625,-1.6626846442527592,1.6626846442527592,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,269,2023-03-23,2023-03-24,2023-03-27,False,2282.699951171875,2288.93994140625,2288.93994140625,2269.873291015625,2288.93994140625,2269.873291015625,0.1214735410176217,completed,,-19.066650390625,-0.832990418215651,0.832990418215651,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,270,2023-03-24,2023-03-27,2023-03-28,False,2288.93994140625,2285.919921875,2285.919921875,2289.140625,2285.919921875,2289.140625,0.1175400000065565,completed,,3.220703125,0.14089308615667756,0.14089308615667756,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,271,2023-03-27,2023-03-28,2023-03-29,False,2285.919921875,2318.449951171875,2318.449951171875,2285.733154296875,2318.449951171875,2285.733154296875,0.1194721246138215,completed,,-32.716796875,-1.4111495854574343,1.4111495854574343,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,272,2023-03-28,2023-03-29,2023-03-30,False,2318.449951171875,2330.52001953125,2330.52001953125,2309.355712890625,2330.52001953125,2309.355712890625,0.1147097498178482,completed,,-21.164306640625,-0.9081366589110824,0.9081366589110824,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,273,2023-03-29,2023-03-30,2023-03-31,False,2330.52001953125,2366.27001953125,2366.27001953125,2335.2841796875,2366.27001953125,2335.2841796875,0.119673834182322,completed,,-30.98583984375,-1.309480303937933,1.309480303937933,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,274,2023-03-30,2023-03-31,2023-04-03,False,2366.27001953125,2372.97998046875,2372.97998046875,2367.6748046875,2372.97998046875,2367.6748046875,0.1187321660108864,completed,,-5.30517578125,-0.22356597295026628,0.22356597295026628,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,275,2023-03-31,2023-04-03,2023-04-04,False,2372.97998046875,2356.409912109375,2356.409912109375,2375.48486328125,2356.409912109375,2375.48486328125,0.1176061662845313,completed,,19.074951171875,0.8094920613705863,0.8094920613705863,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,276,2023-04-03,2023-04-04,2023-04-05,False,2356.409912109375,2347.639892578125,2347.639892578125,2353.73974609375,2347.639892578125,2353.73974609375,0.1178452079184353,completed,,6.099853515625,0.25982918142212513,0.25982918142212513,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,277,2023-04-04,2023-04-05,2023-04-06,False,2347.639892578125,2355.31005859375,2355.31005859375,2346.25634765625,2355.31005859375,2346.25634765625,0.1214947910048067,completed,,-9.0537109375,-0.38439571488543484,0.38439571488543484,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,278,2023-04-05,2023-04-06,2023-04-10,False,2355.31005859375,2360.300048828125,2360.300048828125,2345.720458984375,2360.300048828125,2345.720458984375,0.1331689157523214,completed,,-14.57958984375,-0.6177006966122244,0.6177006966122244,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,2360.300048828125,2362.60009765625,2362.60009765625,2353.323974609375,2362.60009765625,2353.323974609375,0.117229790892452,completed,,-9.276123046875,-0.3926234937549149,0.3926234937549149,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,2362.60009765625,2351.830078125,2351.830078125,2360.2744140625,2351.830078125,2360.2744140625,0.116149416193366,completed,,8.4443359375,0.3590538285925937,0.3590538285925937,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,2351.830078125,2382.47998046875,2382.47998046875,2351.678466796875,2382.47998046875,2351.678466796875,0.1174905002117157,completed,,-30.801513671875,-1.292834102463889,1.292834102463889,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,2382.47998046875,2376.1298828125,2376.1298828125,2370.2841796875,2376.1298828125,2370.2841796875,0.1188710830174386,completed,,-5.845703125,-0.2460178278672523,0.2460178278672523,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,2376.1298828125,2385.639892578125,2385.639892578125,2373.7861328125,2385.639892578125,2373.7861328125,0.1169951250776648,completed,,-11.853759765625,-0.4968796758682142,0.4968796758682142,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,2385.639892578125,2387.110107421875,2387.110107421875,2383.380126953125,2387.110107421875,2383.380126953125,0.1177794160321354,completed,,-3.72998046875,-0.15625506578657367,0.15625506578657367,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,2387.110107421875,2387.320068359375,2387.320068359375,2383.46826171875,2387.320068359375,2383.46826171875,0.1205928330309689,completed,,-3.851806640625,-0.16134437487772874,0.16134437487772874,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,2387.320068359375,2373.010009765625,2373.010009765625,2388.13330078125,2373.010009765625,2388.13330078125,0.1168194580823183,completed,,15.123291015625,0.6373041391898167,0.6373041391898167,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,2373.010009765625,2374.820068359375,2374.820068359375,2367.763671875,2374.820068359375,2367.763671875,0.1217463337816298,completed,,-7.056396484375,-0.2971339419937551,0.2971339419937551,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,2374.820068359375,2375.72998046875,2375.72998046875,2376.586669921875,2375.72998046875,2376.586669921875,0.118279208894819,completed,,0.856689453125,0.03606005144389214,0.03606005144389214,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,2375.72998046875,2335.449951171875,2335.449951171875,2375.485107421875,2335.449951171875,2375.485107421875,0.131326416041702,completed,,40.03515625,1.7142373883846784,1.7142373883846784,pure_test,held_out_pure_test
