case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,33561.80859375,33531.328125,33531.328125,33586.32421875,33531.328125,33586.32421875,0.1706227082759142,completed,,54.99609375,0.16401406334095214,0.16401406334095214,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,33531.328125,33309.51171875,33309.51171875,33539.8046875,33309.51171875,33539.8046875,0.1715595419518649,completed,,230.29296875,0.6913729948805211,0.6913729948805211,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,33309.51171875,33300.62109375,33300.62109375,33414.91796875,33300.62109375,33414.91796875,0.1725418330170214,completed,,114.296875,0.34322745716431013,0.34322745716431013,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,33300.62109375,33348.6015625,33348.6015625,33306.85546875,33348.6015625,33306.85546875,0.1715893750078976,completed,,-41.74609375,-0.12518094251047351,0.12518094251047351,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,33348.6015625,33012.140625,33012.140625,33293.5703125,33012.140625,33293.5703125,0.1709695840254426,completed,,281.4296875,0.8525036007112914,0.8525036007112914,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,33012.140625,33420.76953125,33420.76953125,33180.2578125,33420.76953125,33180.2578125,0.1716650412417948,completed,,-240.51171875,-0.7196474591200247,0.7196474591200247,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,33420.76953125,33535.91015625,33535.91015625,33353.66015625,33535.91015625,33353.66015625,0.1752820839174091,completed,,-182.25,-0.5434473051450328,0.5434473051450328,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,33535.91015625,33426.62890625,33426.62890625,33599.0,33426.62890625,33599.0,0.1718373750336468,completed,,172.37109375,0.5156699894369864,0.5156699894369864,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,33426.62890625,33286.578125,33286.578125,33436.09765625,33286.578125,33436.09765625,0.1804886669851839,completed,,149.51953125,0.4491886510187806,0.4491886510187806,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,33286.578125,33055.51171875,33055.51171875,33346.109375,33055.51171875,33346.109375,0.1713893329724669,completed,,290.59765625,0.8791201259339906,0.8791201259339906,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,33055.51171875,32799.921875,32799.921875,33213.60546875,32799.921875,33213.60546875,0.1722679999656975,completed,,413.68359375,1.261233472831252,1.261233472831252,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,32799.921875,32764.650390625,32764.650390625,33041.30078125,32764.650390625,33041.30078125,0.1704666670411825,completed,,276.650390625,0.8443563026821077,0.8443563026821077,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,32764.650390625,33093.33984375,33093.33984375,33017.22265625,33093.33984375,33017.22265625,0.1733377911150455,completed,,-76.1171875,-0.23000757209573536,0.23000757209573536,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,33093.33984375,33042.78125,33042.78125,33309.35546875,33042.78125,33309.35546875,0.1725987093523144,completed,,266.57421875,0.8067547847534777,0.8067547847534777,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,33042.78125,32908.26953125,32908.26953125,33207.8046875,32908.26953125,33207.8046875,0.175198792014271,completed,,299.53515625,0.9102124192995278,0.9102124192995278,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,32908.26953125,33061.5703125,33061.5703125,32905.2578125,33061.5703125,32905.2578125,0.1733263339847326,completed,,-156.3125,-0.47279212246280083,0.47279212246280083,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,33061.5703125,33762.76171875,33762.76171875,32882.4140625,33762.76171875,32882.4140625,0.17267920775339,completed,,-880.34765625,-2.6074515573798656,2.6074515573798656,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,33762.76171875,33562.859375,33562.859375,33801.90625,33562.859375,33801.90625,0.1710296249948442,completed,,239.046875,0.7122363214919021,0.7122363214919021,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,33562.859375,33573.28125,33573.28125,33705.9921875,33573.28125,33705.9921875,0.1733733331784606,completed,,132.7109375,0.3952873611363203,0.3952873611363203,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,33573.28125,33665.01953125,33665.01953125,33672.71484375,33665.01953125,33672.71484375,0.1793027501553297,completed,,7.6953125,0.022858482208384653,0.022858482208384653,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,320,2023-06-06,2023-06-07,2023-06-08,False,33665.01953125,33833.609375,33833.609375,33690.18359375,33833.609375,33690.18359375,0.1724402909167111,completed,,-143.42578125,-0.423915106603964,0.423915106603964,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,321,2023-06-07,2023-06-08,2023-06-09,False,33833.609375,33876.78125,33876.78125,33821.828125,33876.78125,33821.828125,0.1702070417813956,completed,,-54.953125,-0.1622147174917924,0.1622147174917924,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,322,2023-06-08,2023-06-09,2023-06-12,False,33876.78125,34066.328125,34066.328125,33910.8359375,34066.328125,33910.8359375,0.1703664590604603,completed,,-155.4921875,-0.4564395285850902,0.4564395285850902,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,323,2023-06-09,2023-06-12,2023-06-13,False,34066.328125,34212.12109375,34212.12109375,34031.05859375,34212.12109375,34031.05859375,0.1712790839374065,completed,,-181.0625,-0.5292349442580372,0.5292349442580372,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,324,2023-06-12,2023-06-13,2023-06-14,False,34212.12109375,33979.328125,33979.328125,34159.55859375,33979.328125,34159.55859375,0.1721275420859456,completed,,180.23046875,0.5304121025789117,0.5304121025789117,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,325,2023-06-13,2023-06-14,2023-06-15,False,33979.328125,34408.05859375,34408.05859375,34116.94140625,34408.05859375,34116.94140625,0.1737540001049637,completed,,-291.1171875,-0.8460726916829872,0.8460726916829872,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,326,2023-06-14,2023-06-15,2023-06-16,False,34408.05859375,34299.12109375,34299.12109375,34282.6875,34299.12109375,34282.6875,0.1718208342790603,completed,,-16.43359375,-0.04791257975702047,0.04791257975702047,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,327,2023-06-15,2023-06-16,2023-06-20,False,34299.12109375,34053.87109375,34053.87109375,34214.98828125,34053.87109375,34214.98828125,0.171197208110243,completed,,161.1171875,0.47312444173070906,0.47312444173070906,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,328,2023-06-16,2023-06-20,2023-06-21,False,34053.87109375,33951.51953125,33951.51953125,33989.94921875,33951.51953125,33989.94921875,0.1710122497752308,completed,,38.4296875,0.11318988967379842,0.11318988967379842,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,329,2023-06-20,2023-06-21,2023-06-22,False,33951.51953125,33946.7109375,33946.7109375,33834.6796875,33946.7109375,33834.6796875,0.1736820843070745,completed,,-112.03125,-0.3300209266407667,0.3300209266407667,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,330,2023-06-21,2023-06-22,2023-06-23,False,33946.7109375,33727.4296875,33727.4296875,33997.42578125,33727.4296875,33997.42578125,0.1719605419784784,completed,,269.99609375,0.8005237762012605,0.8005237762012605,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,331,2023-06-22,2023-06-23,2023-06-26,False,33727.4296875,33714.7109375,33714.7109375,33570.79296875,33714.7109375,33570.79296875,0.1813793750479817,completed,,-143.91796875,-0.42686994711831794,0.42686994711831794,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,332,2023-06-23,2023-06-26,2023-06-27,False,33714.7109375,33926.73828125,33926.73828125,33571.3515625,33926.73828125,33571.3515625,0.1726981671527028,completed,,-355.38671875,-1.0475121887753311,1.0475121887753311,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,333,2023-06-26,2023-06-27,2023-06-28,False,33926.73828125,33852.66015625,33852.66015625,33835.625,33852.66015625,33835.625,0.1725113340653479,completed,,-17.03515625,-0.05032147007464909,0.05032147007464909,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,334,2023-06-27,2023-06-28,2023-06-29,False,33852.66015625,34122.421875,34122.421875,33799.01953125,34122.421875,33799.01953125,0.1712027499452233,completed,,-323.40234375,-0.9477707793858052,0.9477707793858052,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,335,2023-06-28,2023-06-29,2023-06-30,False,34122.421875,34407.6015625,34407.6015625,33994.42578125,34407.6015625,33994.42578125,0.1733948332257568,completed,,-413.17578125,-1.2008270338154292,1.2008270338154292,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,336,2023-06-29,2023-06-30,2023-07-03,False,34407.6015625,34418.46875,34418.46875,34185.484375,34418.46875,34185.484375,0.1726378332823515,completed,,-232.984375,-0.676916735292008,0.676916735292008,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,337,2023-06-30,2023-07-03,2023-07-05,False,34418.46875,34288.640625,34288.640625,34449.95703125,34288.640625,34449.95703125,0.1746337502263486,completed,,161.31640625,0.47046602988507946,0.47046602988507946,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,338,2023-07-03,2023-07-05,2023-07-06,False,34288.640625,33922.26171875,33922.26171875,34405.69921875,33922.26171875,34405.69921875,0.1739202919416129,completed,,483.4375,1.4251334536835658,1.4251334536835658,pure_test,held_out_pure_test
