case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,159,2022-09-29,2022-09-30,2022-10-03,True,3585.6201171875,3678.429931640625,3678.429931640625,3652.3662109375,3678.429931640625,3652.3662109375,0.059059957973659,completed,,-26.063720703125,-0.708555584515382,0.708555584515382,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,160,2022-09-30,2022-10-03,2022-10-04,True,3678.429931640625,3790.929931640625,3790.929931640625,3663.58935546875,3790.929931640625,3663.58935546875,0.0580286248587071,completed,,-127.340576171875,-3.35908546103792,3.35908546103792,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,161,2022-10-03,2022-10-04,2022-10-05,True,3790.929931640625,3783.280029296875,3783.280029296875,3821.9970703125,3783.280029296875,3821.9970703125,0.0554238329641521,completed,,38.717041015625,1.023372330776704,1.023372330776704,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,162,2022-10-04,2022-10-05,2022-10-06,True,3783.280029296875,3744.52001953125,3744.52001953125,3810.0791015625,3744.52001953125,3810.0791015625,0.0613378747366368,completed,,65.55908203125,1.7508006817775508,1.7508006817775508,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,163,2022-10-05,2022-10-06,2022-10-07,True,3744.52001953125,3639.659912109375,3639.659912109375,3773.225830078125,3639.659912109375,3773.225830078125,0.0547913331538438,completed,,133.56591796875,3.6697362169571908,3.6697362169571908,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,164,2022-10-06,2022-10-07,2022-10-10,True,3639.659912109375,3612.389892578125,3612.389892578125,3682.148681640625,3612.389892578125,3682.148681640625,0.0611191252246499,completed,,69.7587890625,1.9310980026221334,1.9310980026221334,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,165,2022-10-07,2022-10-10,2022-10-11,True,3612.389892578125,3588.840087890625,3588.840087890625,3638.167236328125,3588.840087890625,3638.167236328125,0.0560267916880548,completed,,49.3271484375,1.3744593581625004,1.3744593581625004,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,166,2022-10-10,2022-10-11,2022-10-12,True,3588.840087890625,3577.030029296875,3577.030029296875,3633.5390625,3577.030029296875,3633.5390625,0.0591249158605933,completed,,56.509033203125,1.5797751973089473,1.5797751973089473,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,167,2022-10-11,2022-10-12,2022-10-13,True,3577.030029296875,3669.909912109375,3669.909912109375,3626.1591796875,3669.909912109375,3626.1591796875,0.0585096660070121,completed,,-43.750732421875,-1.1921473134126102,1.1921473134126102,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,168,2022-10-12,2022-10-13,2022-10-14,True,3669.909912109375,3583.070068359375,3583.070068359375,3679.231689453125,3583.070068359375,3679.231689453125,0.056442457716912,completed,,96.16162109375,2.6837772987727453,2.6837772987727453,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,169,2022-10-13,2022-10-14,2022-10-17,True,3583.070068359375,3677.949951171875,3677.949951171875,3612.01171875,3677.949951171875,3612.01171875,0.0597385419532656,completed,,-65.938232421875,-1.792798523559725,1.792798523559725,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,170,2022-10-14,2022-10-17,2022-10-18,True,3677.949951171875,3719.97998046875,3719.97998046875,3676.429931640625,3719.97998046875,3676.429931640625,0.0596543750725686,completed,,-43.550048828125,-1.1707065375829606,1.1707065375829606,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,171,2022-10-17,2022-10-18,2022-10-19,True,3719.97998046875,3695.159912109375,3695.159912109375,3730.45654296875,3695.159912109375,3730.45654296875,0.070676582865417,completed,,35.296630859375,0.9552125401584037,0.9552125401584037,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,172,2022-10-18,2022-10-19,2022-10-20,True,3695.159912109375,3665.780029296875,3665.780029296875,3692.75439453125,3665.780029296875,3692.75439453125,0.0681889173574745,completed,,26.974365234375,0.7358424405937116,0.7358424405937116,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,173,2022-10-19,2022-10-20,2022-10-21,True,3665.780029296875,3752.75,3752.75,3672.256103515625,3752.75,3672.256103515625,0.0619901670143008,completed,,-80.493896484375,-2.14493095688162,2.14493095688162,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,174,2022-10-20,2022-10-21,2022-10-24,True,3752.75,3797.340087890625,3797.340087890625,3701.922119140625,3797.340087890625,3701.922119140625,0.0624606669880449,completed,,-95.41796875,-2.5127580501488214,2.5127580501488214,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,175,2022-10-21,2022-10-24,2022-10-25,True,3797.340087890625,3859.110107421875,3859.110107421875,3791.854248046875,3859.110107421875,3791.854248046875,0.0582741247490048,completed,,-67.255859375,-1.7427815611079076,1.7427815611079076,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,3859.110107421875,3830.60009765625,3830.60009765625,3867.365478515625,3830.60009765625,3867.365478515625,0.0591484159231185,completed,,36.765380859375,0.9597812332816958,0.9597812332816958,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,3830.60009765625,3807.300048828125,3807.300048828125,3833.676025390625,3807.300048828125,3833.676025390625,0.0550350416451692,completed,,26.3759765625,0.6927737825816602,0.6927737825816602,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,3807.300048828125,3901.06005859375,3901.06005859375,3797.410888671875,3901.06005859375,3797.410888671875,0.0608881670050323,completed,,-103.649169921875,-2.6569488386507523,2.6569488386507523,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,3901.06005859375,3871.97998046875,3871.97998046875,3864.676025390625,3871.97998046875,3864.676025390625,0.0558361671864986,completed,,-7.303955078125,-0.18863617877592354,0.18863617877592354,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,3871.97998046875,3856.10009765625,3856.10009765625,3867.276123046875,3856.10009765625,3867.276123046875,0.0591880828142166,completed,,11.176025390625,0.2898271597622122,0.2898271597622122,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,3856.10009765625,3759.68994140625,3759.68994140625,3860.268310546875,3759.68994140625,3860.268310546875,0.0591072500683367,completed,,100.578369140625,2.6751772275935424,2.6751772275935424,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,3759.68994140625,3719.889892578125,3719.889892578125,3771.0048828125,3719.889892578125,3771.0048828125,0.059557958971709,completed,,51.114990234375,1.3740995489237182,1.3740995489237182,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,3719.889892578125,3770.550048828125,3770.550048828125,3698.9052734375,3770.550048828125,3698.9052734375,0.0562464999966323,completed,,-71.644775390625,-1.9001146905049562,1.9001146905049562,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,3770.550048828125,3806.800048828125,3806.800048828125,3732.114501953125,3806.800048828125,3732.114501953125,0.0594771248288452,completed,,-74.685546875,-1.9618983376337562,1.9618983376337562,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,3806.800048828125,3828.110107421875,3828.110107421875,3787.01025390625,3828.110107421875,3787.01025390625,0.0583039997145533,completed,,-41.099853515625,-1.0736330032916581,1.0736330032916581,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,3828.110107421875,3748.570068359375,3748.570068359375,3810.128173828125,3748.570068359375,3810.128173828125,0.0546013326384127,completed,,61.55810546875,1.6421756655516364,1.6421756655516364,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,187,2022-11-08,2022-11-09,2022-11-10,True,3748.570068359375,3956.3701171875,3956.3701171875,3770.8505859375,3956.3701171875,3770.8505859375,0.060146290808916,completed,,-185.51953125,-4.689134882605016,4.689134882605016,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,188,2022-11-09,2022-11-10,2022-11-11,True,3956.3701171875,3992.929931640625,3992.929931640625,3889.045654296875,3992.929931640625,3889.045654296875,0.0590282920747995,completed,,-103.88427734375,-2.6017054925145096,2.6017054925145096,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,189,2022-11-10,2022-11-11,2022-11-14,True,3992.929931640625,3957.25,3957.25,3931.383544921875,3957.25,3931.383544921875,0.0541728748939931,completed,,-25.866455078125,-0.6536472317423716,0.6536472317423716,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,190,2022-11-11,2022-11-14,2022-11-15,True,3957.25,3991.72998046875,3991.72998046875,3900.818359375,3991.72998046875,3900.818359375,0.0568377091549336,completed,,-90.91162109375,-2.277499268201358,2.277499268201358,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,191,2022-11-14,2022-11-15,2022-11-16,True,3991.72998046875,3958.7900390625,3958.7900390625,3975.343505859375,3958.7900390625,3975.343505859375,0.0581364170648157,completed,,16.553466796875,0.4181446005859686,0.4181446005859686,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,192,2022-11-15,2022-11-16,2022-11-17,True,3958.7900390625,3946.56005859375,3946.56005859375,3959.072509765625,3946.56005859375,3959.072509765625,0.0596063751727342,completed,,12.512451171875,0.3170470228782854,0.3170470228782854,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,3946.56005859375,3965.340087890625,3965.340087890625,3905.7890625,3965.340087890625,3905.7890625,0.0564908753149211,completed,,-59.551025390625,-1.5017885999862208,1.5017885999862208,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,3965.340087890625,3949.93994140625,3949.93994140625,3918.6318359375,3949.93994140625,3918.6318359375,0.0596707081422209,completed,,-31.30810546875,-0.7926223166219521,0.7926223166219521,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,3949.93994140625,4003.580078125,4003.580078125,3900.239013671875,4003.580078125,3900.239013671875,0.0574547918513417,completed,,-103.341064453125,-2.5812163722605694,2.5812163722605694,hp_tuning,used_for_hyperparameter_selection
