case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,347,2023-06-30,2023-07-03,2023-07-05,False,2558.679931640625,2551.260009765625,2551.260009765625,2551.633056640625,2551.260009765625,2551.633056640625,0.072258667089045,completed,,0.373046875,0.014622064139760905,0.014622064139760905,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,348,2023-07-03,2023-07-05,2023-07-06,False,2551.260009765625,2528.340087890625,2528.340087890625,2544.084228515625,2528.340087890625,2544.084228515625,0.0731583330780267,completed,,15.744140625,0.6227066010781491,0.6227066010781491,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,349,2023-07-05,2023-07-06,2023-07-07,False,2528.340087890625,2525.7099609375,2525.7099609375,2514.63720703125,2525.7099609375,2514.63720703125,0.0813170420005917,completed,,-11.07275390625,-0.43840164062780923,0.43840164062780923,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,350,2023-07-06,2023-07-07,2023-07-10,False,2525.7099609375,2536.0,2536.0,2516.2568359375,2536.0,2516.2568359375,0.0748338750563561,completed,,-19.7431640625,-0.7785159330638801,0.7785159330638801,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,351,2023-07-07,2023-07-10,2023-07-11,False,2536.0,2555.889892578125,2555.889892578125,2528.523681640625,2555.889892578125,2528.523681640625,0.0761493747122585,completed,,-27.3662109375,-1.0707116537753398,1.0707116537753398,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,352,2023-07-10,2023-07-11,2023-07-12,False,2555.889892578125,2574.760009765625,2574.760009765625,2552.4970703125,2574.760009765625,2552.4970703125,0.0682370406575501,completed,,-22.262939453125,-0.8646607593983701,0.8646607593983701,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,353,2023-07-11,2023-07-12,2023-07-13,False,2574.760009765625,2597.780029296875,2597.780029296875,2562.763427734375,2597.780029296875,2562.763427734375,0.0747470841743052,completed,,-35.0166015625,-1.347943288792536,1.347943288792536,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,354,2023-07-12,2023-07-13,2023-07-14,False,2597.780029296875,2591.8701171875,2591.8701171875,2577.353759765625,2591.8701171875,2577.353759765625,0.0706205000169575,completed,,-14.516357421875,-0.5600727183670393,0.5600727183670393,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,355,2023-07-13,2023-07-14,2023-07-17,False,2591.8701171875,2603.989990234375,2603.989990234375,2577.4453125,2603.989990234375,2577.4453125,0.0739458333700895,completed,,-26.544677734375,-1.0193847838864318,1.0193847838864318,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,356,2023-07-14,2023-07-17,2023-07-18,False,2603.989990234375,2623.739990234375,2623.739990234375,2578.877685546875,2623.739990234375,2578.877685546875,0.0716699999757111,completed,,-44.8623046875,-1.7098609181732414,1.7098609181732414,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,357,2023-07-17,2023-07-18,2023-07-19,False,2623.739990234375,2630.739990234375,2630.739990234375,2612.00146484375,2630.739990234375,2612.00146484375,0.0720399157144129,completed,,-18.738525390625,-0.7122910458724417,0.7122910458724417,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,358,2023-07-18,2023-07-19,2023-07-20,False,2630.739990234375,2611.27001953125,2611.27001953125,2632.072265625,2611.27001953125,2632.072265625,0.0702478331513702,completed,,20.80224609375,0.7966332833509198,0.7966332833509198,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,359,2023-07-19,2023-07-20,2023-07-21,False,2611.27001953125,2611.22998046875,2611.22998046875,2594.988525390625,2611.22998046875,2594.988525390625,0.0740851247683167,completed,,-16.241455078125,-0.6219848576956614,0.6219848576956614,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,360,2023-07-20,2023-07-21,2023-07-24,False,2611.22998046875,2620.280029296875,2620.280029296875,2600.20458984375,2620.280029296875,2600.20458984375,0.0721556250937283,completed,,-20.075439453125,-0.7661562592037934,0.7661562592037934,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,361,2023-07-21,2023-07-24,2023-07-25,False,2620.280029296875,2626.909912109375,2626.909912109375,2618.725341796875,2626.909912109375,2618.725341796875,0.071224708110094,completed,,-8.1845703125,-0.3115664635003754,0.3115664635003754,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,362,2023-07-24,2023-07-25,2023-07-26,False,2626.909912109375,2628.590087890625,2628.590087890625,2627.05224609375,2628.590087890625,2627.05224609375,0.0707016251981258,completed,,-1.537841796875,-0.05850443566532194,0.05850443566532194,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,363,2023-07-25,2023-07-26,2023-07-27,False,2628.590087890625,2609.0,2609.0,2638.205322265625,2609.0,2638.205322265625,0.0739480829797685,completed,,29.205322265625,1.1194067560607512,1.1194067560607512,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,364,2023-07-26,2023-07-27,2023-07-28,False,2609.0,2636.64990234375,2636.64990234375,2610.859619140625,2636.64990234375,2610.859619140625,0.0698260422796011,completed,,-25.790283203125,-0.9781459108469314,0.9781459108469314,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,365,2023-07-27,2023-07-28,2023-07-31,False,2636.64990234375,2643.68994140625,2643.68994140625,2630.9873046875,2643.68994140625,2630.9873046875,0.0750883338041603,completed,,-12.70263671875,-0.4804888999953272,0.4804888999953272,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,366,2023-07-28,2023-07-31,2023-08-01,False,2643.68994140625,2635.929931640625,2635.929931640625,2631.306396484375,2635.929931640625,2631.306396484375,0.0712125832214951,completed,,-4.62353515625,-0.17540432697967326,0.17540432697967326,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,367,2023-07-31,2023-08-01,2023-08-02,False,2635.929931640625,2598.27001953125,2598.27001953125,2634.89892578125,2598.27001953125,2634.89892578125,0.0747145838104188,completed,,36.62890625,1.4097420966512235,1.4097420966512235,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,368,2023-08-01,2023-08-02,2023-08-03,False,2598.27001953125,2591.489990234375,2591.489990234375,2627.81396484375,2591.489990234375,2627.81396484375,0.0709029580466449,completed,,36.323974609375,1.4016637049055263,1.4016637049055263,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,369,2023-08-02,2023-08-03,2023-08-04,False,2591.489990234375,2578.8701171875,2578.8701171875,2602.562255859375,2578.8701171875,2602.562255859375,0.0751274172216653,completed,,23.692138671875,0.918702284150452,0.918702284150452,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,370,2023-08-03,2023-08-04,2023-08-07,False,2578.8701171875,2600.02001953125,2600.02001953125,2587.654052734375,2600.02001953125,2587.654052734375,0.0678339591249823,completed,,-12.365966796875,-0.4756104454574324,0.4756104454574324,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,371,2023-08-04,2023-08-07,2023-08-08,False,2600.02001953125,2587.3798828125,2587.3798828125,2596.913330078125,2587.3798828125,2596.913330078125,0.0891415416263043,completed,,9.533447265625,0.36845951106576885,0.36845951106576885,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,372,2023-08-07,2023-08-08,2023-08-09,False,2587.3798828125,2568.669921875,2568.669921875,2588.58984375,2568.669921875,2588.58984375,0.0727652502246201,completed,,19.919921875,0.7754955864652107,0.7754955864652107,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,373,2023-08-08,2023-08-09,2023-08-10,False,2568.669921875,2568.6298828125,2568.6298828125,2569.262451171875,2568.6298828125,2569.262451171875,0.073872750159353,completed,,0.632568359375,0.024626683805545956,0.024626683805545956,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,374,2023-08-09,2023-08-10,2023-08-11,False,2568.6298828125,2566.139892578125,2566.139892578125,2568.607421875,2566.139892578125,2568.607421875,0.0745235830545425,completed,,2.467529296875,0.09615724006363294,0.09615724006363294,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,375,2023-08-10,2023-08-11,2023-08-14,False,2566.139892578125,2578.949951171875,2578.949951171875,2564.877685546875,2578.949951171875,2564.877685546875,0.0733919576741755,completed,,-14.072265625,-0.5456587328732596,0.5456587328732596,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,376,2023-08-11,2023-08-14,2023-08-15,False,2578.949951171875,2548.64990234375,2548.64990234375,2573.611572265625,2548.64990234375,2573.611572265625,0.070221500005573,completed,,24.961669921875,0.9794075639388578,0.9794075639388578,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,377,2023-08-14,2023-08-15,2023-08-16,False,2548.64990234375,2528.47998046875,2528.47998046875,2564.103271484375,2528.47998046875,2564.103271484375,0.0736880414187908,completed,,35.623291015625,1.408881671628694,1.408881671628694,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,378,2023-08-15,2023-08-16,2023-08-17,False,2528.47998046875,2507.080078125,2507.080078125,2552.825439453125,2507.080078125,2552.825439453125,0.0694220829755067,completed,,45.745361328125,1.82464699581264,1.82464699581264,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,379,2023-08-16,2023-08-17,2023-08-18,False,2507.080078125,2508.52001953125,2508.52001953125,2522.081787109375,2508.52001953125,2522.081787109375,0.0760024581104517,completed,,13.561767578125,0.5406282378666922,0.5406282378666922,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,380,2023-08-17,2023-08-18,2023-08-21,False,2508.52001953125,2523.659912109375,2523.659912109375,2517.9150390625,2523.659912109375,2517.9150390625,0.0718287923373282,completed,,-5.744873046875,-0.22764053980923316,0.22764053980923316,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,381,2023-08-18,2023-08-21,2023-08-22,False,2523.659912109375,2516.60009765625,2516.60009765625,2527.5009765625,2516.60009765625,2527.5009765625,0.0733124171383678,completed,,10.90087890625,0.4331589638100294,0.4331589638100294,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,382,2023-08-21,2023-08-22,2023-08-23,False,2516.60009765625,2544.780029296875,2544.780029296875,2531.5771484375,2544.780029296875,2531.5771484375,0.0742634157650172,completed,,-13.202880859375,-0.5188220870714302,0.5188220870714302,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,383,2023-08-22,2023-08-23,2023-08-24,False,2544.780029296875,2510.3798828125,2510.3798828125,2548.281005859375,2510.3798828125,2548.281005859375,0.0721822921186685,completed,,37.901123046875,1.5097764010286976,1.5097764010286976,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,384,2023-08-23,2023-08-24,2023-08-25,False,2510.3798828125,2526.739990234375,2526.739990234375,2499.5244140625,2526.739990234375,2499.5244140625,0.0705500408075749,completed,,-27.215576171875,-1.0771023641950013,1.0771023641950013,pure_test,held_out_pure_test
