case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,33376.48046875,33027.48828125,33027.48828125,33389.65625,33027.48828125,33389.65625,0.148467875085771,completed,,362.16796875,1.096565278188611,1.096565278188611,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,33027.48828125,33203.9296875,33203.9296875,33001.9296875,33203.9296875,33001.9296875,0.1483159167692065,completed,,-202.0,-0.6083617267628573,0.6083617267628573,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,33203.9296875,33241.55859375,33241.55859375,33200.26953125,33241.55859375,33200.26953125,0.1501935417763888,completed,,-41.2890625,-0.12420916541429279,0.12420916541429279,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,33241.55859375,32875.7109375,32875.7109375,33269.73828125,32875.7109375,33269.73828125,0.1400965829379856,completed,,394.02734375,1.198536343439341,1.198536343439341,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,32875.7109375,33220.80078125,33220.80078125,32933.16015625,33220.80078125,32933.16015625,0.1448212922550737,completed,,-287.640625,-0.8658449472486706,0.8658449472486706,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,33220.80078125,33147.25,33147.25,33054.015625,33147.25,33054.015625,0.1358420844189822,completed,,-93.234375,-0.28127333338361404,0.28127333338361404,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,33147.25,33136.37109375,33136.37109375,33226.50390625,33136.37109375,33226.50390625,0.1201412500813603,completed,,90.1328125,0.2720056829548253,0.2720056829548253,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,33136.37109375,33269.76953125,33269.76953125,33201.26953125,33269.76953125,33201.26953125,0.1201610411517322,completed,,-68.5,-0.20589261953154966,0.20589261953154966,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,33269.76953125,32930.078125,32930.078125,33436.234375,32930.078125,33436.234375,0.1214487077668309,completed,,506.15625,1.537063617276189,1.537063617276189,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,32930.078125,33630.609375,33630.609375,33139.9453125,33630.609375,33139.9453125,0.1201647077687084,completed,,-490.6640625,-1.458980588275469,1.458980588275469,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,33630.609375,33517.6484375,33517.6484375,32842.64453125,33517.6484375,32842.64453125,0.1240046671591699,completed,,-675.00390625,-2.013876085336573,2.013876085336573,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,33517.6484375,33704.1015625,33704.1015625,33427.25390625,33704.1015625,33427.25390625,0.1177193750627338,completed,,-276.84765625,-0.8214064265639035,0.8214064265639035,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,33704.1015625,33973.01171875,33973.01171875,33717.5234375,33973.01171875,33717.5234375,0.1259627500548958,completed,,-255.48828125,-0.7520330648489247,0.7520330648489247,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,33973.01171875,34189.96875,34189.96875,33895.546875,34189.96875,33895.546875,0.1287809587083757,completed,,-294.421875,-0.8611352562292119,0.8611352562292119,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,34189.96875,34302.609375,34302.609375,34163.5546875,34302.609375,34163.5546875,0.1360192080028355,completed,,-139.0546875,-0.40537641314641243,0.40537641314641243,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,34302.609375,33910.8515625,33910.8515625,34299.33203125,33910.8515625,34299.33203125,0.1241627503186464,completed,,388.48046875,1.1455933745397227,1.1455933745397227,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,33910.8515625,33296.9609375,33296.9609375,33940.07421875,33296.9609375,33940.07421875,0.1259837909601628,completed,,643.11328125,1.9314473848143516,1.9314473848143516,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,33296.9609375,33044.55859375,33044.55859375,33257.52734375,33044.55859375,33257.52734375,0.1212109168991446,completed,,212.96875,0.6444896196624657,0.6444896196624657,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,33044.55859375,33375.48828125,33375.48828125,33008.41796875,33375.48828125,33008.41796875,0.1258424161933362,completed,,-367.0703125,-1.0998200517899726,1.0998200517899726,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,33375.48828125,33629.55859375,33629.55859375,33307.65625,33629.55859375,33307.65625,0.1198247917927801,completed,,-321.90234375,-0.957200621151849,0.957200621151849,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,33629.55859375,33733.9609375,33733.9609375,33386.890625,33733.9609375,33386.890625,0.1211377498693764,completed,,-347.0703125,-1.028845421215221,1.028845421215221,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,33733.9609375,33743.83984375,33743.83984375,33636.6953125,33743.83984375,33636.6953125,0.1255538328550756,completed,,-107.14453125,-0.31752323311789665,0.31752323311789665,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,33743.83984375,33949.41015625,33949.41015625,33663.98828125,33949.41015625,33663.98828125,0.1208393750712275,completed,,-285.421875,-0.8407270514756043,0.8407270514756043,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,33949.41015625,33978.078125,33978.078125,33916.078125,33978.078125,33916.078125,0.1206605830229818,completed,,-62.0,-0.18247059110262728,0.18247059110262728,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,33978.078125,33717.08984375,33717.08984375,34051.01171875,33717.08984375,34051.01171875,0.1464205840602517,completed,,333.921875,0.9903638675444516,0.9903638675444516,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,33717.08984375,34086.0390625,34086.0390625,33762.03125,34086.0390625,33762.03125,0.1419572499580681,completed,,-324.0078125,-0.950558707938757,0.950558707938757,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,34086.0390625,34092.9609375,34092.9609375,33874.796875,34092.9609375,33874.796875,0.1270966669544577,completed,,-218.1640625,-0.6399094021195266,0.6399094021195266,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,34092.9609375,34053.94140625,34053.94140625,33815.296875,34053.94140625,33815.296875,0.1202070410363376,completed,,-238.64453125,-0.7007838781510354,0.7007838781510354,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,34053.94140625,33926.01171875,33926.01171875,33919.6953125,33926.01171875,33919.6953125,0.1259016245603561,completed,,-6.31640625,-0.018618180947302717,0.018618180947302717,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,33926.01171875,33891.01953125,33891.01953125,33855.91796875,33891.01953125,33855.91796875,0.1241811658255755,completed,,-35.1015625,-0.10357186943766561,0.10357186943766561,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,33891.01953125,34156.69140625,34156.69140625,33984.67578125,34156.69140625,33984.67578125,0.1216657082550227,completed,,-172.015625,-0.503607398486273,0.503607398486273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,34156.69140625,33949.01171875,33949.01171875,34191.06640625,33949.01171875,34191.06640625,0.1228248751722276,completed,,242.0546875,0.7129947979201806,0.7129947979201806,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,33949.01171875,33699.87890625,33699.87890625,34048.671875,33699.87890625,34048.671875,0.1251020831987261,completed,,348.79296875,1.0349976915950063,1.0349976915950063,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,33699.87890625,33869.26953125,33869.26953125,33893.80859375,33869.26953125,33893.80859375,0.1217191671021282,completed,,24.5390625,0.07245229330192272,0.07245229330192272,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,33869.26953125,34245.9296875,34245.9296875,33935.94140625,34245.9296875,33935.94140625,0.1184665830805897,completed,,-309.98828125,-0.9051828467753581,0.9051828467753581,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,34245.9296875,34089.26953125,34089.26953125,34012.7890625,34089.26953125,34012.7890625,0.1378374579362571,completed,,-76.48046875,-0.22435349833439386,0.22435349833439386,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,34089.26953125,34128.05078125,34128.05078125,34143.01953125,34128.05078125,34143.01953125,0.1231041247956454,completed,,14.96875,0.04386054772346932,0.04386054772346932,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,34128.05078125,33696.8515625,33696.8515625,34238.40234375,33696.8515625,34238.40234375,0.1208721669390797,completed,,541.55078125,1.607125758457126,1.607125758457126,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,33696.8515625,33826.69140625,33826.69140625,33961.78515625,33826.69140625,33961.78515625,0.1245365422219038,completed,,135.09375,0.399370273543925,0.399370273543925,pure_test,held_out_pure_test
