case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,247,2023-02-21,2023-02-22,2023-02-23,False,11507.0703125,11590.400390625,11590.400390625,11480.8603515625,11590.400390625,11480.8603515625,0.0626584575511515,completed,,-109.5400390625,-0.9450927955094843,0.9450927955094843,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,248,2023-02-22,2023-02-23,2023-02-24,False,11590.400390625,11394.9404296875,11394.9404296875,11548.283203125,11394.9404296875,11548.283203125,0.0634324578568339,completed,,153.3427734375,1.345709303034113,1.345709303034113,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,249,2023-02-23,2023-02-24,2023-02-27,False,11394.9404296875,11466.98046875,11466.98046875,11419.7607421875,11466.98046875,11419.7607421875,0.0640819575637579,completed,,-47.2197265625,-0.41178867175350964,0.41178867175350964,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,250,2023-02-24,2023-02-27,2023-02-28,False,11466.98046875,11455.5400390625,11455.5400390625,11472.0810546875,11455.5400390625,11472.0810546875,0.0640222080983221,completed,,16.541015625,0.14439315447893705,0.14439315447893705,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,251,2023-02-27,2023-02-28,2023-03-01,False,11455.5400390625,11379.48046875,11379.48046875,11421.125,11379.48046875,11421.125,0.0630909157916903,completed,,41.64453125,0.3659616215728214,0.3659616215728214,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,252,2023-02-28,2023-03-01,2023-03-02,False,11379.48046875,11462.98046875,11462.98046875,11400.216796875,11462.98046875,11400.216796875,0.0646378747187554,completed,,-62.763671875,-0.5475336196035948,0.5475336196035948,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,253,2023-03-01,2023-03-02,2023-03-03,False,11462.98046875,11689.009765625,11689.009765625,11450.99609375,11689.009765625,11450.99609375,0.0633279588073492,completed,,-238.013671875,-2.036217580850602,2.036217580850602,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,254,2023-03-02,2023-03-03,2023-03-06,False,11689.009765625,11675.740234375,11675.740234375,11824.041015625,11675.740234375,11824.041015625,0.0638596671633422,completed,,148.30078125,1.2701617051515237,1.2701617051515237,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,255,2023-03-03,2023-03-06,2023-03-07,False,11675.740234375,11530.330078125,11530.330078125,11730.3544921875,11530.330078125,11730.3544921875,0.0616338751278817,completed,,200.0244140625,1.7347674585828239,1.7347674585828239,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,256,2023-03-06,2023-03-07,2023-03-08,False,11530.330078125,11576.0,11576.0,11556.154296875,11576.0,11556.154296875,0.0727183339186012,completed,,-19.845703125,-0.17143834765894955,0.17143834765894955,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,257,2023-03-07,2023-03-08,2023-03-09,False,11576.0,11338.349609375,11338.349609375,11561.3935546875,11338.349609375,11561.3935546875,0.0637412080541253,completed,,223.0439453125,1.9671641199710261,1.9671641199710261,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,258,2023-03-08,2023-03-09,2023-03-10,False,11338.349609375,11138.8896484375,11138.8896484375,11345.4501953125,11138.8896484375,11345.4501953125,0.0646402919664979,completed,,206.560546875,1.8544087731758356,1.8544087731758356,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,259,2023-03-09,2023-03-10,2023-03-13,False,11138.8896484375,11188.83984375,11188.83984375,11159.7041015625,11188.83984375,11159.7041015625,0.061126166023314,completed,,-29.1357421875,-0.2604000289071525,0.2604000289071525,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,260,2023-03-10,2023-03-13,2023-03-14,False,11188.83984375,11428.150390625,11428.150390625,11231.470703125,11428.150390625,11231.470703125,0.0660537919029593,completed,,-196.6796875,-1.721010669069815,1.721010669069815,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,261,2023-03-13,2023-03-14,2023-03-15,False,11428.150390625,11434.0498046875,11434.0498046875,11569.47265625,11434.0498046875,11569.47265625,0.0631129588000476,completed,,135.4228515625,1.18438220819173,1.18438220819173,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,262,2023-03-14,2023-03-15,2023-03-16,False,11434.0498046875,11717.2802734375,11717.2802734375,11463.873046875,11717.2802734375,11463.873046875,0.0623820829205215,completed,,-253.4072265625,-2.162679569395995,2.162679569395995,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,263,2023-03-15,2023-03-16,2023-03-17,False,11717.2802734375,11630.509765625,11630.509765625,11680.5439453125,11630.509765625,11680.5439453125,0.0700488337315619,completed,,50.0341796875,0.43019764993775633,0.43019764993775633,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,264,2023-03-16,2023-03-17,2023-03-20,False,11630.509765625,11675.5400390625,11675.5400390625,11634.283203125,11675.5400390625,11634.283203125,0.0664309998974204,completed,,-41.2568359375,-0.3533612646564378,0.3533612646564378,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,265,2023-03-17,2023-03-20,2023-03-21,False,11675.5400390625,11860.1103515625,11860.1103515625,11680.951171875,11860.1103515625,11680.951171875,0.0616805418394506,completed,,-179.1591796875,-1.510602973975675,1.510602973975675,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,266,2023-03-20,2023-03-21,2023-03-22,False,11860.1103515625,11669.9599609375,11669.9599609375,11722.91015625,11669.9599609375,11722.91015625,0.0648032091557979,completed,,52.9501953125,0.4537307367783486,0.4537307367783486,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,267,2023-03-21,2023-03-22,2023-03-23,False,11669.9599609375,11787.400390625,11787.400390625,11720.517578125,11787.400390625,11720.517578125,0.0640239580534398,completed,,-66.8828125,-0.5674093547648947,0.5674093547648947,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,268,2023-03-22,2023-03-23,2023-03-24,False,11787.400390625,11823.9599609375,11823.9599609375,11736.2705078125,11823.9599609375,11736.2705078125,0.0642213746905326,completed,,-87.689453125,-0.7416250851212056,0.7416250851212056,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,269,2023-03-23,2023-03-24,2023-03-27,False,11823.9599609375,11768.83984375,11768.83984375,11712.5849609375,11768.83984375,11712.5849609375,0.0637829997576773,completed,,-56.2548828125,-0.47799854156716143,0.47799854156716143,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,270,2023-03-24,2023-03-27,2023-03-28,False,11768.83984375,11716.080078125,11716.080078125,11725.2333984375,11716.080078125,11725.2333984375,0.0639713751152157,completed,,9.1533203125,0.07812613307065126,0.07812613307065126,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,271,2023-03-27,2023-03-28,2023-03-29,False,11716.080078125,11926.240234375,11926.240234375,11690.556640625,11926.240234375,11690.556640625,0.0634900829754769,completed,,-235.68359375,-1.976176809441497,1.976176809441497,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,272,2023-03-28,2023-03-29,2023-03-30,False,11926.240234375,12013.4697265625,12013.4697265625,11811.7666015625,12013.4697265625,11811.7666015625,0.0647699581459164,completed,,-201.703125,-1.6789747640852029,1.6789747640852029,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,273,2023-03-29,2023-03-30,2023-03-31,False,12013.4697265625,12221.91015625,12221.91015625,11873.283203125,12221.91015625,11873.283203125,0.0617664167657494,completed,,-348.626953125,-2.8524751750586246,2.8524751750586246,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,274,2023-03-30,2023-03-31,2023-04-03,False,12221.91015625,12189.4501953125,12189.4501953125,12058.53125,12189.4501953125,12058.53125,0.0635525831021368,completed,,-130.9189453125,-1.074034867978257,1.074034867978257,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,275,2023-03-31,2023-04-03,2023-04-04,False,12189.4501953125,12126.330078125,12126.330078125,12146.84765625,12126.330078125,12146.84765625,0.0636659157462418,completed,,20.517578125,0.1691985785708752,0.1691985785708752,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,276,2023-04-03,2023-04-04,2023-04-05,False,12126.330078125,11996.8603515625,11996.8603515625,12010.9130859375,11996.8603515625,12010.9130859375,0.062325291801244,completed,,14.052734375,0.117136767147329,0.117136767147329,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,277,2023-04-04,2023-04-05,2023-04-06,False,11996.8603515625,12087.9599609375,12087.9599609375,11929.47265625,12087.9599609375,11929.47265625,0.0640906668268144,completed,,-158.4873046875,-1.3111170553150002,1.3111170553150002,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,278,2023-04-05,2023-04-06,2023-04-10,False,12087.9599609375,12084.3603515625,12084.3603515625,11941.0908203125,12084.3603515625,11941.0908203125,0.0625342088751494,completed,,-143.26953125,-1.1855781115586754,1.1855781115586754,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,12084.3603515625,12031.8798828125,12031.8798828125,11987.8525390625,12031.8798828125,11987.8525390625,0.0638849171809852,completed,,-44.02734375,-0.36592240097819556,0.36592240097819556,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,12031.8798828125,11929.33984375,11929.33984375,12016.6552734375,11929.33984375,12016.6552734375,0.0804771659895777,completed,,87.3154296875,0.7319384880567902,0.7319384880567902,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,11929.33984375,12166.26953125,12166.26953125,11878.2880859375,12166.26953125,11878.2880859375,0.0672284583561122,completed,,-287.9814453125,-2.3670480468380015,2.3670480468380015,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,12166.26953125,12123.4697265625,12123.4697265625,12011.501953125,12123.4697265625,12011.501953125,0.0655608749948442,completed,,-111.9677734375,-0.923562115160636,0.923562115160636,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,12123.4697265625,12157.7197265625,12157.7197265625,12076.546875,12157.7197265625,12076.546875,0.0655795829370617,completed,,-81.1728515625,-0.6676650999377084,0.6676650999377084,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,12157.7197265625,12153.41015625,12153.41015625,12177.431640625,12153.41015625,12177.431640625,0.0685543329454958,completed,,24.021484375,0.19765221502581098,0.19765221502581098,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,12153.41015625,12157.23046875,12157.23046875,12138.5537109375,12157.23046875,12138.5537109375,0.0660110837779939,completed,,-18.6767578125,-0.153626747971163,0.153626747971163,pure_test,held_out_pure_test
