case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,337,2023-06-15,2023-06-16,2023-06-20,False,34299.12109375,34053.87109375,34053.87109375,34144.12109375,34053.87109375,34144.12109375,0.0773531249724328,completed,,90.25,0.2650212651347113,0.2650212651347113,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,338,2023-06-16,2023-06-20,2023-06-21,False,34053.87109375,33951.51953125,33951.51953125,33968.8125,33951.51953125,33968.8125,0.0711400001309812,completed,,17.29296875,0.05093429981560334,0.05093429981560334,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,339,2023-06-20,2023-06-21,2023-06-22,False,33951.51953125,33946.7109375,33946.7109375,33969.078125,33946.7109375,33969.078125,0.0767614576034247,completed,,22.3671875,0.06588911527004987,0.06588911527004987,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,340,2023-06-21,2023-06-22,2023-06-23,False,33946.7109375,33727.4296875,33727.4296875,34114.515625,33727.4296875,34114.515625,0.0746387923136353,completed,,387.0859375,1.1476888131901173,1.1476888131901173,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,341,2023-06-22,2023-06-23,2023-06-26,False,33727.4296875,33714.7109375,33714.7109375,33812.08984375,33714.7109375,33812.08984375,0.073819207958877,completed,,97.37890625,0.2888320959670099,0.2888320959670099,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,342,2023-06-23,2023-06-26,2023-06-27,False,33714.7109375,33926.73828125,33926.73828125,33711.91796875,33926.73828125,33711.91796875,0.0746118752285838,completed,,-214.8203125,-0.6331888162049545,0.6331888162049545,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,343,2023-06-26,2023-06-27,2023-06-28,False,33926.73828125,33852.66015625,33852.66015625,33849.7890625,33852.66015625,33849.7890625,0.0722938338294625,completed,,-2.87109375,-0.008481146641794791,0.008481146641794791,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,344,2023-06-27,2023-06-28,2023-06-29,False,33852.66015625,34122.421875,34122.421875,33771.75,34122.421875,33771.75,0.0724849998950958,completed,,-350.671875,-1.0276875313382192,1.0276875313382192,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,345,2023-06-28,2023-06-29,2023-06-30,False,34122.421875,34407.6015625,34407.6015625,34014.57421875,34407.6015625,34014.57421875,0.0721475421451032,completed,,-393.02734375,-1.1422689344855437,1.1422689344855437,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,346,2023-06-29,2023-06-30,2023-07-03,False,34407.6015625,34418.46875,34418.46875,34271.828125,34418.46875,34271.828125,0.0753652499988675,completed,,-146.640625,-0.4260521467852924,0.4260521467852924,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,347,2023-06-30,2023-07-03,2023-07-05,False,34418.46875,34288.640625,34288.640625,34345.0546875,34288.640625,34345.0546875,0.0759013332426548,completed,,56.4140625,0.16452697299078184,0.16452697299078184,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,348,2023-07-03,2023-07-05,2023-07-06,False,34288.640625,33922.26171875,33922.26171875,34242.0546875,33922.26171875,34242.0546875,0.070668582804501,completed,,319.79296875,0.9427230159398229,0.9427230159398229,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,349,2023-07-05,2023-07-06,2023-07-07,False,33922.26171875,33734.87890625,33734.87890625,33826.37890625,33734.87890625,33826.37890625,0.0763275828212499,completed,,91.5,0.2712326321202474,0.2712326321202474,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,350,2023-07-06,2023-07-07,2023-07-10,False,33734.87890625,33944.3984375,33944.3984375,33744.23046875,33944.3984375,33744.23046875,0.0722885844297707,completed,,-200.16796875,-0.5896936695418495,0.5896936695418495,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,351,2023-07-07,2023-07-10,2023-07-11,False,33944.3984375,34261.421875,34261.421875,33973.296875,34261.421875,33973.296875,0.075999291613698,completed,,-288.125,-0.8409604278865032,0.8409604278865032,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,352,2023-07-10,2023-07-11,2023-07-12,False,34261.421875,34347.4296875,34347.4296875,34324.9921875,34347.4296875,34324.9921875,0.0696638748049736,completed,,-22.4375,-0.0653251209890842,0.0653251209890842,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,353,2023-07-11,2023-07-12,2023-07-13,False,34347.4296875,34395.140625,34395.140625,34329.87109375,34395.140625,34329.87109375,0.0766806658357381,completed,,-65.26953125,-0.18976381565528197,0.18976381565528197,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,354,2023-07-12,2023-07-13,2023-07-14,False,34395.140625,34509.03125,34509.03125,34375.921875,34509.03125,34375.921875,0.1562181659974157,completed,,-133.109375,-0.38572330250505077,0.38572330250505077,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,355,2023-07-13,2023-07-14,2023-07-17,False,34509.03125,34585.3515625,34585.3515625,34437.96875,34585.3515625,34437.96875,0.0754047501832246,completed,,-147.3828125,-0.4261422996775414,0.4261422996775414,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,356,2023-07-14,2023-07-17,2023-07-18,False,34585.3515625,34951.9296875,34951.9296875,34380.83984375,34951.9296875,34380.83984375,0.0881779161281883,completed,,-571.08984375,-1.633929367723125,1.633929367723125,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,357,2023-07-17,2023-07-18,2023-07-19,False,34951.9296875,35061.2109375,35061.2109375,34650.796875,35061.2109375,34650.796875,0.0738725000992417,completed,,-410.4140625,-1.1705644258311636,1.1705644258311636,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,358,2023-07-18,2023-07-19,2023-07-20,False,35061.2109375,35225.1796875,35225.1796875,34910.09375,35225.1796875,34910.09375,0.0748167503625154,completed,,-315.0859375,-0.8944906464503042,0.8944906464503042,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,359,2023-07-19,2023-07-20,2023-07-21,False,35225.1796875,35227.69140625,35227.69140625,35097.97265625,35227.69140625,35097.97265625,0.0746713331900537,completed,,-129.71875,-0.3682294945305035,0.3682294945305035,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,360,2023-07-20,2023-07-21,2023-07-24,False,35227.69140625,35411.23828125,35411.23828125,35126.16796875,35411.23828125,35126.16796875,0.0710896668024361,completed,,-285.0703125,-0.8050278000330271,0.8050278000330271,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,361,2023-07-21,2023-07-24,2023-07-25,False,35411.23828125,35438.0703125,35438.0703125,35356.31640625,35438.0703125,35356.31640625,0.0766121251508593,completed,,-81.75390625,-0.23069514092916935,0.23069514092916935,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,362,2023-07-24,2023-07-25,2023-07-26,False,35438.0703125,35520.12109375,35520.12109375,35347.9140625,35520.12109375,35347.9140625,0.0728050000034272,completed,,-172.20703125,-0.48481543966442436,0.48481543966442436,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,363,2023-07-25,2023-07-26,2023-07-27,False,35520.12109375,35282.71875,35282.71875,35417.18359375,35282.71875,35417.18359375,0.0753558338619768,completed,,134.46484375,0.3811068095482296,0.3811068095482296,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,364,2023-07-26,2023-07-27,2023-07-28,False,35282.71875,35459.2890625,35459.2890625,35001.83984375,35459.2890625,35001.83984375,0.0742879579775035,completed,,-457.44921875,-1.2900687826642745,1.2900687826642745,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,365,2023-07-27,2023-07-28,2023-07-31,False,35459.2890625,35559.53125,35559.53125,35330.6328125,35559.53125,35330.6328125,0.0779269160702824,completed,,-228.8984375,-0.6437048787025279,0.6437048787025279,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,366,2023-07-28,2023-07-31,2023-08-01,False,35559.53125,35630.6796875,35630.6796875,35516.23828125,35630.6796875,35516.23828125,0.0771000417880714,completed,,-114.44140625,-0.3211878281686231,0.3211878281686231,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,367,2023-07-31,2023-08-01,2023-08-02,False,35630.6796875,35282.51953125,35282.51953125,35612.18359375,35282.51953125,35612.18359375,0.0741457501426339,completed,,329.6640625,0.9343552186175763,0.9343552186175763,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,368,2023-08-01,2023-08-02,2023-08-03,False,35282.51953125,35215.890625,35215.890625,35532.70703125,35215.890625,35532.70703125,0.0725988750346005,completed,,316.81640625,0.8996404765781782,0.8996404765781782,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,369,2023-08-02,2023-08-03,2023-08-04,False,35215.890625,35065.62109375,35065.62109375,35358.80859375,35065.62109375,35358.80859375,0.0772055839188397,completed,,293.1875,0.8361109567007126,0.8361109567007126,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,370,2023-08-03,2023-08-04,2023-08-07,False,35065.62109375,35473.12890625,35473.12890625,35104.17578125,35473.12890625,35104.17578125,0.0680779162794351,completed,,-368.953125,-1.040091856500976,1.040091856500976,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,371,2023-08-04,2023-08-07,2023-08-08,False,35473.12890625,35314.48828125,35314.48828125,35351.0,35314.48828125,35351.0,0.0770192076452076,completed,,36.51171875,0.10339019628208987,0.10339019628208987,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,372,2023-08-07,2023-08-08,2023-08-09,False,35314.48828125,35123.359375,35123.359375,35327.796875,35123.359375,35327.796875,0.0706533747725188,completed,,204.4375,0.5820556565142055,0.5820556565142055,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,373,2023-08-08,2023-08-09,2023-08-10,False,35123.359375,35176.1484375,35176.1484375,35145.796875,35176.1484375,35145.796875,0.0768456254154443,completed,,-30.3515625,-0.08628449630842276,0.08628449630842276,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,374,2023-08-09,2023-08-10,2023-08-11,False,35176.1484375,35281.3984375,35281.3984375,35159.33203125,35281.3984375,35159.33203125,0.0719023747369647,completed,,-122.06640625,-0.3459795009719844,0.3459795009719844,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,375,2023-08-10,2023-08-11,2023-08-14,False,35281.3984375,35307.62890625,35307.62890625,35221.265625,35307.62890625,35221.265625,0.0757052078843116,completed,,-86.36328125,-0.244602325121618,0.244602325121618,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,376,2023-08-11,2023-08-14,2023-08-15,False,35307.62890625,34946.390625,34946.390625,35265.75390625,34946.390625,35265.75390625,0.0691989995539188,completed,,319.36328125,0.9138662835798941,0.9138662835798941,pure_test,held_out_pure_test
