case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,257,2023-03-07,2023-03-08,2023-03-09,False,3992.010009765625,3918.320068359375,3918.320068359375,3976.931396484375,3918.320068359375,3976.931396484375,0.1001093750819563,completed,,58.611328125,1.495827985015551,1.495827985015551,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,258,2023-03-08,2023-03-09,2023-03-10,False,3918.320068359375,3861.590087890625,3861.590087890625,3941.86083984375,3861.590087890625,3941.86083984375,0.1041633337736129,completed,,80.270751953125,2.0786968612966508,2.0786968612966508,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,259,2023-03-09,2023-03-10,2023-03-13,False,3861.590087890625,3855.760009765625,3855.760009765625,3890.93701171875,3855.760009765625,3890.93701171875,0.0962560828775167,completed,,35.177001953125,0.9123234294673661,0.9123234294673661,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,260,2023-03-10,2023-03-13,2023-03-14,False,3855.760009765625,3919.2900390625,3919.2900390625,3888.10107421875,3919.2900390625,3888.10107421875,0.1016655419953167,completed,,-31.18896484375,-0.795780984129729,0.795780984129729,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,261,2023-03-13,2023-03-14,2023-03-15,False,3919.2900390625,3891.929931640625,3891.929931640625,4021.060546875,3891.929931640625,4021.060546875,0.0995185002684593,completed,,129.130615234375,3.317906989654888,3.317906989654888,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,262,2023-03-14,2023-03-15,2023-03-16,False,3891.929931640625,3960.280029296875,3960.280029296875,3889.275634765625,3960.280029296875,3889.275634765625,0.1082375827245414,completed,,-71.00439453125,-1.7929134810160487,1.7929134810160487,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,263,2023-03-15,2023-03-16,2023-03-17,False,3960.280029296875,3916.639892578125,3916.639892578125,3981.899658203125,3916.639892578125,3981.899658203125,0.1055104159750044,completed,,65.259765625,1.6662181720781792,1.6662181720781792,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,264,2023-03-16,2023-03-17,2023-03-20,False,3916.639892578125,3951.570068359375,3951.570068359375,3934.4140625,3951.570068359375,3934.4140625,0.0970229171216487,completed,,-17.156005859375,-0.43415669120345074,0.43415669120345074,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,265,2023-03-17,2023-03-20,2023-03-21,False,3951.570068359375,4002.8701171875,4002.8701171875,3939.32275390625,4002.8701171875,3939.32275390625,0.0977391670458018,completed,,-63.54736328125,-1.5875449720037307,1.5875449720037307,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,266,2023-03-20,2023-03-21,2023-03-22,False,4002.8701171875,3936.969970703125,3936.969970703125,3961.983642578125,3936.969970703125,3961.983642578125,0.0994965420104563,completed,,25.013671875,0.6353533824524619,0.6353533824524619,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,267,2023-03-21,2023-03-22,2023-03-23,False,3936.969970703125,3948.719970703125,3948.719970703125,3937.0361328125,3948.719970703125,3937.0361328125,0.1011328329332172,completed,,-11.683837890625,-0.2958892496128189,0.2958892496128189,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,268,2023-03-22,2023-03-23,2023-03-24,False,3948.719970703125,3970.989990234375,3970.989990234375,3910.73681640625,3970.989990234375,3910.73681640625,0.0953682921826839,completed,,-60.253173828125,-1.5173338128855054,1.5173338128855054,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,269,2023-03-23,2023-03-24,2023-03-27,False,3970.989990234375,3977.530029296875,3977.530029296875,3930.07861328125,3977.530029296875,3930.07861328125,0.1003613746725022,completed,,-47.451416015625,-1.1929869961035389,1.1929869961035389,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,270,2023-03-24,2023-03-27,2023-03-28,False,3977.530029296875,3971.27001953125,3971.27001953125,3960.806640625,3971.27001953125,3960.806640625,0.100889999885112,completed,,-10.46337890625,-0.2634768941620607,0.2634768941620607,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,271,2023-03-27,2023-03-28,2023-03-29,False,3971.27001953125,4027.81005859375,4027.81005859375,3966.708251953125,4027.81005859375,3966.708251953125,0.0957458331249654,completed,,-61.101806640625,-1.516998213713131,1.516998213713131,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,272,2023-03-28,2023-03-29,2023-03-30,False,4027.81005859375,4050.830078125,4050.830078125,4011.610595703125,4050.830078125,4011.610595703125,0.10340241715312,completed,,-39.219482421875,-0.9681838454213425,0.9681838454213425,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,273,2023-03-29,2023-03-30,2023-03-31,False,4050.830078125,4109.31005859375,4109.31005859375,4046.068603515625,4109.31005859375,4046.068603515625,0.1036681658588349,completed,,-63.241455078125,-1.538979881692522,1.538979881692522,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,274,2023-03-30,2023-03-31,2023-04-03,False,4109.31005859375,4124.509765625,4124.509765625,4089.7626953125,4124.509765625,4089.7626953125,0.1016527079045772,completed,,-34.7470703125,-0.8424533408089693,0.8424533408089693,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,275,2023-03-31,2023-04-03,2023-04-04,False,4124.509765625,4100.60009765625,4100.60009765625,4124.83251953125,4100.60009765625,4124.83251953125,0.1006329162046313,completed,,24.232421875,0.5909481855802118,0.5909481855802118,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,276,2023-04-03,2023-04-04,2023-04-05,False,4100.60009765625,4090.3798828125,4090.3798828125,4105.8173828125,4090.3798828125,4105.8173828125,0.1231564576737582,completed,,15.4375,0.3774099336070797,0.3774099336070797,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,277,2023-04-04,2023-04-05,2023-04-06,False,4090.3798828125,4105.02001953125,4105.02001953125,4096.99267578125,4105.02001953125,4096.99267578125,0.100370209198445,completed,,-8.02734375,-0.19554944219045825,0.19554944219045825,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,278,2023-04-05,2023-04-06,2023-04-10,False,4105.02001953125,4109.10986328125,4109.10986328125,4075.868408203125,4109.10986328125,4075.868408203125,0.10084137506783,completed,,-33.241455078125,-0.8089697327192095,0.8089697327192095,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,4109.10986328125,4108.93994140625,4108.93994140625,4079.361328125,4108.93994140625,4079.361328125,0.095886250026524,completed,,-29.57861328125,-0.7198599566565329,0.7198599566565329,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,4108.93994140625,4091.949951171875,4091.949951171875,4100.0771484375,4091.949951171875,4100.0771484375,0.0959390420466661,completed,,8.127197265625,0.1986142881170257,0.1986142881170257,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,4091.949951171875,4146.22021484375,4146.22021484375,4081.48193359375,4146.22021484375,4081.48193359375,0.1006192499771714,completed,,-64.73828125,-1.5613806767482479,1.5613806767482479,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,4146.22021484375,4137.64013671875,4137.64013671875,4123.39453125,4137.64013671875,4123.39453125,0.0974175408482551,completed,,-14.24560546875,-0.3442930027270838,0.3442930027270838,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,4137.64013671875,4151.31982421875,4151.31982421875,4127.84228515625,4151.31982421875,4127.84228515625,0.0998039171099662,completed,,-23.4775390625,-0.5655439729199451,0.5655439729199451,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,4151.31982421875,4154.8701171875,4154.8701171875,4145.05908203125,4154.8701171875,4145.05908203125,0.097183832898736,completed,,-9.81103515625,-0.23613337792833947,0.23613337792833947,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,4154.8701171875,4154.52001953125,4154.52001953125,4146.427734375,4154.52001953125,4146.427734375,0.0971144582144916,completed,,-8.09228515625,-0.19478267328611992,0.19478267328611992,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,4154.52001953125,4129.7900390625,4129.7900390625,4156.1171875,4129.7900390625,4156.1171875,0.1022298750467598,completed,,26.3271484375,0.637493630147757,0.637493630147757,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,4129.7900390625,4133.52001953125,4133.52001953125,4100.4287109375,4133.52001953125,4100.4287109375,0.0959841245785355,completed,,-33.09130859375,-0.8005600175489805,0.8005600175489805,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,4133.52001953125,4137.0400390625,4137.0400390625,4128.38623046875,4137.0400390625,4128.38623046875,0.1019474160857498,completed,,-8.65380859375,-0.20917874886487806,0.20917874886487806,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,4137.0400390625,4071.6298828125,4071.6298828125,4133.876953125,4071.6298828125,4133.876953125,0.1011277078650891,completed,,62.2470703125,1.5287998198279875,1.5287998198279875,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,4071.6298828125,4055.989990234375,4055.989990234375,4104.53466796875,4055.989990234375,4104.53466796875,0.0961791253648698,completed,,48.544677734375,1.196863844616388,1.196863844616388,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,4055.989990234375,4135.35009765625,4135.35009765625,4055.42333984375,4135.35009765625,4055.42333984375,0.1030357079580426,completed,,-79.9267578125,-1.932768832747662,1.932768832747662,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,4135.35009765625,4169.47998046875,4169.47998046875,4097.6083984375,4169.47998046875,4097.6083984375,0.0945811662822961,completed,,-71.87158203125,-1.7237540980630852,1.7237540980630852,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,4169.47998046875,4167.8701171875,4167.8701171875,4180.595703125,4167.8701171875,4180.595703125,0.1021709591150283,completed,,12.7255859375,0.30532587579977877,0.30532587579977877,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,4167.8701171875,4119.580078125,4119.580078125,4160.20849609375,4119.580078125,4160.20849609375,0.1068311659619212,completed,,40.62841796875,0.9862271687468146,0.9862271687468146,pure_test,held_out_pure_test
