case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,2174.699951171875,2112.590087890625,2112.590087890625,2188.155517578125,2112.590087890625,2188.155517578125,0.1801475412212312,completed,,75.5654296875,3.576909222505651,3.576909222505651,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,2112.590087890625,2095.719970703125,2095.719970703125,2143.5244140625,2095.719970703125,2143.5244140625,0.1811812920495867,completed,,47.804443359375,2.281051095931312,2.281051095931312,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,2095.719970703125,2082.669921875,2082.669921875,2105.343505859375,2082.669921875,2105.343505859375,0.1813441249541938,completed,,22.673583984375,1.08867870737588,1.08867870737588,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,2082.669921875,2076.340087890625,2076.340087890625,2119.044921875,2076.340087890625,2119.044921875,0.1766184167936444,completed,,42.704833984375,2.0567359958723945,2.0567359958723945,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,2076.340087890625,2127.60009765625,2127.60009765625,2100.836181640625,2127.60009765625,2100.836181640625,0.1768862497992813,completed,,-26.763916015625,-1.2579392172950148,1.2579392172950148,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,2127.60009765625,2076.070068359375,2076.070068359375,2121.384521484375,2076.070068359375,2121.384521484375,0.1763394582085311,completed,,45.314453125,2.1827034557080234,2.1827034557080234,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,2076.070068359375,2133.14990234375,2133.14990234375,2074.692626953125,2133.14990234375,2074.692626953125,0.1574521660804748,completed,,-58.457275390625,-2.7404204142613886,2.7404204142613886,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,2133.14990234375,2158.489990234375,2158.489990234375,2096.916259765625,2158.489990234375,2096.916259765625,0.1677000420168042,completed,,-61.57373046875,-2.8526298823403,2.8526298823403,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,2158.489990234375,2139.780029296875,2139.780029296875,2185.490478515625,2139.780029296875,2185.490478515625,0.1832792498171329,completed,,45.71044921875,2.1362218822918124,2.1362218822918124,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,2139.780029296875,2122.52001953125,2122.52001953125,2146.708740234375,2122.52001953125,2146.708740234375,0.1754037919454276,completed,,24.188720703125,1.1396227352648,1.1396227352648,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,2122.52001953125,2171.389892578125,2171.389892578125,2136.190673828125,2171.389892578125,2136.190673828125,0.1781393331475556,completed,,-35.19921875,-1.6210455280422909,1.6210455280422909,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,2171.389892578125,2194.27001953125,2194.27001953125,2147.076904296875,2194.27001953125,2147.076904296875,0.1773190409876406,completed,,-47.193115234375,-2.1507432911313535,2.1507432911313535,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,2194.27001953125,2234.360107421875,2234.360107421875,2182.70947265625,2234.360107421875,2182.70947265625,0.1772369998507201,completed,,-51.650634765625,-2.3116522083462314,2.3116522083462314,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,2234.360107421875,2220.06005859375,2220.06005859375,2224.000244140625,2220.06005859375,2224.000244140625,0.1751206251792609,completed,,3.940185546875,0.1774810339757577,0.1774810339757577,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,2220.06005859375,2208.840087890625,2208.840087890625,2228.213623046875,2208.840087890625,2228.213623046875,0.1758444593288004,completed,,19.37353515625,0.8770908886732102,0.8770908886732102,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,168,2022-10-26,2022-10-27,2022-10-28,True,2208.840087890625,2260.9599609375,2260.9599609375,2225.56689453125,2260.9599609375,2225.56689453125,0.1779964580200612,completed,,-35.39306640625,-1.565399963632013,1.565399963632013,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,169,2022-10-27,2022-10-28,2022-10-31,True,2260.9599609375,2245.81005859375,2245.81005859375,2247.48486328125,2245.81005859375,2247.48486328125,0.1776339588686823,completed,,1.6748046875,0.07457463649213085,0.07457463649213085,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,170,2022-10-28,2022-10-31,2022-11-01,True,2245.81005859375,2238.860107421875,2238.860107421875,2252.1142578125,2238.860107421875,2252.1142578125,0.179183957632631,completed,,13.254150390625,0.5920044020029288,0.5920044020029288,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,171,2022-10-31,2022-11-01,2022-11-02,True,2238.860107421875,2179.9599609375,2179.9599609375,2249.493408203125,2179.9599609375,2249.493408203125,0.1791334999725222,completed,,69.533447265625,3.189666255875722,3.189666255875722,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,172,2022-11-01,2022-11-02,2022-11-03,True,2179.9599609375,2158.27001953125,2158.27001953125,2171.923828125,2158.27001953125,2171.923828125,0.1846329160034656,completed,,13.65380859375,0.6326274502351398,0.6326274502351398,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,173,2022-11-02,2022-11-03,2022-11-04,True,2158.27001953125,2184.800048828125,2184.800048828125,2149.603515625,2184.800048828125,2149.603515625,0.1797204581089317,completed,,-35.196533203125,-1.610972739679477,1.610972739679477,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,174,2022-11-03,2022-11-04,2022-11-07,True,2184.800048828125,2204.56005859375,2204.56005859375,2169.2265625,2204.56005859375,2169.2265625,0.1788639584556222,completed,,-35.33349609375,-1.6027459064230989,1.6027459064230989,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,175,2022-11-04,2022-11-07,2022-11-08,True,2204.56005859375,2216.0,2216.0,2210.1962890625,2216.0,2210.1962890625,0.1802529161795973,completed,,-5.8037109375,-0.2619003130640794,0.2619003130640794,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,176,2022-11-07,2022-11-08,2022-11-09,True,2216.0,2167.93994140625,2167.93994140625,2222.959716796875,2167.93994140625,2222.959716796875,0.1777789168991148,completed,,55.019775390625,2.537882823217696,2.537882823217696,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,177,2022-11-08,2022-11-09,2022-11-10,True,2167.93994140625,2292.300048828125,2292.300048828125,2176.89794921875,2292.300048828125,2176.89794921875,0.1783533748239278,completed,,-115.402099609375,-5.0343365681282055,5.0343365681282055,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,178,2022-11-09,2022-11-10,2022-11-11,True,2292.300048828125,2315.320068359375,2315.320068359375,2206.31591796875,2315.320068359375,2206.31591796875,0.1797237917780876,completed,,-109.004150390625,-4.7079516944655015,4.7079516944655015,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,179,2022-11-10,2022-11-11,2022-11-14,True,2315.320068359375,2292.6201171875,2292.6201171875,2282.9921875,2292.6201171875,2282.9921875,0.178351541981101,completed,,-9.6279296875,-0.4199531189367378,0.4199531189367378,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,180,2022-11-11,2022-11-14,2022-11-15,True,2292.6201171875,2315.68994140625,2315.68994140625,2270.795166015625,2315.68994140625,2270.795166015625,0.1760269999504089,completed,,-44.894775390625,-1.9387213541792963,1.9387213541792963,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,181,2022-11-14,2022-11-15,2022-11-16,True,2315.68994140625,2292.10009765625,2292.10009765625,2293.90380859375,2292.10009765625,2293.90380859375,0.176505166105926,completed,,1.8037109375,0.07869250297333678,0.07869250297333678,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,182,2022-11-15,2022-11-16,2022-11-17,True,2292.10009765625,2282.409912109375,2282.409912109375,2275.7490234375,2282.409912109375,2275.7490234375,0.1636014999821782,completed,,-6.660888671875,-0.29183577570950386,0.29183577570950386,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,183,2022-11-16,2022-11-17,2022-11-18,True,2282.409912109375,2292.949951171875,2292.949951171875,2272.47216796875,2292.949951171875,2272.47216796875,0.1758503750897944,completed,,-20.477783203125,-0.8930758908479126,0.8930758908479126,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,184,2022-11-17,2022-11-18,2022-11-21,True,2292.949951171875,2282.830078125,2282.830078125,2287.245849609375,2282.830078125,2287.245849609375,0.178628624882549,completed,,4.415771484375,0.1934340854664877,0.1934340854664877,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,185,2022-11-18,2022-11-21,2022-11-22,True,2282.830078125,2313.6201171875,2313.6201171875,2284.718505859375,2313.6201171875,2284.718505859375,0.1790325003676116,completed,,-28.901611328125,-1.2491943302800543,1.2491943302800543,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,2313.6201171875,2327.14990234375,2327.14990234375,2324.68896484375,2327.14990234375,2324.68896484375,0.1759929158724844,completed,,-2.4609375,-0.10574898924738402,0.10574898924738402,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,2327.14990234375,2327.550048828125,2327.550048828125,2343.367431640625,2327.550048828125,2343.367431640625,0.178774292115122,completed,,15.8173828125,0.6795721888113099,0.6795721888113099,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,2327.550048828125,2290.330078125,2290.330078125,2341.8515625,2290.330078125,2341.8515625,0.1770488750189542,completed,,51.521484375,2.2495222355538615,2.2495222355538615,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,2290.330078125,2287.85009765625,2287.85009765625,2259.287841796875,2287.85009765625,2259.287841796875,0.1791762080974877,completed,,-28.562255859375,-1.2484321367311226,1.2484321367311226,hp_tuning,used_for_hyperparameter_selection
