case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,275,2023-03-31,2023-04-03,2023-04-04,False,2372.97998046875,2356.409912109375,2356.409912109375,2371.696533203125,2356.409912109375,2371.696533203125,0.1069547920487821,completed,,15.28662109375,0.6487250378295156,0.6487250378295156,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,276,2023-04-03,2023-04-04,2023-04-05,False,2356.409912109375,2347.639892578125,2347.639892578125,2352.473388671875,2347.639892578125,2352.473388671875,0.1060860827565193,completed,,4.83349609375,0.20588745782650525,0.20588745782650525,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,277,2023-04-04,2023-04-05,2023-04-06,False,2347.639892578125,2355.31005859375,2355.31005859375,2349.9580078125,2355.31005859375,2349.9580078125,0.1033860831521451,completed,,-5.35205078125,-0.22723338533379633,0.22723338533379633,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,278,2023-04-05,2023-04-06,2023-04-10,False,2355.31005859375,2360.300048828125,2360.300048828125,2348.484375,2360.300048828125,2348.484375,0.1330001670867204,completed,,-11.815673828125,-0.5006004992454841,0.5006004992454841,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,2360.300048828125,2362.60009765625,2362.60009765625,2351.6318359375,2362.60009765625,2351.6318359375,0.1077617090195417,completed,,-10.96826171875,-0.46424537650831177,0.46424537650831177,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,2362.60009765625,2351.830078125,2351.830078125,2361.5966796875,2351.830078125,2361.5966796875,0.1065724999643862,completed,,9.7666015625,0.41527666702376886,0.41527666702376886,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,2351.830078125,2382.47998046875,2382.47998046875,2353.07080078125,2382.47998046875,2353.07080078125,0.1064397497102618,completed,,-29.4091796875,-1.2343935700863173,1.2343935700863173,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,2382.47998046875,2376.1298828125,2376.1298828125,2375.879638671875,2376.1298828125,2375.879638671875,0.1072612917050719,completed,,-0.250244140625,-0.010531585097057034,0.010531585097057034,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,2376.1298828125,2385.639892578125,2385.639892578125,2373.975830078125,2385.639892578125,2373.975830078125,0.1061902912333607,completed,,-11.6640625,-0.48892804552303254,0.48892804552303254,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,2385.639892578125,2387.110107421875,2387.110107421875,2382.70703125,2387.110107421875,2382.70703125,0.106471249833703,completed,,-4.403076171875,-0.1844521607187365,0.1844521607187365,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,2387.110107421875,2387.320068359375,2387.320068359375,2383.29150390625,2387.320068359375,2383.29150390625,0.1073487917892634,completed,,-4.028564453125,-0.16874840146145667,0.16874840146145667,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,2387.320068359375,2373.010009765625,2373.010009765625,2391.126953125,2373.010009765625,2391.126953125,0.1065455409698188,completed,,18.116943359375,0.7634583623675635,0.7634583623675635,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,2373.010009765625,2374.820068359375,2374.820068359375,2363.46630859375,2374.820068359375,2363.46630859375,0.1065936251543462,completed,,-11.353759765625,-0.4780892631359921,0.4780892631359921,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,2374.820068359375,2375.72998046875,2375.72998046875,2372.915283203125,2375.72998046875,2372.915283203125,0.1040711249224841,completed,,-2.814697265625,-0.11847715391753563,0.11847715391753563,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,2375.72998046875,2335.449951171875,2335.449951171875,2374.442138671875,2335.449951171875,2374.442138671875,0.133317916188389,completed,,38.9921875,1.6695792380579433,1.6695792380579433,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,2335.449951171875,2325.97998046875,2325.97998046875,2337.2646484375,2325.97998046875,2337.2646484375,0.1153917917981743,completed,,11.28466796875,0.4851575707231936,0.4851575707231936,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,2325.97998046875,2369.669921875,2369.669921875,2322.4921875,2369.669921875,2322.4921875,0.1058352501131594,completed,,-47.177734375,-1.9908989829972035,1.9908989829972035,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,2369.669921875,2389.300048828125,2389.300048828125,2354.187744140625,2389.300048828125,2354.187744140625,0.1159899169579148,completed,,-35.1123046875,-1.4695644736926807,1.4695644736926807,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,2389.300048828125,2388.679931640625,2388.679931640625,2392.033935546875,2388.679931640625,2392.033935546875,0.1053293328732252,completed,,3.35400390625,0.1404124454608851,0.1404124454608851,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,2388.679931640625,2358.7900390625,2358.7900390625,2387.00439453125,2358.7900390625,2387.00439453125,0.1087799170054495,completed,,28.21435546875,1.196136790537058,1.196136790537058,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,295,2023-05-01,2023-05-02,2023-05-03,False,2358.7900390625,2344.75,2344.75,2368.585205078125,2344.75,2368.585205078125,0.1077765407972037,completed,,23.835205078125,1.0165350283878878,1.0165350283878878,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,296,2023-05-02,2023-05-03,2023-05-04,False,2344.75,2326.889892578125,2326.889892578125,2342.812255859375,2326.889892578125,2342.812255859375,0.110745333135128,completed,,15.92236328125,0.6842766102528596,0.6842766102528596,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,297,2023-05-03,2023-05-04,2023-05-05,False,2326.889892578125,2370.8798828125,2370.8798828125,2330.020263671875,2370.8798828125,2330.020263671875,0.1050981250591576,completed,,-40.859619140625,-1.7233947378284944,1.7233947378284944,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,298,2023-05-04,2023-05-05,2023-05-08,False,2370.8798828125,2372.340087890625,2372.340087890625,2359.0859375,2372.340087890625,2359.0859375,0.1075367922894656,completed,,-13.254150390625,-0.5586952080892406,0.5586952080892406,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,299,2023-05-05,2023-05-08,2023-05-09,False,2372.340087890625,2362.35009765625,2362.35009765625,2370.647705078125,2362.35009765625,2370.647705078125,0.1078318329527974,completed,,8.297607421875,0.3512437648470172,0.3512437648470172,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,2362.35009765625,2373.10009765625,2373.10009765625,2374.404052734375,2373.10009765625,2374.404052734375,0.112521500326693,completed,,1.303955078125,0.0549473273130294,0.0549473273130294,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,2373.10009765625,2367.550048828125,2367.550048828125,2379.46044921875,2367.550048828125,2379.46044921875,0.1324038747698068,completed,,11.910400390625,0.5030685791212877,0.5030685791212877,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,2367.550048828125,2363.10009765625,2363.10009765625,2361.390380859375,2363.10009765625,2361.390380859375,0.1144587500020861,completed,,-1.709716796875,-0.0723505872041018,0.0723505872041018,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,2363.10009765625,2373.1201171875,2373.1201171875,2358.396240234375,2373.1201171875,2358.396240234375,0.1111505418084561,completed,,-14.723876953125,-0.6204438134625474,0.6204438134625474,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,2373.1201171875,2354.77001953125,2354.77001953125,2371.575439453125,2354.77001953125,2371.575439453125,0.1073218332603573,completed,,16.805419921875,0.7136756363672557,0.7136756363672557,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,2354.77001953125,2385.139892578125,2385.139892578125,2360.74267578125,2385.139892578125,2360.74267578125,0.1156485420651733,completed,,-24.397216796875,-1.0228841030579456,1.0228841030579456,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,2385.139892578125,2407.7900390625,2407.7900390625,2383.232177734375,2407.7900390625,2383.232177734375,0.1045311246998608,completed,,-24.557861328125,-1.0199336706985829,1.0199336706985829,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,2407.7900390625,2402.3701171875,2402.3701171875,2410.634521484375,2402.3701171875,2410.634521484375,0.1089232079684734,completed,,8.264404296875,0.34401045191780416,0.34401045191780416,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,2402.3701171875,2406.25,2406.25,2390.931640625,2406.25,2390.931640625,0.114073249977082,completed,,-15.318359375,-0.6366071428571428,0.6366071428571428,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,2406.25,2380.31005859375,2380.31005859375,2402.473388671875,2380.31005859375,2402.473388671875,0.1060773329809308,completed,,22.163330078125,0.931111054129593,0.931111054129593,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,2380.31005859375,2362.4599609375,2362.4599609375,2381.232666015625,2362.4599609375,2381.232666015625,0.1103125833906233,completed,,18.772705078125,0.7946253222710867,0.7946253222710867,pure_test,held_out_pure_test
